trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
202,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,38.397051936779,38.397051936779,2,2,2,83,23,82,5,11,1,1,211,0,536,1297,309,90,446,177,359,0.2312874251497006,53.6,35.9,acbba_entry:359;collision_intent:90;state:87,0.3500000000000001,0.060975609756097615,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,53.17551455124548,53.17551455124548,5,5,5,100,30,92,12,3,0,0,298,0,473,1132,285,105,368,209,264,0.25862068965517243,47.3,26.4,acbba_entry:264;collision_intent:105;state:104,0.1499999999999999,0.09782608695652173,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,52.507411549345235,52.507411549345235,0,0,0,101,30,103,2,12,0,0,295,0,671,1577,430,108,563,213,458,0.25504151838671413,67.1,45.8,acbba_entry:458;collision_intent:108;state:105,0.3500000000000001,0.07524271844660202,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,49.62002346612452,49.62002346612452,2,2,2,108,29,101,11,6,0,0,259,0,618,1473,378,112,506,224,394,0.2495049504950495,61.8,39.4,acbba_entry:394;collision_intent:112;state:112,0.30000000000000004,0.051980198019802026,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,54.4217621331832,54.4217621331832,5,5,5,110,32,96,18,9,4,4,306,0,591,1407,364,118,473,232,359,0.25688073394495414,59.1,35.9,acbba_entry:359;collision_intent:118;state:114,0.3999999999999999,0.11979166666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,47.735364494063724,47.735364494063724,4,4,4,85,27,79,10,10,1,1,277,0,513,1218,319,92,421,181,332,0.2529738302934179,51.3,33.2,acbba_entry:332;collision_intent:92;state:89,0.25,0.12341772151898733,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,56.496045090422584,56.496045090422584,5,5,5,116,33,103,17,3,3,2,301,0,536,1309,296,123,413,243,293,0.23948220064724918,53.6,29.3,acbba_entry:293;collision_intent:123;state:120,0.25,0.11893203883495151,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,48.99392873771276,48.99392873771276,4,4,4,104,29,94,14,21,3,2,259,0,731,1727,463,110,621,218,513,0.2489247311827957,73.1,51.3,acbba_entry:513;collision_intent:110;state:108,0.25,0.06914893617021267,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,64.53342161425174,64.53342161425174,4,4,4,118,38,99,23,8,1,1,367,0,517,1266,283,125,392,247,270,0.24105621805792163,51.7,27.0,acbba_entry:270;collision_intent:125;state:122,0.30000000000000004,0.1994949494949494,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,65.53446226798997,65.53446226798997,4,4,4,104,38,98,10,10,0,0,391,0,585,1379,375,109,476,217,368,0.26278906797477225,58.5,36.8,acbba_entry:368;collision_intent:109;state:108,0.44999999999999996,0.19897959183673475,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,38.79286234570305,38.79286234570305,2,2,2,85,23,79,10,14,1,1,212,0,520,1249,307,89,431,178,342,0.23816912335143522,52.0,34.2,acbba_entry:342;collision_intent:89;state:89,0.25,0.04113924050632911,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,61.46565518461054,61.46565518461054,3,3,3,116,34,103,17,11,0,0,342,0,738,1749,462,125,613,245,493,0.25163398692810457,73.8,49.3,acbba_entry:493;collision_intent:125;state:120,0.30000000000000004,0.031553398058252524,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,63.45259170594635,63.45259170594635,4,4,4,121,36,117,8,10,4,2,353,0,575,1417,306,128,447,253,322,0.22852875280059745,57.5,32.2,acbba_entry:322;collision_intent:128;state:125,0.1499999999999999,0.09188034188034178,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,40.5136947342178,40.5136947342178,1,1,1,88,24,83,9,11,0,0,214,0,490,1155,309,92,398,184,306,0.2594458438287154,49.0,30.6,acbba_entry:306;collision_intent:92;state:92,0.3500000000000001,0.10542168674698793,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,43.579699589749765,43.579699589749765,1,1,1,97,25,94,7,5,4,2,219,0,413,1015,221,100,313,201,212,0.2361111111111111,41.3,21.2,acbba_entry:212;collision_intent:100;state:101,0.10000000000000009,0.06382978723404253,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,51.51670975785024,51.51670975785024,1,1,1,106,30,105,5,9,11,6,272,0,622,1494,369,112,510,222,400,0.24165029469548133,62.2,40.0,acbba_entry:400;collision_intent:112;state:110,0.25,0.08333333333333326,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,58.18288380159514,58.18288380159514,3,3,3,91,32,89,6,10,7,3,347,0,497,1200,289,100,397,195,302,0.2430613961312027,49.7,30.2,acbba_entry:302;collision_intent:100;state:95,0.30000000000000004,0.1657303370786516,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,66.9252536269054,66.9252536269054,2,2,2,78,28,79,3,1,42,1,396,0,394,948,231,85,309,167,227,0.25,39.4,22.7,acbba_entry:227;collision_intent:85;state:82,0.30000000000000004,0.1993670886075949,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,38.4849762648486,38.4849762648486,2,2,2,74,23,71,7,10,0,0,219,0,417,990,259,80,337,158,259,0.2566897918731417,41.7,25.9,acbba_entry:259;collision_intent:80;state:78,0.1499999999999999,0.15140845070422526,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,58.016920055409976,58.016920055409976,4,4,4,122,34,114,12,10,2,2,311,0,664,1582,407,127,537,253,411,0.2531094527363184,66.4,41.1,acbba_entry:411;collision_intent:127;state:126,0.3500000000000001,0.10087719298245612,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,32.2419876936395,32.2419876936395,1,1,1,73,19,73,4,10,1,1,170,0,479,1123,310,75,404,152,327,0.25598678777869527,47.9,32.7,acbba_entry:327;collision_intent:75;state:77,0.3999999999999999,0.044520547945205546,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,78.01417052760948,78.01417052760948,6,6,6,145,44,125,24,6,3,3,444,0,599,1447,348,154,445,303,296,0.26106526631657917,59.9,29.6,acbba_entry:296;collision_intent:154;state:149,0.30000000000000004,0.1180000000000001,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,36.84600869532786,36.84600869532786,3,3,3,85,22,82,7,11,0,0,191,0,465,1101,292,87,378,176,289,0.2579505300353357,46.5,28.9,acbba_entry:289;collision_intent:87;state:89,0.1499999999999999,0.060975609756097615,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,73.96729992438807,73.96729992438807,5,5,5,126,41,105,25,14,0,0,433,0,679,1629,405,137,542,267,412,0.24953789279112754,67.9,41.2,acbba_entry:412;collision_intent:137;state:130,0.3500000000000001,0.17380952380952386,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,54.10683014146239,54.10683014146239,2,2,2,91,31,84,11,6,0,0,316,0,469,1127,277,100,369,195,274,0.2509057971014493,46.9,27.4,acbba_entry:274;collision_intent:100;state:95,0.3999999999999999,0.23809523809523814,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,40.72991280185184,40.72991280185184,1,1,1,85,24,84,5,4,0,0,225,0,536,1278,327,89,447,178,358,0.24439461883408073,53.6,35.8,acbba_entry:358;collision_intent:89;state:89,0.3999999999999999,0.11904761904761907,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,98.91874651520921,98.91874651520921,8,8,8,150,56,118,36,10,4,4,611,0,716,1746,401,164,552,318,398,0.24229607250755286,71.6,39.8,acbba_entry:398;collision_intent:164;state:154,0.3500000000000001,0.1694915254237288,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,49.574495392706766,49.574495392706766,5,5,5,105,27,91,18,12,3,2,263,0,605,1427,379,113,492,222,383,0.2578231292517007,60.5,38.3,acbba_entry:383;collision_intent:113;state:109,0.10000000000000009,0.09615384615384626,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,66.88067559555986,66.88067559555986,5,5,5,138,38,110,32,12,2,2,361,0,711,1728,404,147,564,289,422,0.23891188645771733,71.1,42.2,acbba_entry:422;collision_intent:147;state:142,0.44999999999999996,0.17272727272727262,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,62.42844462737382,62.42844462737382,4,4,4,114,33,97,21,10,3,2,356,0,554,1340,321,126,428,244,310,0.25019485580670303,55.4,31.0,acbba_entry:310;collision_intent:126;state:118,0.1499999999999999,0.054123711340206215,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,53.3265423713323,53.3265423713323,3,3,3,99,28,92,11,4,1,1,304,0,465,1117,276,109,356,212,253,0.2589118198874296,46.5,25.3,acbba_entry:253;collision_intent:109;state:103,0.30000000000000004,0.125,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,59.93352592682679,59.93352592682679,1,1,1,82,35,83,3,9,27,1,352,0,486,1143,312,87,399,173,313,0.2613065326633166,48.6,31.3,acbba_entry:313;collision_intent:87;state:86,0.25,0.19578313253012047,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,47.89258443054457,47.89258443054457,3,3,3,99,28,93,10,2,1,1,257,0,488,1151,310,103,385,206,282,0.2690972222222222,48.8,28.2,acbba_entry:282;collision_intent:103;state:103,0.25,0.06720430107526876,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,54.10174570934066,54.10174570934066,2,2,2,109,31,104,9,5,3,2,291,0,521,1279,281,115,406,228,293,0.23127572016460907,52.1,29.3,acbba_entry:293;collision_intent:115;state:113,0.10000000000000009,0.09134615384615374,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,64.91993301943545,64.91993301943545,5,5,5,98,38,88,14,13,1,1,396,0,581,1426,315,107,474,209,372,0.22183098591549297,58.1,37.2,acbba_entry:372;collision_intent:107;state:102,0.25,0.20454545454545459,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,59.85761394700838,59.85761394700838,4,4,4,123,33,116,11,7,0,0,321,0,590,1404,363,132,458,259,331,0.2647702407002188,59.0,33.1,acbba_entry:331;collision_intent:132;state:127,0.10000000000000009,0.056034482758620774,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,48.02354199098288,48.02354199098288,2,2,2,97,25,94,7,8,0,0,260,0,541,1309,312,105,436,206,335,0.23889739663093415,54.1,33.5,acbba_entry:335;collision_intent:105;state:101,0.30000000000000004,0.0585106382978724,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,53.19303172208641,53.19303172208641,6,6,6,117,31,96,25,12,0,0,277,0,594,1409,371,121,473,242,352,0.2618207480592802,59.4,35.2,acbba_entry:352;collision_intent:121;state:121,0.30000000000000004,0.11979166666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,74.7750084839231,74.7750084839231,7,7,7,115,43,100,19,2,0,0,452,0,479,1165,270,122,357,241,238,0.25257249766136575,47.9,23.8,acbba_entry:238;collision_intent:122;state:119,0.25,0.17500000000000004,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,45.87225364481305,45.87225364481305,2,2,2,85,27,75,14,11,0,0,266,0,514,1225,315,89,425,178,336,0.2474469756480754,51.4,33.6,acbba_entry:336;collision_intent:89;state:89,0.25,0.16333333333333333,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,45.07315753929939,45.07315753929939,4,4,4,91,27,85,10,3,0,0,248,0,407,985,233,95,312,190,217,0.2497320471596999,40.7,21.7,acbba_entry:217;collision_intent:95;state:95,0.25,0.12058823529411766,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,66.02159603481545,66.02159603481545,4,4,4,126,39,117,13,3,6,4,358,0,463,1143,244,136,327,266,197,0.24923391215526047,46.3,19.7,acbba_entry:197;collision_intent:136;state:130,0.30000000000000004,0.16025641025641035,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,47.31678042802556,47.31678042802556,1,1,1,97,28,100,1,8,0,0,256,0,501,1199,301,104,397,205,296,0.25336700336700335,50.1,29.6,acbba_entry:296;collision_intent:104;state:101,0.30000000000000004,0.08000000000000007,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,46.67855094534207,46.67855094534207,0,0,0,84,25,87,1,10,6,2,255,0,485,1161,292,91,394,179,306,0.24745762711864408,48.5,30.6,acbba_entry:306;collision_intent:91;state:88,0.1499999999999999,0.07758620689655182,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,55.373124017055886,55.373124017055886,4,4,4,102,32,92,14,15,0,0,317,0,540,1291,326,108,432,214,326,0.25212683681361175,54.0,32.6,acbba_entry:326;collision_intent:108;state:106,0.3500000000000001,0.1467391304347827,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,52.87945807705619,52.87945807705619,4,4,4,117,31,101,20,2,4,2,269,0,612,1481,353,124,488,245,367,0.2414500683994528,61.2,36.7,acbba_entry:367;collision_intent:124;state:121,0.25,0.08168316831683176,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,50.37260966906934,50.37260966906934,3,3,3,110,29,97,17,20,2,2,266,0,615,1483,359,115,500,229,386,0.23981295925183702,61.5,38.6,acbba_entry:386;collision_intent:115;state:114,0.1499999999999999,0.06958762886597936,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,61.69244898663024,61.69244898663024,2,2,2,95,33,94,5,3,3,1,366,0,563,1355,332,106,457,205,358,0.2425127830533236,56.3,35.8,acbba_entry:358;collision_intent:106;state:99,0.30000000000000004,0.11170212765957444,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,44.13559866818471,44.13559866818471,1,1,1,88,25,87,5,15,4,4,246,0,502,1200,303,99,403,191,311,0.2512437810945274,50.2,31.1,acbba_entry:311;collision_intent:99;state:92,0.3500000000000001,0.11206896551724133,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,49.301250636320454,49.301250636320454,3,3,3,105,28,97,12,5,4,2,265,0,525,1271,301,111,414,220,305,0.24293785310734464,52.5,30.5,acbba_entry:305;collision_intent:111;state:109,0.25,0.02319587628865971,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,50.23571871874087,50.23571871874087,4,4,4,108,29,96,16,14,0,0,268,0,663,1557,430,113,550,225,438,0.2609223300970874,66.3,43.8,acbba_entry:438;collision_intent:113;state:112,0.25,0.07291666666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,49.92851874048143,49.92851874048143,4,4,4,104,29,94,14,6,1,1,270,0,533,1279,318,107,426,215,318,0.24921630094043887,53.3,31.8,acbba_entry:318;collision_intent:107;state:108,0.30000000000000004,0.07978723404255317,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,56.412289654765985,56.412289654765985,2,2,2,95,27,91,8,4,0,0,332,0,521,1221,336,100,421,199,322,0.26730310262529833,52.1,32.2,acbba_entry:322;collision_intent:100;state:99,0.10000000000000009,0.1291208791208791,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,55.87771046572086,55.87771046572086,5,5,5,108,32,91,21,9,0,0,312,0,600,1425,373,113,487,225,375,0.2556545579163811,60.0,37.5,acbba_entry:375;collision_intent:113;state:112,0.1499999999999999,0.07967032967032961,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,56.79925955345564,56.79925955345564,5,5,5,98,33,88,14,5,15,6,332,0,518,1240,313,110,408,212,306,0.2559280457890433,51.8,30.6,acbba_entry:306;collision_intent:110;state:102,0.25,0.13068181818181812,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,40.09435233823512,40.09435233823512,3,3,3,87,23,84,7,1,0,0,210,0,466,1116,279,89,377,180,286,0.2473404255319149,46.6,28.6,acbba_entry:286;collision_intent:89;state:91,0.25,0.0714285714285714,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,38.69263719944948,38.69263719944948,0,0,0,88,23,90,2,10,0,0,200,0,528,1246,336,90,438,182,346,0.25609756097560976,52.8,34.6,acbba_entry:346;collision_intent:90;state:92,0.1499999999999999,0.02777777777777768,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,44.95507532339235,44.95507532339235,1,1,1,76,27,77,3,14,1,1,268,0,582,1369,374,83,499,163,419,0.250334672021419,58.2,41.9,acbba_entry:419;collision_intent:83;state:80,0.30000000000000004,0.12662337662337664,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,56.68948155565449,56.68948155565449,3,3,3,109,33,100,13,4,0,0,315,0,472,1160,255,112,360,225,247,0.23632993512511585,47.2,24.7,acbba_entry:247;collision_intent:112;state:113,0.3500000000000001,0.16500000000000004,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,54.91839358164696,54.91839358164696,2,2,2,95,30,97,2,10,4,4,320,0,465,1130,262,101,364,200,265,0.24058769513314968,46.5,26.5,acbba_entry:265;collision_intent:101;state:99,0.10000000000000009,0.13144329896907214,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,42.63386387708963,42.63386387708963,3,3,3,93,25,85,12,4,0,0,222,0,415,968,275,96,319,193,222,0.2879581151832461,41.5,22.2,acbba_entry:222;collision_intent:96;state:97,0.30000000000000004,0.14411764705882346,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,56.82395352330015,56.82395352330015,2,2,2,92,33,83,13,12,0,0,339,0,527,1214,364,98,429,194,333,0.2834890965732087,52.7,33.3,acbba_entry:333;collision_intent:98;state:96,0.44999999999999996,0.2680722891566265,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,45.42070535158857,45.42070535158857,1,1,1,89,26,92,1,4,0,0,250,0,468,1124,277,95,373,188,280,0.2482078853046595,46.8,28.0,acbba_entry:280;collision_intent:95;state:93,0.10000000000000009,0.09239130434782616,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,47.80495013882837,47.80495013882837,1,1,1,100,27,100,4,10,1,1,259,0,539,1304,311,106,433,210,329,0.23978411719352352,53.9,32.9,acbba_entry:329;collision_intent:106;state:104,0.30000000000000004,0.05499999999999994,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,49.58433290400921,49.58433290400921,4,4,4,108,29,94,18,15,1,1,265,0,707,1679,442,112,595,224,483,0.24761904761904763,70.7,48.3,acbba_entry:483;collision_intent:112;state:112,0.1499999999999999,0.0851063829787233,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,71.42430815168424,71.42430815168424,4,4,4,104,42,95,13,7,2,2,444,0,541,1293,327,111,430,219,322,0.2540792540792541,54.1,32.2,acbba_entry:322;collision_intent:111;state:108,0.3999999999999999,0.24473684210526314,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,69.66308125385096,69.66308125385096,7,7,7,123,40,105,22,16,0,0,400,0,719,1741,414,134,585,261,458,0.23616657159155732,71.9,45.8,acbba_entry:458;collision_intent:134;state:127,0.5,0.15952380952380962,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,10,True,78.13897908625418,78.13897908625418,3,3,3,126,42,112,18,21,8,6,465,0,685,1625,427,133,552,263,422,0.25831820931639443,68.5,42.2,acbba_entry:422;collision_intent:133;state:130,0.3999999999999999,0.0803571428571428,known_visit_horizon,commitment_horizon,5,h5,10,4
