trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
223,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,44,2,3,38,7,1,0,0,0,164,89,75,336,98,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,37,1,2,27,11,2,3,3,0,148,79,69,365,86,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,120,47,73,393,85,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,22,3,0,23,0,1,0,0,0,124,45,79,265,76,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,21,3,2,17,5,0,0,0,0,113,43,70,280,71,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,21,1,1,20,2,5,0,0,0,118,44,74,278,68,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,5,0,0,0,110,44,66,278,77,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,32,1,1,18,15,2,0,0,0,178,68,110,401,99,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,41,5,1,41,1,2,0,0,0,193,84,109,384,102,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,27,1,2,21,7,3,0,0,0,148,58,90,426,104,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,26,3,1,25,2,7,0,0,0,160,57,103,418,100,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,28,3,0,29,0,0,0,0,0,131,58,73,268,69,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,17,0,1,12,6,1,0,0,0,101,37,64,296,71,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,31,5,0,32,0,3,0,0,0,131,64,67,271,67,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,15,2,1,11,5,2,0,0,0,106,36,70,292,70,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,22,5,0,23,0,0,0,0,0,128,47,81,330,77,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,16,0,1,12,5,3,0,0,0,116,34,82,333,86,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,23,2,0,24,0,0,0,0,0,140,48,92,315,80,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,152,49,103,300,84,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,44,0,3,28,17,1,1,1,0,192,93,99,424,99,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,56,4,4,45,12,2,3,3,0,216,117,99,410,90,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,31,4,1,26,6,4,0,0,0,171,65,106,435,110,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,19,1,3,0,0,0,137,43,94,477,102,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,26,2,0,27,0,2,0,0,0,145,54,91,361,96,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,26,3,1,25,2,5,2,1,0,150,55,95,362,91,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,27,2,2,23,5,5,1,1,0,159,58,101,355,88,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,26,3,2,16,11,0,0,0,0,151,55,96,349,104,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,38,0,2,15,24,2,1,1,0,189,78,111,414,107,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,34,4,2,32,3,1,1,1,0,174,73,101,429,108,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,29,1,1,25,5,5,0,0,0,169,62,107,451,91,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,37,5,0,38,0,4,0,0,0,179,76,103,434,98,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,120,52,68,356,78,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,25,2,1,20,6,1,2,1,0,134,56,78,347,73,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,32,2,1,25,8,6,0,0,0,143,67,76,327,84,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,33,2,2,27,7,3,1,1,0,157,69,88,310,86,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,28,4,0,29,0,0,1,1,0,123,59,64,276,66,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,16,0,1,16,1,2,0,0,0,98,38,60,284,82,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,27,3,0,27,1,2,0,0,0,119,56,63,280,65,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,28,3,2,20,9,0,0,0,0,125,59,66,277,63,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,35,4,0,36,0,0,0,0,0,147,71,76,268,71,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,14,2,0,15,0,3,0,0,0,103,30,73,304,78,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,14,3,0,15,0,3,0,0,0,104,31,73,297,84,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,19,1,1,17,3,3,27,1,0,132,41,91,274,79,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,28,4,0,29,0,0,0,0,0,125,57,68,278,85,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,23,2,1,21,3,1,0,0,0,118,48,70,297,72,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,0,1,1,0,107,44,63,294,86,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,28,1,2,22,7,1,0,0,0,138,57,81,282,67,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,29,2,1,29,1,2,2,1,0,137,62,75,309,75,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,31,2,0,31,1,2,1,1,0,137,64,73,314,69,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,26,3,1,20,7,0,0,0,0,129,54,75,322,69,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,118,48,70,334,68,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,38,3,0,38,1,1,0,0,0,178,77,101,330,73,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,21,4,1,19,3,7,1,1,0,133,46,87,365,83,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,21,1,3,15,7,4,0,0,0,142,45,97,361,77,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,18,2,1,16,3,1,0,0,0,128,41,87,370,82,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,33,3,1,32,2,1,0,0,0,163,68,95,337,89,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,26,3,0,27,0,1,0,0,0,133,57,76,372,84,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,33,2,1,32,2,2,0,0,0,152,69,83,341,96,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,31,2,2,25,7,3,0,0,0,142,65,77,354,94,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,133,52,81,329,78,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,23,0,2,19,5,1,0,0,0,140,49,91,334,67,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,25,3,0,25,1,5,0,0,0,139,53,86,326,76,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,24,4,0,24,1,2,0,0,0,129,52,77,320,91,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,31,4,2,24,8,0,0,0,0,148,63,85,346,100,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,28,4,0,29,0,4,0,0,0,142,58,84,363,88,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,31,1,2,28,4,5,0,0,0,162,63,99,342,90,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,27,1,2,15,13,3,0,0,0,142,58,84,358,93,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,30,1,4,20,11,2,0,0,0,127,63,64,289,63,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,19,2,1,17,3,0,0,0,0,97,41,56,311,70,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,43,4,2,39,5,0,0,0,0,151,87,64,267,61,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,104,50,54,298,76,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,27,4,0,28,0,2,0,0,0,142,55,87,303,69,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,26,2,2,13,14,5,0,0,0,145,53,92,289,80,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,18,1,0,19,0,2,0,0,0,115,39,76,313,85,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,14,3,0,15,0,2,0,0,0,112,31,81,320,81,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,108,53,55,237,61,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,27,2,2,23,5,0,0,0,0,112,55,57,230,65,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,15,1,1,14,2,1,0,0,0,87,34,53,271,48,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,23,3,1,21,3,2,0,0,0,100,48,52,247,59,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,39,5,0,40,0,0,0,0,0,128,79,49,275,60,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,23,1,2,18,6,1,2,1,0,99,50,49,303,61,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,36,2,1,34,3,2,3,2,0,131,76,55,269,62,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,28,2,1,25,4,0,1,1,0,105,61,44,296,61,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,28,3,1,28,1,1,0,0,0,137,57,80,290,74,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,28,4,0,29,0,2,0,0,0,141,57,84,284,75,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,19,0,0,20,0,5,0,0,0,107,44,63,313,80,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,116,47,69,312,72,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,17,3,0,17,1,0,0,0,0,105,36,69,301,79,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,3,0,0,0,112,44,68,294,78,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,2,2,1,0,132,46,86,279,73,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,25,1,0,26,0,5,4,1,0,136,53,83,287,62,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,28,4,1,22,7,0,0,0,0,129,58,71,324,86,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,21,0,3,15,7,5,0,0,0,128,46,82,329,82,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,32,4,0,33,0,6,0,0,0,155,65,90,302,83,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,4,0,0,0,128,45,83,336,75,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,30,3,2,22,9,0,2,1,0,160,63,97,371,81,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,26,2,1,25,2,0,2,1,0,141,57,84,375,95,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,30,1,1,22,9,1,0,0,0,157,62,95,369,85,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,31,4,0,32,0,1,0,0,0,154,63,91,366,92,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,28,3,0,27,2,2,0,0,0,151,58,93,369,94,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,25,1,1,19,7,5,2,2,0,153,54,99,371,90,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,29,3,1,27,3,9,0,0,0,165,59,106,359,91,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,28,3,1,24,5,4,0,0,0,146,58,88,384,84,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,33,4,1,32,2,0,3,1,0,179,68,111,306,78,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,22,4,0,23,0,1,0,0,0,134,49,85,345,83,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,21,1,1,19,3,1,0,0,0,127,45,82,347,89,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,19,1,0,20,0,1,0,0,0,123,43,80,357,82,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,118,42,76,314,69,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,25,4,0,26,0,7,0,0,0,135,54,81,298,69,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,19,0,1,15,5,6,4,4,0,121,43,78,292,88,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,25,4,0,26,0,2,0,0,0,128,52,76,296,77,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,23,4,0,24,0,1,0,0,0,122,48,74,331,71,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,28,3,1,23,6,1,0,0,0,133,57,76,310,81,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,28,1,2,24,5,1,3,1,0,132,58,74,322,70,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,26,2,0,26,1,2,1,1,0,138,57,81,308,79,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,00,29,4,0,29,1,1,0,0,0,155,59,96,391,117,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,01,28,2,2,24,5,4,0,0,0,171,58,113,381,111,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,02,29,3,1,23,7,1,0,0,0,170,59,111,383,109,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h5_bernoulli_025,known_visit_10target_300.csv,03,22,1,1,20,3,8,0,0,0,167,49,118,402,93,known_visit_horizon,commitment_horizon,5,h5,10,4
