trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
104,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,1,0,0,0,88,37,51,203,32,known_visit_core_500,10,4,8
104,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,17,2,1,16,2,2,0,0,0,82,35,47,205,36,known_visit_core_500,10,4,8
104,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,1,0,0,0,82,36,46,200,40,known_visit_core_500,10,4,8
104,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,71,10,61,213,38,known_visit_core_500,10,4,8
105,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,74,28,46,194,44,known_visit_core_500,10,4,8
105,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,2,0,0,0,83,41,42,192,37,known_visit_core_500,10,4,8
105,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,2,0,0,0,77,34,43,211,25,known_visit_core_500,10,4,8
105,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,79,41,38,203,31,known_visit_core_500,10,4,8
106,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,30,3,0,27,4,2,0,0,0,103,61,42,272,56,known_visit_core_500,10,4,8
106,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,23,0,1,22,2,3,0,0,0,104,48,56,283,44,known_visit_core_500,10,4,8
106,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,2,0,0,0,112,59,53,269,49,known_visit_core_500,10,4,8
106,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,0,0,0,0,112,59,53,271,48,known_visit_core_500,10,4,8
107,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,18,2,0,17,2,1,0,0,0,84,37,47,168,27,known_visit_core_500,10,4,8
107,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,2,0,0,0,74,37,37,173,32,known_visit_core_500,10,4,8
107,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,2,0,0,0,61,37,24,181,37,known_visit_core_500,10,4,8
107,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,1,0,0,0,61,37,24,189,30,known_visit_core_500,10,4,8
108,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,24,3,0,24,1,1,0,0,0,96,49,47,196,45,known_visit_core_500,10,4,8
108,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,8,1,0,8,1,2,0,0,0,58,18,40,235,43,known_visit_core_500,10,4,8
108,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,94,43,51,202,40,known_visit_core_500,10,4,8
108,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,3,0,0,0,89,47,42,212,35,known_visit_core_500,10,4,8
109,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,19,3,0,18,2,0,0,0,0,80,40,40,181,22,known_visit_core_500,10,4,8
109,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,0,0,0,0,66,34,32,179,38,known_visit_core_500,10,4,8
109,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,68,47,21,177,39,known_visit_core_500,10,4,8
109,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,1,0,0,0,70,30,40,180,33,known_visit_core_500,10,4,8
110,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,64,43,21,176,32,known_visit_core_500,10,4,8
110,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,69,38,31,180,22,known_visit_core_500,10,4,8
110,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,1,0,0,0,72,40,32,170,29,known_visit_core_500,10,4,8
110,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,19,1,0,16,4,0,0,0,0,67,40,27,168,37,known_visit_core_500,10,4,8
111,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,32,2,0,32,1,0,0,0,0,119,65,54,194,21,known_visit_core_500,10,4,8
111,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,1,0,0,0,74,36,38,226,33,known_visit_core_500,10,4,8
111,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,64,44,20,231,38,known_visit_core_500,10,4,8
111,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,1,0,0,0,77,44,33,221,35,known_visit_core_500,10,4,8
112,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,2,0,0,0,100,47,53,196,33,known_visit_core_500,10,4,8
112,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,0,0,0,33,12,21,238,57,known_visit_core_500,10,4,8
112,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,0,0,0,106,44,62,192,30,known_visit_core_500,10,4,8
112,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,2,0,0,0,90,44,46,201,38,known_visit_core_500,10,4,8
113,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,63,45,18,198,36,known_visit_core_500,10,4,8
113,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,21,2,0,21,1,1,0,0,0,84,43,41,186,27,known_visit_core_500,10,4,8
113,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,65,44,21,207,25,known_visit_core_500,10,4,8
113,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,22,2,1,22,1,0,0,0,0,85,45,40,182,30,known_visit_core_500,10,4,8
114,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,55,4,51,233,39,known_visit_core_500,10,4,8
114,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,92,36,56,189,46,known_visit_core_500,10,4,8
114,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,2,0,0,0,87,49,38,203,38,known_visit_core_500,10,4,8
114,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,23,3,1,22,2,1,2,2,0,94,49,45,197,36,known_visit_core_500,10,4,8
115,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,20,1,0,19,2,1,0,0,0,83,42,41,178,30,known_visit_core_500,10,4,8
115,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,59,41,18,196,35,known_visit_core_500,10,4,8
115,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,2,0,0,0,73,40,33,185,32,known_visit_core_500,10,4,8
115,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,76,40,36,179,35,known_visit_core_500,10,4,8
116,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,13,1,0,14,0,0,0,0,0,53,28,25,186,22,known_visit_core_500,10,4,8
116,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,73,37,36,170,18,known_visit_core_500,10,4,8
116,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,1,0,0,0,67,37,30,164,31,known_visit_core_500,10,4,8
116,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,69,41,28,170,23,known_visit_core_500,10,4,8
117,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,22,2,1,20,3,0,0,0,0,81,47,34,215,31,known_visit_core_500,10,4,8
117,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,80,40,40,214,33,known_visit_core_500,10,4,8
117,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,81,47,34,210,37,known_visit_core_500,10,4,8
117,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,18,3,0,17,2,2,0,0,0,86,38,48,205,36,known_visit_core_500,10,4,8
118,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,3,0,0,0,101,47,54,237,52,known_visit_core_500,10,4,8
118,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,23,6,0,24,0,3,0,0,0,105,47,58,237,48,known_visit_core_500,10,4,8
118,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,2,0,0,0,85,40,45,267,38,known_visit_core_500,10,4,8
118,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,19,1,1,16,4,0,0,0,0,99,41,58,249,42,known_visit_core_500,10,4,8
119,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,2,0,0,0,88,34,54,193,36,known_visit_core_500,10,4,8
119,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,16,1,1,15,2,1,0,0,0,86,34,52,195,35,known_visit_core_500,10,4,8
119,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,75,39,36,198,44,known_visit_core_500,10,4,8
119,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,18,4,1,18,1,0,0,0,0,68,37,31,214,34,known_visit_core_500,10,4,8
120,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,73,37,36,156,34,known_visit_core_500,10,4,8
120,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,1,0,0,0,64,39,25,170,29,known_visit_core_500,10,4,8
120,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,15,1,0,15,1,1,0,0,0,62,33,29,173,27,known_visit_core_500,10,4,8
120,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,18,6,0,19,0,0,0,0,0,64,37,27,173,25,known_visit_core_500,10,4,8
121,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,48,16,32,194,29,known_visit_core_500,10,4,8
121,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,84,45,39,157,31,known_visit_core_500,10,4,8
121,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,16,4,0,17,0,1,0,0,0,72,34,38,161,38,known_visit_core_500,10,4,8
121,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,21,1,0,21,1,0,0,0,0,68,43,25,174,29,known_visit_core_500,10,4,8
122,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,27,2,1,26,2,2,0,0,0,97,56,41,218,30,known_visit_core_500,10,4,8
122,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,27,2,0,26,2,1,0,0,0,78,55,23,232,34,known_visit_core_500,10,4,8
122,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,1,0,0,0,86,57,29,226,33,known_visit_core_500,10,4,8
122,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,28,3,0,23,6,1,0,0,0,84,57,27,224,36,known_visit_core_500,10,4,8
123,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,78,45,33,216,39,known_visit_core_500,10,4,8
123,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,92,43,49,210,30,known_visit_core_500,10,4,8
123,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,76,26,50,224,32,known_visit_core_500,10,4,8
123,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,2,0,0,0,87,43,44,199,46,known_visit_core_500,10,4,8
124,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,89,43,46,177,32,known_visit_core_500,10,4,8
124,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,1,1,0,64,33,31,198,35,known_visit_core_500,10,4,8
124,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,0,0,0,0,74,30,44,190,33,known_visit_core_500,10,4,8
124,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,0,0,0,0,71,32,39,184,43,known_visit_core_500,10,4,8
125,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,0,0,0,0,62,35,27,169,42,known_visit_core_500,10,4,8
125,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,65,30,35,165,42,known_visit_core_500,10,4,8
125,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,16,3,0,16,1,3,0,0,0,80,33,47,157,35,known_visit_core_500,10,4,8
125,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,0,0,0,0,66,30,36,174,33,known_visit_core_500,10,4,8
126,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,71,34,37,177,24,known_visit_core_500,10,4,8
126,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,68,38,30,176,29,known_visit_core_500,10,4,8
126,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,64,45,19,183,26,known_visit_core_500,10,4,8
126,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,9,2,0,9,1,0,0,0,0,70,20,50,171,31,known_visit_core_500,10,4,8
127,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,1,0,0,0,76,42,34,201,33,known_visit_core_500,10,4,8
127,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,1,0,0,0,75,28,47,200,34,known_visit_core_500,10,4,8
127,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,3,0,0,0,85,43,42,187,38,known_visit_core_500,10,4,8
127,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,21,2,0,21,1,0,0,0,0,74,43,31,194,42,known_visit_core_500,10,4,8
128,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,25,3,1,24,2,0,1,1,0,80,52,28,215,31,known_visit_core_500,10,4,8
128,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,3,0,0,0,93,51,42,203,29,known_visit_core_500,10,4,8
128,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,24,4,1,24,1,0,0,0,0,77,50,27,214,34,known_visit_core_500,10,4,8
128,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,24,1,0,22,3,0,0,0,0,76,50,26,221,28,known_visit_core_500,10,4,8
129,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,13,1,0,13,1,0,0,0,0,62,28,34,178,24,known_visit_core_500,10,4,8
129,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,1,0,0,0,59,34,25,181,24,known_visit_core_500,10,4,8
129,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,70,43,27,170,25,known_visit_core_500,10,4,8
129,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,74,41,33,154,37,known_visit_core_500,10,4,8
130,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,91,43,48,181,33,known_visit_core_500,10,4,8
130,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,76,40,36,189,39,known_visit_core_500,10,4,8
130,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,63,22,41,207,35,known_visit_core_500,10,4,8
130,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,75,32,43,183,46,known_visit_core_500,10,4,8
131,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,25,3,1,24,2,2,0,0,0,92,51,41,248,50,known_visit_core_500,10,4,8
131,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,01,23,1,2,16,8,4,1,1,0,106,49,57,229,55,known_visit_core_500,10,4,8
131,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,0,0,0,0,94,53,41,261,36,known_visit_core_500,10,4,8
131,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,1,0,0,0,99,40,59,238,54,known_visit_core_500,10,4,8
132,known_visit,DGA,gilbert_elliot,0.8,19,361,4,10,dga_gilbert_elliot_pGG_0_8_pBB_0_2,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,2,0,0,0,82,41,41,165,30,known_visit_core_500,10,4,8
