trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
299,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,75.87586050896404,75.87586050896404,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,9);(18,12);(18,3);(16,6)",387,0,known_visit_core_500,10,4,8
300,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,92.18595949101785,92.18595949101785,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(14,18);(13,9);(18,3)",518,0,known_visit_core_500,10,4,8
301,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,84.57346112449562,84.57346112449562,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,12);(13,7);(18,12);(16,18)",453,0,known_visit_core_500,10,4,8
302,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,43.37125340952271,43.37125340952271,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,10);(18,13);(13,11)",221,0,known_visit_core_500,10,4,8
303,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,82.16140367567228,82.16140367567228,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,17);(11,12);(0,1);(14,1)",448,0,known_visit_core_500,10,4,8
304,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,46.43591205035257,46.43591205035257,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,9);(11,11);(5,9);(9,16)",248,0,known_visit_core_500,10,4,8
305,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,112.69375369061461,112.69375369061461,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,16);(10,16);(14,14);(18,1)",624,0,known_visit_core_500,10,4,8
306,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,59.41255173372466,59.41255173372466,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(15,18);(11,7);(13,6)",310,0,known_visit_core_500,10,4,8
307,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,71.07793010023998,71.07793010023998,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(8,18);(15,16);(12,10)",367,0,known_visit_core_500,10,4,8
308,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,61.98688713230127,61.98688713230127,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,8);(18,14);(7,4);(4,4)",311,0,known_visit_core_500,10,4,8
309,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,61.493870675830216,61.493870675830216,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,10);(16,10);(12,9)",324,0,known_visit_core_500,10,4,8
310,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,90.10297939819444,90.10297939819444,00:1;01:0;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(15,10);(11,14);(13,14);(17,6)",465,0,known_visit_core_500,10,4,8
311,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,87.29649266927909,87.29649266927909,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,16);(11,8);(14,3);(4,1)",467,0,known_visit_core_500,10,4,8
312,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,73.52623117834106,73.52623117834106,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,15);(17,10);(13,7);(6,5)",381,0,known_visit_core_500,10,4,8
313,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,106.19132640448922,106.19132640448922,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,0);(18,5);(12,1);(16,3)",574,0,known_visit_core_500,10,4,8
314,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,68.23471145157338,68.23471145157338,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(8,9);(13,13);(10,8)",371,0,known_visit_core_500,10,4,8
315,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,193.77301757302166,193.77301757302166,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,10);(17,7);(10,15)",1148,1,known_visit_core_500,10,4,8
316,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,59.01498573851747,59.01498573851747,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(14,18);(17,1);(7,9)",312,0,known_visit_core_500,10,4,8
317,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,48.70294575618318,48.70294575618318,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(0,10);(15,13);(8,0)",248,0,known_visit_core_500,10,4,8
318,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,48.83691854580555,48.83691854580555,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,11);(17,10);(17,13);(12,7)",247,0,known_visit_core_500,10,4,8
319,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,69.33990079357596,69.33990079357596,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,11);(11,4);(12,12);(14,8)",364,0,known_visit_core_500,10,4,8
320,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,49.20408431916359,49.20408431916359,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,9);(11,15);(18,14);(14,13)",259,0,known_visit_core_500,10,4,8
321,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,53.64179710584637,53.64179710584637,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,11);(7,18);(8,3);(7,1)",282,0,known_visit_core_500,10,4,8
322,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,34.441271997870075,34.441271997870075,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(10,16);(9,11);(14,14)",181,0,known_visit_core_500,10,4,8
323,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,185.56171950216554,185.56171950216554,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,5);(13,13);(9,4)",1154,2,known_visit_core_500,10,4,8
324,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,48.732093029430345,48.732093029430345,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,11);(11,12);(7,6);(13,7)",255,0,known_visit_core_500,10,4,8
325,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,47.36100117770291,47.36100117770291,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,11);(12,0);(15,9);(17,11)",242,0,known_visit_core_500,10,4,8
326,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,64.08848815458636,64.08848815458636,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,8);(14,12);(16,12);(14,3)",337,0,known_visit_core_500,10,4,8
327,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,59.01373184826907,59.01373184826907,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(6,1);(9,16);(6,0)",321,0,known_visit_core_500,10,4,8
328,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,107.39681858838793,107.39681858838793,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(17,10);(18,9);(2,4)",589,0,known_visit_core_500,10,4,8
329,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,46.601922500957876,46.601922500957876,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(9,16);(13,7);(13,9)",238,0,known_visit_core_500,10,4,8
330,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,46.41214135922825,46.41214135922825,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,12);(18,2);(17,4);(12,8)",244,0,known_visit_core_500,10,4,8
331,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,44.51800385606208,44.51800385606208,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,11);(7,12);(15,15);(15,11)",228,0,known_visit_core_500,10,4,8
332,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,53.10972603156726,53.10972603156726,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(11,17);(10,4);(11,3)",271,0,known_visit_core_500,10,4,8
333,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,66.44248388962065,66.44248388962065,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,18);(17,11);(10,6);(10,3)",343,0,known_visit_core_500,10,4,8
334,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,64.03450888738953,64.03450888738953,00:0;01:3;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(14,9);(12,14);(11,13);(11,0)",337,0,known_visit_core_500,10,4,8
335,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,80.37126024015136,80.37126024015136,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,9);(15,14);(16,9);(16,8)",427,0,known_visit_core_500,10,4,8
336,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,93.90536000387227,93.90536000387227,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(4,10);(4,0);(5,0)",517,0,known_visit_core_500,10,4,8
337,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,46.04027297588154,46.04027297588154,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,9);(16,16);(13,11)",233,0,known_visit_core_500,10,4,8
338,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,76.91978688141612,76.91978688141612,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(17,1);(12,7);(4,6)",416,0,known_visit_core_500,10,4,8
339,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,47.89326198246472,47.89326198246472,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,13);(11,4);(4,3);(1,4)",253,0,known_visit_core_500,10,4,8
340,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,83.01736614929906,83.01736614929906,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,4);(10,8);(15,16);(8,4)",461,0,known_visit_core_500,10,4,8
341,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,58.375607397843616,58.375607397843616,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,12);(13,18);(9,10);(5,7)",304,0,known_visit_core_500,10,4,8
342,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,61.47293760490112,61.47293760490112,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,11);(8,16);(15,6);(13,8)",313,0,known_visit_core_500,10,4,8
343,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,35.01111925175984,35.01111925175984,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(3,17);(8,16);(16,13)",178,0,known_visit_core_500,10,4,8
344,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,72.35928173414435,72.35928173414435,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(13,8);(12,6);(2,9)",377,0,known_visit_core_500,10,4,8
345,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,61.87187728949004,61.87187728949004,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(17,14);(15,16);(14,14)",321,0,known_visit_core_500,10,4,8
346,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,108.16324625042178,108.16324625042178,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,16);(16,1);(9,18);(18,1)",586,0,known_visit_core_500,10,4,8
347,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,46.76632742624067,46.76632742624067,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(14,3);(15,18);(14,7)",245,0,known_visit_core_500,10,4,8
348,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,103.60713222491168,103.60713222491168,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(2,18);(7,10);(7,9)",590,0,known_visit_core_500,10,4,8
349,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,54.692910756274614,54.692910756274614,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(12,17);(11,7);(18,16)",286,0,known_visit_core_500,10,4,8
350,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,105.25940693832052,105.25940693832052,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,13);(11,13);(9,2)",550,0,known_visit_core_500,10,4,8
351,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,42.902915491295566,42.902915491295566,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,13);(3,10);(12,13);(13,14)",229,0,known_visit_core_500,10,4,8
352,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,55.00082886494815,55.00082886494815,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(6,16);(13,8);(9,11)",282,0,known_visit_core_500,10,4,8
353,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,47.745400333282944,47.745400333282944,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(14,3);(16,12);(11,6)",247,0,known_visit_core_500,10,4,8
354,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,92.55456970648905,92.55456970648905,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,13);(10,10);(9,16);(17,4)",491,0,known_visit_core_500,10,4,8
355,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,76.72367119817937,76.72367119817937,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,17);(7,17);(14,3);(12,8)",396,0,known_visit_core_500,10,4,8
356,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,58.686275067522764,58.686275067522764,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,12);(9,3);(16,7);(15,7)",303,0,known_visit_core_500,10,4,8
357,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,58.65728701184411,58.65728701184411,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,16);(12,13);(8,16);(5,4)",299,0,known_visit_core_500,10,4,8
358,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,87.37604711256088,87.37604711256088,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,12);(16,0);(12,4);(18,14)",464,0,known_visit_core_500,10,4,8
