trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
191,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,87.5415495699614,87.5415495699614,16,16,16,192,50,148,48,4,4,3,454,0,646,969,967,198,448,394,252,0.7205663189269746,64.6,25.2,acbba_entry:252;collision_intent:198;state:196,0.3500000000000001,0.04391891891891886,known_visit_core_500,10,4,8
192,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,42.40920480650272,42.40920480650272,3,3,3,97,25,90,11,4,0,0,219,0,582,746,998,97,485,198,384,0.6868547832071576,58.2,38.4,acbba_entry:384;collision_intent:97;state:101,0.3500000000000001,0.07777777777777772,known_visit_core_500,10,4,8
193,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,75.21319607048852,75.21319607048852,11,11,11,165,44,126,43,5,6,4,384,0,664,972,1019,170,494,339,325,0.6880486158001351,66.4,32.5,acbba_entry:325;collision_intent:170;state:169,0.3500000000000001,0.0714285714285714,known_visit_core_500,10,4,8
194,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,109.23998722648659,109.23998722648659,14,14,14,195,63,126,73,1,11,4,629,0,745,1093,1141,202,543,401,344,0.7008599508599509,74.5,34.4,acbba_entry:344;collision_intent:202;state:199,0.3500000000000001,0.14682539682539675,known_visit_core_500,10,4,8
195,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,69.31741718008976,69.31741718008976,11,11,11,152,40,121,35,2,5,4,360,0,668,944,1060,158,510,314,354,0.6928104575163399,66.8,35.4,acbba_entry:354;collision_intent:158;state:156,0.6000000000000001,0.09297520661157033,known_visit_core_500,10,4,8
196,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,142.30752044392682,142.30752044392682,15,15,15,177,49,127,54,6,133,6,755,0,895,1183,1502,188,707,369,526,0.7081565299387081,89.5,52.6,acbba_entry:526;collision_intent:188;state:181,0.30000000000000004,0.0885826771653544,known_visit_core_500,10,4,8
197,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,91.43594628053032,91.43594628053032,14,14,14,203,53,144,63,5,0,0,468,0,758,1121,1153,204,554,411,347,0.6937424789410349,75.8,34.7,acbba_entry:347;collision_intent:204;state:207,0.30000000000000004,0.13194444444444442,known_visit_core_500,10,4,8
198,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,80.47183360370663,80.47183360370663,12,12,12,178,46,134,48,3,2,2,421,0,668,976,1025,182,486,364,304,0.7044673539518901,66.8,30.4,acbba_entry:304;collision_intent:182;state:182,0.30000000000000004,0.09328358208955234,known_visit_core_500,10,4,8
199,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,59.957736711424964,59.957736711424964,11,11,11,138,35,115,27,4,0,0,310,0,589,808,959,138,451,280,309,0.7087952697708795,58.9,30.9,acbba_entry:309;collision_intent:138;state:142,0.44999999999999996,0.11086956521739122,known_visit_core_500,10,4,8
200,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,102.35401933841665,102.35401933841665,13,13,13,221,59,159,66,5,1,1,533,0,859,1232,1343,222,637,447,412,0.7035096909376637,85.9,41.2,acbba_entry:412;collision_intent:222;state:225,0.6000000000000001,0.08018867924528306,known_visit_core_500,10,4,8
201,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,91.22107388684431,91.22107388684431,13,13,13,201,53,160,45,2,9,7,477,0,774,1134,1187,208,566,413,361,0.699469652327637,77.4,36.1,acbba_entry:361;collision_intent:208;state:205,0.5,0.10000000000000009,known_visit_core_500,10,4,8
202,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,59.58885436435154,59.58885436435154,6,6,6,130,35,114,20,4,3,2,305,0,585,805,949,134,451,268,317,0.7019230769230769,58.5,31.7,acbba_entry:317;collision_intent:134;state:134,0.44999999999999996,0.1271929824561404,known_visit_core_500,10,4,8
203,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,61.87611292446468,61.87611292446468,7,7,7,137,36,110,31,2,2,2,319,0,574,824,897,139,435,280,294,0.6878834355828221,57.4,29.4,acbba_entry:294;collision_intent:139;state:141,0.44999999999999996,0.1045454545454545,known_visit_core_500,10,4,8
204,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,74.86050964028061,74.86050964028061,6,6,6,171,43,138,37,12,10,10,391,0,767,1064,1233,176,591,351,416,0.695823927765237,76.7,41.6,acbba_entry:416;collision_intent:176;state:175,0.44999999999999996,0.03985507246376807,known_visit_core_500,10,4,8
205,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,50.69604014978783,50.69604014978783,7,7,7,117,30,106,15,4,0,0,260,0,609,811,1014,117,492,238,371,0.6879240162822252,60.9,37.1,acbba_entry:371;collision_intent:117;state:121,0.30000000000000004,0.061320754716981174,known_visit_core_500,10,4,8
206,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,46.20720265974556,46.20720265974556,7,7,7,106,27,88,22,5,0,0,236,0,572,760,955,108,464,218,354,0.6865564342199856,57.2,35.4,acbba_entry:354;collision_intent:108;state:110,0.25,0.11931818181818188,known_visit_core_500,10,4,8
207,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,89.16189283847332,89.16189283847332,10,10,10,178,51,137,45,7,8,7,486,0,687,1033,1026,188,499,370,317,0.6862876254180602,68.7,31.7,acbba_entry:317;collision_intent:188;state:182,0.3500000000000001,0.10401459854014594,known_visit_core_500,10,4,8
208,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,64.06009834231318,64.06009834231318,11,11,11,140,37,119,25,4,10,6,328,0,621,867,994,147,474,291,330,0.7,62.1,33.0,acbba_entry:330;collision_intent:147;state:144,0.25,0.06512605042016806,known_visit_core_500,10,4,8
209,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,60.47913418268266,60.47913418268266,7,7,7,132,35,119,17,7,14,10,322,0,624,859,1012,137,487,273,351,0.6931506849315069,62.4,35.1,acbba_entry:351;collision_intent:137;state:136,0.25,0.060924369747899165,known_visit_core_500,10,4,8
210,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,42.28655886863452,42.28655886863452,5,5,5,93,24,86,11,0,4,2,215,0,488,644,818,96,392,193,295,0.696763202725724,48.8,29.5,acbba_entry:295;collision_intent:96;state:97,0.25,0.04651162790697683,known_visit_core_500,10,4,8
211,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,100.29653355756777,100.29653355756777,16,16,16,203,56,146,61,2,27,12,516,0,778,1133,1201,212,566,419,359,0.7073027090694936,77.8,35.9,acbba_entry:359;collision_intent:212;state:207,0.25,0.12328767123287676,known_visit_core_500,10,4,8
212,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,54.3536321331149,54.3536321331149,5,5,5,122,31,112,14,7,5,2,276,0,614,849,991,127,487,253,361,0.6792323509252913,61.4,36.1,acbba_entry:361;collision_intent:127;state:126,0.10000000000000009,0.0401785714285714,known_visit_core_500,10,4,8
213,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,59.733617525054406,59.733617525054406,6,6,6,136,35,109,31,5,2,1,302,0,637,852,1057,139,498,279,358,0.7084450402144772,63.7,35.8,acbba_entry:358;collision_intent:139;state:140,0.25,0.0665137614678899,known_visit_core_500,10,4,8
214,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,55.91184843272693,55.91184843272693,4,4,4,128,32,109,23,4,0,0,288,0,556,787,880,129,427,261,295,0.6875,55.6,29.5,acbba_entry:295;collision_intent:129;state:132,0.55,0.09862385321100908,known_visit_core_500,10,4,8
215,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,127.37011660537856,127.37011660537856,14,14,14,283,72,194,93,7,11,9,642,0,913,1442,1296,291,622,578,335,0.6949061662198391,91.3,33.5,acbba_entry:335;collision_intent:291;state:287,0.6000000000000001,0.07989690721649478,known_visit_core_500,10,4,8
216,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,201.20213580353584,201.20213580353584,12,12,12,143,45,113,34,4,140,4,1282,3,782,1048,1296,155,627,302,480,0.6897285790313997,78.2,48.0,acbba_entry:480;collision_intent:155;state:147,0.25,0.07743362831858414,known_visit_core_500,10,4,8
217,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,44.090625391052946,44.090625391052946,4,4,4,101,26,91,14,1,4,2,227,0,517,687,863,104,413,209,308,0.697092084006462,51.7,30.8,acbba_entry:308;collision_intent:104;state:105,0.3999999999999999,0.09615384615384626,known_visit_core_500,10,4,8
218,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,51.93130747275992,51.93130747275992,5,5,5,119,30,99,24,1,5,4,275,0,487,696,765,122,365,245,242,0.6986301369863014,48.7,24.2,acbba_entry:242;collision_intent:122;state:123,0.5,0.15909090909090917,known_visit_core_500,10,4,8
219,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,51.67982950547794,51.67982950547794,6,6,6,116,30,89,31,11,4,2,262,0,590,786,981,119,471,239,351,0.6942675159235668,59.0,35.1,acbba_entry:351;collision_intent:119;state:120,0.25,0.1320224719101124,known_visit_core_500,10,4,8
220,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,59.868041505566836,59.868041505566836,7,7,7,128,34,107,25,7,9,9,325,0,649,874,1071,134,515,266,383,0.6941023979261179,64.9,38.3,acbba_entry:383;collision_intent:134;state:132,0.55,0.030373831775700966,known_visit_core_500,10,4,8
221,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,46.181481022222776,46.181481022222776,3,3,3,106,27,97,13,2,1,1,241,0,512,711,825,107,405,217,295,0.6790123456790124,51.2,29.5,acbba_entry:295;collision_intent:107;state:110,0.3500000000000001,0.09536082474226815,known_visit_core_500,10,4,8
222,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,73.2624631825224,73.2624631825224,11,11,11,143,43,115,32,4,24,3,376,0,667,935,1066,147,520,294,373,0.6833333333333333,66.7,37.3,acbba_entry:373;collision_intent:147;state:147,0.25,0.14130434782608692,known_visit_core_500,10,4,8
223,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,99.8273493867247,99.8273493867247,11,11,11,218,57,147,75,10,15,13,516,0,841,1236,1287,226,615,448,393,0.697560975609756,84.1,39.3,acbba_entry:393;collision_intent:226;state:222,0.30000000000000004,0.1445578231292517,known_visit_core_500,10,4,8
224,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,80.34729044726556,80.34729044726556,12,12,12,177,46,133,48,6,13,10,422,0,750,1045,1204,184,566,365,385,0.7094873305833824,75.0,38.5,acbba_entry:385;collision_intent:184;state:181,0.30000000000000004,0.1071428571428572,known_visit_core_500,10,4,8
225,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,127.24350285509713,127.24350285509713,14,14,14,252,71,186,70,10,18,7,668,0,922,1379,1387,262,660,518,404,0.7005050505050505,92.2,40.4,acbba_entry:404;collision_intent:262;state:256,0.25,0.051075268817204256,known_visit_core_500,10,4,8
226,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,56.66106820370757,56.66106820370757,9,9,9,130,33,100,34,5,2,2,293,0,687,903,1158,132,555,266,421,0.6954954954954955,68.7,42.1,acbba_entry:421;collision_intent:132;state:134,0.3500000000000001,0.1299999999999999,known_visit_core_500,10,4,8
227,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,62.808999883076964,62.808999883076964,7,7,7,142,36,109,37,5,4,4,326,0,575,810,915,142,433,288,287,0.7043879907621247,57.5,28.7,acbba_entry:287;collision_intent:142;state:146,0.5,0.1353211009174311,known_visit_core_500,10,4,8
228,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,81.02804395768169,81.02804395768169,10,10,10,168,47,136,36,7,6,3,432,0,720,982,1178,173,547,345,375,0.7178549664838513,72.0,37.5,acbba_entry:375;collision_intent:173;state:172,0.25,0.0808823529411764,known_visit_core_500,10,4,8
229,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,77.10608438799578,77.10608438799578,8,8,8,174,45,145,33,4,12,12,398,0,662,987,999,182,480,360,302,0.69375,66.2,30.2,acbba_entry:302;collision_intent:182;state:178,0.25,0.05689655172413799,known_visit_core_500,10,4,8
230,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,69.67984826000385,69.67984826000385,7,7,7,157,41,128,33,5,5,5,366,0,681,988,1053,161,520,322,359,0.6758664955070603,68.1,35.9,acbba_entry:359;collision_intent:161;state:161,0.3999999999999999,0.0703125,known_visit_core_500,10,4,8
231,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,46.50676009538312,46.50676009538312,0,0,0,107,28,110,1,4,4,2,233,0,520,722,836,111,409,222,298,0.6824489795918367,52.0,29.8,acbba_entry:298;collision_intent:111;state:111,0.25,0.013636363636363669,known_visit_core_500,10,4,8
232,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,60.41004193147801,60.41004193147801,6,6,6,134,35,119,19,7,2,2,319,0,597,835,954,136,461,274,323,0.6908037653874004,59.7,32.3,acbba_entry:323;collision_intent:136;state:138,0.30000000000000004,0.10294117647058831,known_visit_core_500,10,4,8
233,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,60.0396395044051,60.0396395044051,9,9,9,132,35,114,22,5,4,2,311,0,598,835,958,135,463,271,327,0.6902017291066282,59.8,32.7,acbba_entry:327;collision_intent:135;state:136,0.3999999999999999,0.08771929824561409,known_visit_core_500,10,4,8
234,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,77.92964223318546,77.92964223318546,11,11,11,169,44,132,41,10,9,5,403,0,752,1029,1224,175,577,348,404,0.7083333333333334,75.2,40.4,acbba_entry:404;collision_intent:175;state:173,0.25,0.08712121212121215,known_visit_core_500,10,4,8
235,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,49.43457476902109,49.43457476902109,3,3,3,111,29,102,13,2,6,4,252,0,556,740,928,114,442,229,327,0.6998491704374057,55.6,32.7,acbba_entry:327;collision_intent:114;state:115,0.25,0.06862745098039214,known_visit_core_500,10,4,8
236,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,94.37242365633085,94.37242365633085,13,13,13,202,54,150,56,4,2,1,489,0,725,1104,1069,207,518,413,312,0.6887886597938144,72.5,31.2,acbba_entry:312;collision_intent:207;state:206,0.3500000000000001,0.06333333333333324,known_visit_core_500,10,4,8
237,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,101.04890838417691,101.04890838417691,12,12,12,154,57,114,44,5,13,3,598,0,687,984,1077,161,526,319,368,0.6825095057034221,68.7,36.8,acbba_entry:368;collision_intent:161;state:158,0.44999999999999996,0.11403508771929816,known_visit_core_500,10,4,8
238,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,53.48505870140068,53.48505870140068,9,9,9,119,30,100,23,5,5,3,274,0,586,805,952,126,460,249,337,0.6903553299492385,58.6,33.7,acbba_entry:337;collision_intent:126;state:123,0.44999999999999996,0.06000000000000005,known_visit_core_500,10,4,8
239,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,80.23968044479079,80.23968044479079,9,9,9,166,46,123,47,4,8,7,438,0,613,896,940,172,441,342,271,0.7105064247921391,61.3,27.1,acbba_entry:271;collision_intent:172;state:170,0.3999999999999999,0.16869918699186992,known_visit_core_500,10,4,8
240,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,93.08997676515565,93.08997676515565,12,12,12,195,54,145,54,6,1,1,499,0,666,1027,968,197,469,396,270,0.6879886282871357,66.6,27.0,acbba_entry:270;collision_intent:197;state:199,0.1499999999999999,0.1293103448275863,known_visit_core_500,10,4,8
241,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,62.18300276619248,62.18300276619248,11,11,11,133,36,108,29,8,3,1,330,0,586,815,942,135,451,272,314,0.6967455621301775,58.6,31.4,acbba_entry:314;collision_intent:135;state:137,0.30000000000000004,0.11111111111111116,known_visit_core_500,10,4,8
242,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,49.34402133233605,49.34402133233605,2,2,2,115,29,110,9,1,9,9,252,0,508,716,807,117,391,236,272,0.6885665529010239,50.8,27.2,acbba_entry:272;collision_intent:117;state:119,0.5,0.050000000000000044,known_visit_core_500,10,4,8
243,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,64.8967987084515,64.8967987084515,7,7,7,150,38,118,36,6,0,0,327,0,640,921,999,151,489,305,335,0.6809815950920245,64.0,33.5,acbba_entry:335;collision_intent:151;state:154,0.3999999999999999,0.1610169491525424,known_visit_core_500,10,4,8
244,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,74.73447640581625,74.73447640581625,13,13,13,161,43,131,34,5,8,4,383,0,689,969,1098,165,524,330,359,0.6984732824427481,68.9,35.9,acbba_entry:359;collision_intent:165;state:165,0.1499999999999999,0.0782442748091603,known_visit_core_500,10,4,8
245,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,52.15491267183367,52.15491267183367,6,6,6,120,30,104,20,3,0,0,265,0,553,768,889,121,432,245,308,0.6870170015455951,55.3,30.8,acbba_entry:308;collision_intent:121;state:124,0.44999999999999996,0.11057692307692313,known_visit_core_500,10,4,8
246,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,76.35739129814075,76.35739129814075,11,11,11,157,43,117,44,2,8,6,414,0,681,970,1071,163,518,324,357,0.6900773195876289,68.1,35.7,acbba_entry:357;collision_intent:163;state:161,0.25,0.05769230769230771,known_visit_core_500,10,4,8
247,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,45.30224705511038,45.30224705511038,3,3,3,102,27,92,14,9,4,3,236,0,537,735,875,106,431,212,325,0.6772445820433437,53.7,32.5,acbba_entry:325;collision_intent:106;state:106,0.30000000000000004,0.059782608695652106,known_visit_core_500,10,4,8
248,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,92.63621001662435,92.63621001662435,12,12,12,197,53,151,50,11,22,15,484,0,898,1293,1398,210,688,411,487,0.6783114992721979,89.8,48.7,acbba_entry:487;collision_intent:210;state:201,0.25,0.08774834437086088,known_visit_core_500,10,4,8
249,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,61.252024242283,61.252024242283,8,8,8,123,36,102,25,4,3,3,336,0,575,809,914,130,445,257,318,0.6856714178544636,57.5,31.8,acbba_entry:318;collision_intent:130;state:127,0.10000000000000009,0.12254901960784315,known_visit_core_500,10,4,8
250,known_visit,ACBBA,gilbert_elliot,0.3,19,361,4,10,acbba_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,61.48794615906991,61.48794615906991,5,5,5,110,30,99,15,3,24,5,337,0,591,795,976,117,474,231,360,0.6873239436619718,59.1,36.0,acbba_entry:360;collision_intent:117;state:114,0.3999999999999999,0.10858585858585856,known_visit_core_500,10,4,8
