trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
231,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.112640969294254,44.112640969294254,0,0,0,79,26,83,0,3,0,0,252,0,270,807,0,82,188,165,105,0.0,27.0,10.5,collision_intent:82;dga_entry:105;state:83,0.25,0.1355421686746987,known_visit_core_500,10,4,8
232,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.28493216585399,38.28493216585399,0,0,0,57,23,61,0,3,0,0,234,0,202,603,0,60,142,121,81,0.0,20.2,8.1,collision_intent:60;dga_entry:81;state:61,0.25,0.25,known_visit_core_500,10,4,8
233,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,31.743614146541958,31.743614146541958,0,0,0,68,19,72,0,1,0,0,168,0,197,588,0,70,127,142,55,0.0,19.7,5.5,collision_intent:70;dga_entry:55;state:72,0.25,0.07638888888888884,known_visit_core_500,10,4,8
234,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.61392804418441,36.61392804418441,1,1,1,80,22,83,1,4,0,0,194,0,333,996,0,82,251,166,167,0.0,33.3,16.7,collision_intent:82;dga_entry:167;state:84,0.25,0.051204819277108404,known_visit_core_500,10,4,8
235,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,29.743331065827157,29.743331065827157,0,0,0,69,18,72,1,0,0,0,153,0,256,765,0,70,186,143,113,0.0,25.6,11.3,collision_intent:70;dga_entry:113;state:73,0.30000000000000004,0.02083333333333326,known_visit_core_500,10,4,8
236,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,27.446440526430646,27.446440526430646,0,0,0,58,16,62,0,0,0,0,147,0,271,810,0,62,209,124,147,0.0,27.1,14.7,collision_intent:62;dga_entry:147;state:62,0.25,0.056451612903225756,known_visit_core_500,10,4,8
237,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.69875084966528,44.69875084966528,0,0,0,75,27,79,0,2,0,0,263,0,232,693,0,78,154,157,75,0.0,23.2,7.5,collision_intent:78;dga_entry:75;state:79,0.3500000000000001,0.25,known_visit_core_500,10,4,8
238,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.05185916255294,37.05185916255294,0,0,0,56,22,60,0,1,0,0,228,0,236,705,0,60,176,120,116,0.0,23.6,11.6,collision_intent:60;dga_entry:116;state:60,0.44999999999999996,0.2583333333333333,known_visit_core_500,10,4,8
239,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,32.20222737700399,32.20222737700399,0,0,0,70,19,73,1,1,0,0,174,0,243,726,0,71,172,145,98,0.0,24.3,9.8,collision_intent:71;dga_entry:98;state:74,0.25,0.05821917808219168,known_visit_core_500,10,4,8
240,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.906112385855984,35.906112385855984,0,0,0,72,22,75,1,2,0,0,196,0,224,669,0,74,150,150,74,0.0,22.4,7.4,collision_intent:74;dga_entry:74;state:76,0.1499999999999999,0.1100000000000001,known_visit_core_500,10,4,8
241,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,32.47717727769087,32.47717727769087,0,0,0,71,19,72,3,1,0,0,171,0,250,747,0,74,176,149,101,0.0,25.0,10.1,collision_intent:74;dga_entry:101;state:75,0.25,0.05555555555555558,known_visit_core_500,10,4,8
242,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.32153987941471,40.32153987941471,1,1,1,86,24,78,12,6,0,0,212,0,337,1008,0,89,248,179,158,0.0,33.7,15.8,collision_intent:89;dga_entry:158;state:90,0.25,0.10897435897435903,known_visit_core_500,10,4,8
243,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.979522322774955,34.979522322774955,0,0,0,68,21,71,1,2,0,0,194,0,198,591,0,72,126,144,54,0.0,19.8,5.4,collision_intent:72;dga_entry:54;state:72,0.30000000000000004,0.09507042253521125,known_visit_core_500,10,4,8
244,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.09975127864977,40.09975127864977,0,0,0,83,24,85,2,4,0,0,220,0,322,963,0,84,238,171,151,0.0,32.2,15.1,collision_intent:84;dga_entry:151;state:87,0.25,0.11470588235294121,known_visit_core_500,10,4,8
245,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.47537165467508,36.47537165467508,0,0,0,78,22,80,2,3,0,0,193,0,344,1029,0,79,265,161,183,0.0,34.4,18.3,collision_intent:79;dga_entry:183;state:82,0.10000000000000009,0.09375,known_visit_core_500,10,4,8
246,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,31.8607911445236,31.8607911445236,0,0,0,70,19,74,0,2,0,0,164,0,211,630,0,73,138,147,64,0.0,21.1,6.4,collision_intent:73;dga_entry:64;state:74,0.1499999999999999,0.03378378378378377,known_visit_core_500,10,4,8
247,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.04252638523857,35.04252638523857,0,0,0,66,21,70,0,2,3,2,198,0,274,819,0,72,202,142,132,0.0,27.4,13.2,collision_intent:72;dga_entry:132;state:70,0.25,0.10000000000000009,known_visit_core_500,10,4,8
248,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.629721340273186,38.629721340273186,0,0,0,59,23,63,0,2,0,0,238,0,183,546,0,62,121,125,58,0.0,18.3,5.8,collision_intent:62;dga_entry:58;state:63,0.1499999999999999,0.2738095238095237,known_visit_core_500,10,4,8
249,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.533013840374736,33.533013840374736,0,0,0,58,20,62,0,2,0,0,195,0,256,765,0,60,196,122,134,0.0,25.6,13.4,collision_intent:60;dga_entry:134;state:62,0.30000000000000004,0.19354838709677424,known_visit_core_500,10,4,8
250,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,31.45460811897101,31.45460811897101,0,0,0,70,19,73,1,2,0,0,162,0,266,795,0,73,193,147,119,0.0,26.6,11.9,collision_intent:73;dga_entry:119;state:74,0.1499999999999999,0.023972602739726012,known_visit_core_500,10,4,8
251,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,48.827760784037565,48.827760784037565,0,0,0,85,28,88,1,7,1,1,287,0,307,918,0,91,216,180,127,0.0,30.7,12.7,collision_intent:91;dga_entry:127;state:89,0.3500000000000001,0.1477272727272727,known_visit_core_500,10,4,8
252,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.33904886777745,45.33904886777745,1,1,1,86,26,85,5,2,3,3,258,0,313,936,0,89,224,179,134,0.0,31.3,13.4,collision_intent:89;dga_entry:134;state:90,0.25,0.16764705882352948,known_visit_core_500,10,4,8
253,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.404370867423324,37.404370867423324,0,0,0,53,22,57,0,0,0,0,236,0,226,675,0,56,170,113,113,0.0,22.6,11.3,collision_intent:56;dga_entry:113;state:57,0.30000000000000004,0.3114035087719298,known_visit_core_500,10,4,8
254,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,30.227768863694745,30.227768863694745,0,0,0,60,18,64,0,2,0,0,167,0,179,534,0,62,117,126,53,0.0,17.9,5.3,collision_intent:62;dga_entry:53;state:64,0.10000000000000009,0.125,known_visit_core_500,10,4,8
255,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,52.36036771843609,52.36036771843609,1,1,1,118,31,115,7,5,2,2,272,0,383,1146,0,123,260,245,138,0.0,38.3,13.8,collision_intent:123;dga_entry:138;state:122,0.25,0.05434782608695654,known_visit_core_500,10,4,8
256,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,27.76721124316205,27.76721124316205,0,0,0,65,17,68,1,0,0,0,148,0,234,699,0,66,168,135,99,0.0,23.4,9.9,collision_intent:66;dga_entry:99;state:69,0.1499999999999999,0.022058823529411686,known_visit_core_500,10,4,8
257,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.168446725998834,45.168446725998834,0,0,0,78,27,81,1,2,0,0,263,0,271,810,0,82,189,164,107,0.0,27.1,10.7,collision_intent:82;dga_entry:107;state:82,0.10000000000000009,0.1450617283950617,known_visit_core_500,10,4,8
258,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.32473166541458,37.32473166541458,0,0,0,78,22,81,1,0,0,0,199,0,223,666,0,80,143,162,61,0.0,22.3,6.1,collision_intent:80;dga_entry:61;state:82,0.30000000000000004,0.05246913580246915,known_visit_core_500,10,4,8
259,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.86378942780651,33.86378942780651,0,0,0,57,20,61,0,4,0,0,199,0,244,729,0,60,184,121,123,0.0,24.4,12.3,collision_intent:60;dga_entry:123;state:61,0.30000000000000004,0.21721311475409832,known_visit_core_500,10,4,8
260,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.83766355039121,36.83766355039121,0,0,0,77,22,80,1,0,2,2,201,0,205,612,0,81,124,162,43,0.0,20.5,4.3,collision_intent:81;dga_entry:43;state:81,0.10000000000000009,0.05624999999999991,known_visit_core_500,10,4,8
261,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,31.884686974617797,31.884686974617797,0,0,0,52,19,56,0,1,0,0,195,0,190,567,0,55,135,111,79,0.0,19.0,7.9,collision_intent:55;dga_entry:79;state:56,0.44999999999999996,0.2410714285714286,known_visit_core_500,10,4,8
262,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.80010058803259,36.80010058803259,0,0,0,73,22,77,0,2,0,0,201,0,277,828,0,75,202,152,125,0.0,27.7,12.5,collision_intent:75;dga_entry:125;state:77,0.30000000000000004,0.0941558441558441,known_visit_core_500,10,4,8
263,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.809612492299756,34.809612492299756,0,0,0,51,21,55,0,0,0,0,217,0,159,474,0,53,106,108,51,0.0,15.9,5.1,collision_intent:53;dga_entry:51;state:55,0.25,0.3136363636363637,known_visit_core_500,10,4,8
264,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,25.263393395504316,25.263393395504316,0,0,0,47,15,51,0,1,0,0,143,0,155,462,0,50,105,101,54,0.0,15.5,5.4,collision_intent:50;dga_entry:54;state:51,0.25,0.12254901960784315,known_visit_core_500,10,4,8
265,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,57.53262357361121,57.53262357361121,0,0,0,95,34,97,2,2,0,0,340,0,341,1020,0,98,243,197,144,0.0,34.1,14.4,collision_intent:98;dga_entry:144;state:99,0.25,0.12113402061855671,known_visit_core_500,10,4,8
266,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,39.98685449607634,39.98685449607634,0,0,0,90,23,91,3,6,0,0,203,0,316,945,0,93,223,187,129,0.0,31.6,12.9,collision_intent:93;dga_entry:129;state:94,0.1499999999999999,0.019230769230769162,known_visit_core_500,10,4,8
267,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,31.253573270094112,31.253573270094112,0,0,0,66,19,69,1,1,0,0,168,0,264,789,0,69,195,139,125,0.0,26.4,12.5,collision_intent:69;dga_entry:125;state:70,0.10000000000000009,0.047101449275362306,known_visit_core_500,10,4,8
268,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,35.5076347342639,35.5076347342639,1,1,1,79,21,74,9,7,1,1,191,0,357,1068,0,81,276,164,193,0.0,35.7,19.3,collision_intent:81;dga_entry:193;state:83,0.30000000000000004,0.07432432432432434,known_visit_core_500,10,4,8
269,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.618657263980595,40.618657263980595,0,0,0,90,24,92,2,4,0,0,210,0,333,996,0,93,240,187,146,0.0,33.3,14.6,collision_intent:93;dga_entry:146;state:94,0.30000000000000004,0.02717391304347827,known_visit_core_500,10,4,8
270,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,31.66138089680218,31.66138089680218,0,0,0,62,19,66,0,3,0,0,180,0,268,801,0,66,202,132,136,0.0,26.8,13.6,collision_intent:66;dga_entry:136;state:66,0.10000000000000009,0.06060606060606055,known_visit_core_500,10,4,8
271,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.89866672144074,34.89866672144074,0,0,0,63,21,67,0,1,0,0,199,0,185,552,0,67,118,134,51,0.0,18.5,5.1,collision_intent:67;dga_entry:51;state:67,0.1499999999999999,0.1455223880597014,known_visit_core_500,10,4,8
272,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,32.75829353770489,32.75829353770489,0,0,0,74,19,78,0,6,0,0,167,0,349,1044,0,76,273,154,195,0.0,34.9,19.5,collision_intent:76;dga_entry:195;state:78,0.30000000000000004,0.012820512820512775,known_visit_core_500,10,4,8
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.7337673830827,42.7337673830827,0,0,0,74,25,74,4,5,0,0,248,0,302,903,0,77,225,155,147,0.0,30.2,14.7,collision_intent:77;dga_entry:147;state:78,0.3500000000000001,0.25,known_visit_core_500,10,4,8
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.230943114371925,33.230943114371925,0,0,0,67,20,71,0,2,0,0,179,0,305,912,0,69,236,140,165,0.0,30.5,16.5,collision_intent:69;dga_entry:165;state:71,0.25,0.08098591549295775,known_visit_core_500,10,4,8
275,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.227190424328654,38.227190424328654,0,0,0,66,22,66,4,2,0,0,223,0,280,837,0,69,211,139,141,0.0,28.0,14.1,collision_intent:69;dga_entry:141;state:70,0.30000000000000004,0.20454545454545459,known_visit_core_500,10,4,8
276,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.09950049824601,37.09950049824601,0,0,0,63,22,67,0,4,1,1,219,0,356,1065,0,68,288,135,221,0.0,35.6,22.1,collision_intent:68;dga_entry:221;state:67,0.1499999999999999,0.11567164179104483,known_visit_core_500,10,4,8
277,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.13276616849113,45.13276616849113,0,0,0,64,26,68,0,0,0,0,279,0,243,726,0,68,175,136,107,0.0,24.3,10.7,collision_intent:68;dga_entry:107;state:68,0.25,0.17647058823529416,known_visit_core_500,10,4,8
278,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.78629135396633,34.78629135396633,1,1,1,58,21,59,3,0,2,2,207,0,275,822,0,60,215,122,153,0.0,27.5,15.3,collision_intent:60;dga_entry:153;state:62,0.3500000000000001,0.27542372881355925,known_visit_core_500,10,4,8
279,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,32.61991672801597,32.61991672801597,0,0,0,68,20,72,0,2,0,0,176,0,187,558,0,71,116,143,44,0.0,18.7,4.4,collision_intent:71;dga_entry:44;state:72,0.25,0.07638888888888884,known_visit_core_500,10,4,8
280,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,30.267783426357035,30.267783426357035,0,0,0,58,18,62,0,1,0,0,168,0,204,609,0,60,144,122,82,0.0,20.4,8.2,collision_intent:60;dga_entry:82;state:62,0.10000000000000009,0.12903225806451624,known_visit_core_500,10,4,8
281,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.46893469916388,33.46893469916388,0,0,0,70,20,73,1,0,0,0,177,0,239,714,0,73,166,147,92,0.0,23.9,9.2,collision_intent:73;dga_entry:92;state:74,0.10000000000000009,0.07876712328767121,known_visit_core_500,10,4,8
282,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.827864320308684,37.827864320308684,0,0,0,82,22,86,0,4,0,0,198,0,303,906,0,85,218,171,132,0.0,30.3,13.2,collision_intent:85;dga_entry:132;state:86,0.25,0.01744186046511631,known_visit_core_500,10,4,8
283,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,38.87187787079465,38.87187787079465,0,0,0,75,23,79,0,4,0,0,218,0,311,930,0,78,233,157,154,0.0,31.1,15.4,collision_intent:78;dga_entry:154;state:79,0.1499999999999999,0.09177215189873422,known_visit_core_500,10,4,8
284,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.52917585545983,44.52917585545983,2,2,2,90,26,88,6,4,0,0,243,0,315,942,0,92,223,186,129,0.0,31.5,12.9,collision_intent:92;dga_entry:129;state:94,0.1499999999999999,0.05681818181818188,known_visit_core_500,10,4,8
285,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.288070825174174,33.288070825174174,0,0,0,64,20,68,0,3,0,0,186,0,177,528,0,65,112,133,44,0.0,17.7,4.4,collision_intent:65;dga_entry:44;state:68,0.10000000000000009,0.15441176470588225,known_visit_core_500,10,4,8
286,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.70288126579805,33.70288126579805,0,0,0,71,20,75,0,1,2,2,183,0,332,993,0,77,255,152,180,0.0,33.2,18.0,collision_intent:77;dga_entry:180;state:75,0.10000000000000009,0.06333333333333324,known_visit_core_500,10,4,8
287,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,25.257015570159506,25.257015570159506,0,0,0,57,15,61,0,1,0,0,130,0,185,552,0,59,126,120,65,0.0,18.5,6.5,collision_intent:59;dga_entry:65;state:61,0.10000000000000009,0.028688524590164022,known_visit_core_500,10,4,8
288,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.15390589245555,34.15390589245555,0,0,0,70,20,74,0,7,0,0,188,0,304,909,0,72,232,146,158,0.0,30.4,15.8,collision_intent:72;dga_entry:158;state:74,0.10000000000000009,0.08108108108108114,known_visit_core_500,10,4,8
289,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,31.795260435286703,31.795260435286703,0,0,0,69,19,71,2,1,0,0,168,0,197,588,0,71,126,144,53,0.0,19.7,5.3,collision_intent:71;dga_entry:53;state:73,0.10000000000000009,0.073943661971831,known_visit_core_500,10,4,8
290,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.2395690685488,33.2395690685488,0,0,0,68,20,72,0,4,0,0,182,0,222,663,0,69,153,141,81,0.0,22.2,8.1,collision_intent:69;dga_entry:81;state:72,0.1499999999999999,0.11805555555555558,known_visit_core_500,10,4,8
291,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.56733446583662,36.56733446583662,0,0,0,59,22,63,0,2,0,0,219,0,188,561,0,61,127,124,64,0.0,18.8,6.4,collision_intent:61;dga_entry:64;state:63,0.30000000000000004,0.2738095238095237,known_visit_core_500,10,4,8
292,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.57640563116285,37.57640563116285,0,0,0,76,22,80,0,6,0,0,201,0,295,882,0,80,215,160,135,0.0,29.5,13.5,collision_intent:80;dga_entry:135;state:80,0.25,0.06875000000000009,known_visit_core_500,10,4,8
293,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,44.35337110364631,44.35337110364631,0,0,0,63,26,67,0,1,0,0,276,0,249,744,0,66,183,133,116,0.0,24.9,11.6,collision_intent:66;dga_entry:116;state:67,0.5,0.294776119402985,known_visit_core_500,10,4,8
294,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,29.61140163811211,29.61140163811211,0,0,0,63,18,66,1,1,0,0,160,0,177,528,0,65,112,132,45,0.0,17.7,4.5,collision_intent:65;dga_entry:45;state:67,0.25,0.08333333333333326,known_visit_core_500,10,4,8
295,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,36.84263137213378,36.84263137213378,0,0,0,78,22,82,0,5,0,0,197,0,300,897,0,81,219,163,137,0.0,30.0,13.7,collision_intent:81;dga_entry:137;state:82,0.10000000000000009,0.03658536585365857,known_visit_core_500,10,4,8
296,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.533319880647866,34.533319880647866,0,0,0,50,21,54,0,1,0,0,216,0,176,525,0,53,123,107,69,0.0,17.6,6.9,collision_intent:53;dga_entry:69;state:54,0.25,0.3148148148148149,known_visit_core_500,10,4,8
297,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,42.62733604712816,42.62733604712816,1,1,1,85,25,85,4,8,1,1,232,0,353,1056,0,88,265,177,176,0.0,35.3,17.6,collision_intent:88;dga_entry:176;state:89,0.30000000000000004,0.12058823529411766,known_visit_core_500,10,4,8
298,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,40.96299506648931,40.96299506648931,0,0,0,65,24,69,0,0,0,0,248,0,305,912,0,68,237,137,168,0.0,30.5,16.8,collision_intent:68;dga_entry:168;state:69,0.3500000000000001,0.25,known_visit_core_500,10,4,8
299,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,34.426999518092714,34.426999518092714,0,0,0,72,21,75,1,4,0,0,181,0,282,843,0,75,207,151,131,0.0,28.2,13.1,collision_intent:75;dga_entry:131;state:76,0.10000000000000009,0.09000000000000008,known_visit_core_500,10,4,8
300,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,37.30481794718716,37.30481794718716,0,0,0,78,22,82,0,1,0,0,197,0,232,693,0,81,151,163,69,0.0,23.2,6.9,collision_intent:81;dga_entry:69;state:82,0.1499999999999999,0.054878048780487854,known_visit_core_500,10,4,8
301,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.60524993415177,33.60524993415177,0,0,0,58,20,62,0,0,0,0,199,0,221,660,0,59,162,121,100,0.0,22.1,10.0,collision_intent:59;dga_entry:100;state:62,0.3500000000000001,0.25,known_visit_core_500,10,4,8
302,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,45.57137588268714,45.57137588268714,0,0,0,86,26,90,0,4,2,2,260,0,342,1023,0,91,251,181,161,0.0,34.2,16.1,collision_intent:91;dga_entry:161;state:90,0.30000000000000004,0.09444444444444455,known_visit_core_500,10,4,8
303,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,28.362037634849884,28.362037634849884,0,0,0,63,17,66,1,1,0,0,149,0,262,783,0,65,197,132,130,0.0,26.2,13.0,collision_intent:65;dga_entry:130;state:67,0.10000000000000009,0.06060606060606055,known_visit_core_500,10,4,8
304,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,24.849505244113477,24.849505244113477,0,0,0,49,15,53,0,1,0,0,140,0,171,510,0,51,120,104,67,0.0,17.1,6.7,collision_intent:51;dga_entry:67;state:53,0.1499999999999999,0.09905660377358494,known_visit_core_500,10,4,8
305,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,65.00776103935206,65.00776103935206,0,0,0,111,33,107,8,7,0,0,377,0,366,1095,0,116,250,231,135,0.0,36.6,13.5,collision_intent:116;dga_entry:135;state:115,0.25,0.0911214953271029,known_visit_core_500,10,4,8
306,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,33.18341807600049,33.18341807600049,0,0,0,68,20,72,0,2,0,0,178,0,199,594,0,70,129,142,57,0.0,19.9,5.7,collision_intent:70;dga_entry:57;state:72,0.25,0.07638888888888884,known_visit_core_500,10,4,8
307,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,10,True,43.527067820740925,43.527067820740925,2,2,2,90,25,87,7,6,0,0,234,0,383,1145,0,94,289,188,195,0.0,38.3,19.5,collision_intent:94;dga_entry:195;state:94,0.3999999999999999,0.11781609195402298,known_visit_core_500,10,4,8
