trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
334,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,35.21466997209251,35.21466997209251,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(14,9);(18,11);(11,16)",198,0,known_visit_core_500,10,4,8
335,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,39.022698845971284,39.022698845971284,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(13,2);(18,11);(15,14)",201,0,known_visit_core_500,10,4,8
336,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,33.125900711665246,33.125900711665246,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(9,11);(18,14);(9,18)",186,0,known_visit_core_500,10,4,8
337,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,35.0023456368421,35.0023456368421,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,7);(14,10);(14,11)",183,0,known_visit_core_500,10,4,8
338,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,37.15354111133438,37.15354111133438,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,9);(5,3);(17,18)",198,0,known_visit_core_500,10,4,8
339,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,26.90821532374462,26.90821532374462,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(1,6);(13,13);(3,18)",164,0,known_visit_core_500,10,4,8
340,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,32.38346723283456,32.38346723283456,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,15);(15,4);(11,9);(15,16)",177,0,known_visit_core_500,10,4,8
341,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,32.1731123567343,32.1731123567343,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,6);(4,5);(15,12);(14,15)",177,0,known_visit_core_500,10,4,8
342,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,31.877720808498356,31.877720808498356,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,14);(15,6);(14,11);(8,16)",181,0,known_visit_core_500,10,4,8
343,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,35.210972939392384,35.210972939392384,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(12,6);(4,8);(16,13)",198,0,known_visit_core_500,10,4,8
344,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,45.07847865879248,45.07847865879248,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(15,9);(13,9);(14,18)",239,0,known_visit_core_500,10,4,8
345,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,43.46743499977946,43.46743499977946,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,1);(17,10);(0,17);(15,11)",251,0,known_visit_core_500,10,4,8
346,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,31.20749134075365,31.20749134075365,00:1;01:0;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,1);(2,6);(7,10);(17,17)",182,0,known_visit_core_500,10,4,8
347,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,42.323485866475124,42.323485866475124,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(1,15);(1,16);(14,10)",227,0,known_visit_core_500,10,4,8
348,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,26.279444247928808,26.279444247928808,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,0);(14,4);(11,9);(12,17)",154,0,known_visit_core_500,10,4,8
349,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,42.26540378640503,42.26540378640503,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(12,5);(11,7);(18,16)",229,0,known_visit_core_500,10,4,8
350,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,36.483898130624574,36.483898130624574,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(10,13);(10,17);(18,15)",193,0,known_visit_core_500,10,4,8
351,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,29.784045236006296,29.784045236006296,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,11);(4,3);(17,13);(8,11)",170,0,known_visit_core_500,10,4,8
352,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,27.663349923878105,27.663349923878105,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(4,3);(12,10);(6,18)",161,0,known_visit_core_500,10,4,8
353,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,30.438389357876478,30.438389357876478,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(14,6);(11,14);(15,15)",164,0,known_visit_core_500,10,4,8
354,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,34.87519991619952,34.87519991619952,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(9,16);(0,13);(1,18)",223,0,known_visit_core_500,10,4,8
355,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,40.08325097084285,40.08325097084285,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,7);(16,17);(4,17)",230,0,known_visit_core_500,10,4,8
356,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,33.91448514878,33.91448514878,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(17,6);(14,12);(0,9)",191,0,known_visit_core_500,10,4,8
357,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,31.867668780150154,31.867668780150154,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,5);(17,8);(0,9);(12,13)",189,0,known_visit_core_500,10,4,8
358,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,38.139211746450634,38.139211746450634,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(12,13);(18,17);(4,10)",207,0,known_visit_core_500,10,4,8
359,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,43.63062856467468,43.63062856467468,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(1,11);(16,13);(17,18)",253,0,known_visit_core_500,10,4,8
360,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,29.02665057718709,29.02665057718709,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,5);(13,6);(15,14);(10,16)",157,0,known_visit_core_500,10,4,8
361,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,31.961115538349553,31.961115538349553,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(6,7);(15,16);(14,16)",173,0,known_visit_core_500,10,4,8
362,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,34.76541260773417,34.76541260773417,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(7,16);(18,15);(1,15)",204,0,known_visit_core_500,10,4,8
363,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,45.39093342361006,45.39093342361006,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(9,16);(16,12);(9,13)",260,0,known_visit_core_500,10,4,8
364,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,43.242474875638074,43.242474875638074,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,4);(18,9);(12,5);(15,18)",236,0,known_visit_core_500,10,4,8
365,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,33.08374430027292,33.08374430027292,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(15,7);(10,15);(18,16)",179,0,known_visit_core_500,10,4,8
366,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,38.73137281222908,38.73137281222908,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,6);(8,11);(18,11);(13,16)",209,0,known_visit_core_500,10,4,8
367,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,37.22486723919598,37.22486723919598,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,11);(17,17);(9,7)",195,0,known_visit_core_500,10,4,8
368,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,41.86343568665259,41.86343568665259,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(2,3);(1,11);(6,17)",281,0,known_visit_core_500,10,4,8
369,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,31.451659391334058,31.451659391334058,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(0,5);(16,9);(11,16)",189,0,known_visit_core_500,10,4,8
370,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,34.96336660480129,34.96336660480129,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,7);(18,9);(17,14);(8,14)",189,0,known_visit_core_500,10,4,8
371,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,32.90702891471592,32.90702891471592,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(7,13);(18,14);(14,14)",179,0,known_visit_core_500,10,4,8
372,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,38.402685956145916,38.402685956145916,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(10,6);(16,9);(18,13)",208,0,known_visit_core_500,10,4,8
373,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,28.31410449984075,28.31410449984075,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(11,8);(14,13);(5,10)",156,0,known_visit_core_500,10,4,8
374,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,44.31396651697274,44.31396651697274,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(14,6);(14,10);(17,15)",258,0,known_visit_core_500,10,4,8
375,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,32.89446428211667,32.89446428211667,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(10,7);(12,11);(11,13)",183,0,known_visit_core_500,10,4,8
376,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,31.58023031924218,31.58023031924218,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,2);(2,9);(17,14);(11,18)",202,0,known_visit_core_500,10,4,8
377,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,33.06330032853252,33.06330032853252,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(11,7);(18,10);(7,16)",181,0,known_visit_core_500,10,4,8
378,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,38.26196054384079,38.26196054384079,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,10);(14,13);(16,17)",204,0,known_visit_core_500,10,4,8
379,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,36.58921781003116,36.58921781003116,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,10);(4,14);(14,12)",209,0,known_visit_core_500,10,4,8
380,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,33.298116875290965,33.298116875290965,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,5);(7,12);(13,16)",183,0,known_visit_core_500,10,4,8
381,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,39.08190249897727,39.08190249897727,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(16,5);(15,7);(15,12)",207,0,known_visit_core_500,10,4,8
382,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,36.60981662154562,36.60981662154562,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,0);(13,0);(17,10);(18,14)",214,0,known_visit_core_500,10,4,8
383,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,34.571351439680065,34.571351439680065,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(15,11);(16,11);(10,13)",187,0,known_visit_core_500,10,4,8
384,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,35.523564307986106,35.523564307986106,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,1);(16,11);(18,13);(8,11)",200,0,known_visit_core_500,10,4,8
385,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,42.27715207001228,42.27715207001228,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,2);(16,8);(17,18);(5,10)",244,0,known_visit_core_500,10,4,8
386,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,40.04180649966351,40.04180649966351,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(14,1);(17,7);(17,18)",242,0,known_visit_core_500,10,4,8
387,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,34.885417137609245,34.885417137609245,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,5);(16,15);(5,9)",185,0,known_visit_core_500,10,4,8
388,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,36.84939904463841,36.84939904463841,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(12,10);(18,15);(1,17)",218,0,known_visit_core_500,10,4,8
389,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,27.3514032484468,27.3514032484468,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,4);(3,13);(17,12);(14,18)",149,0,known_visit_core_500,10,4,8
390,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,34.81419205867432,34.81419205867432,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(10,7);(16,10);(15,16)",190,0,known_visit_core_500,10,4,8
391,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,34.82846231323953,34.82846231323953,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,9);(17,6);(0,14);(7,17)",217,0,known_visit_core_500,10,4,8
392,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,34.92730810627666,34.92730810627666,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(18,9);(16,16);(0,9)",183,0,known_visit_core_500,10,4,8
393,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,39.044265330080414,39.044265330080414,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,12);(16,5);(16,14);(16,18)",209,0,known_visit_core_500,10,4,8
394,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,43.34063328847431,43.34063328847431,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,14);(11,18);(8,17)",235,0,known_visit_core_500,10,4,8
395,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,33.67340392361432,33.67340392361432,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(14,6);(17,14);(10,16)",180,0,known_visit_core_500,10,4,8
396,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,50.892899698945406,50.892899698945406,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(18,7);(17,12);(13,2)",265,0,known_visit_core_500,10,4,8
397,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,38.85302936378062,38.85302936378062,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,7);(17,12);(17,18);(8,17)",223,0,known_visit_core_500,10,4,8
398,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,34.022620696904106,34.022620696904106,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,5);(13,17);(1,16)",198,0,known_visit_core_500,10,4,8
399,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,49.43129726906074,49.43129726906074,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(0,13);(15,14);(2,13)",295,0,known_visit_core_500,10,4,8
400,known_visit,DGA,ideal,1.0,19,361,4,10,dga_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,30.1240223392775,30.1240223392775,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(14,6);(17,13);(5,13)",160,0,known_visit_core_500,10,4,8
