trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
267,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,19,2,1,15,5,1,0,0,0,70,42,28,195,38,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,73,43,30,171,59,known_visit_core_500,10,4,8
267,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,2,0,20,1,1,0,0,0,84,42,42,131,88,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,79,47,32,130,80,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,0,0,0,0,53,22,31,173,63,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,15,0,0,14,2,2,0,0,0,81,33,48,171,36,known_visit_core_500,10,4,8
268,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,76,42,34,129,84,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,27,0,3,19,9,0,0,0,0,106,56,50,209,74,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,1,1,17,4,2,0,0,0,99,43,56,234,57,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,0,0,0,0,82,52,30,228,80,known_visit_core_500,10,4,8
269,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,33,6,0,33,1,1,0,0,0,103,67,36,198,89,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,1,0,0,0,72,36,36,129,60,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,66,36,30,164,31,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,0,0,0,71,37,34,157,34,known_visit_core_500,10,4,8
270,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,53,32,21,132,76,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,3,0,19,3,0,0,0,0,71,44,27,194,104,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,95,46,49,232,42,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,1,0,0,0,89,51,38,244,37,known_visit_core_500,10,4,8
271,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,2,1,21,3,0,0,0,0,115,48,67,174,80,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,0,1,20,2,1,0,0,0,87,44,43,171,59,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,1,0,0,0,75,45,30,202,40,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,3,1,18,4,1,0,0,0,78,43,35,195,45,known_visit_core_500,10,4,8
272,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,78,43,35,155,84,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,0,1,1,0,98,43,55,203,99,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,1,0,0,0,95,52,43,241,63,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,33,2,0,34,0,1,0,0,0,88,68,20,254,57,known_visit_core_500,10,4,8
273,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,37,3,3,27,11,3,0,0,0,119,75,44,175,106,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,18,3,0,18,1,0,0,0,0,84,38,46,141,85,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,79,32,47,179,52,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,1,0,0,0,58,28,30,204,47,known_visit_core_500,10,4,8
274,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,89,41,48,116,105,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,33,2,0,32,2,1,0,0,0,106,68,38,206,59,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,34,5,1,30,5,0,0,0,0,94,69,25,240,37,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,1,0,0,0,81,52,29,213,77,known_visit_core_500,10,4,8
275,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,32,1,2,25,8,0,0,0,0,91,66,25,184,95,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,88,45,43,158,79,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,2,2,2,0,90,45,45,199,35,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,70,39,31,200,55,known_visit_core_500,10,4,8
276,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,77,43,34,158,90,known_visit_core_500,10,4,8
277,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,98,39,59,127,118,known_visit_core_500,10,4,8
277,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,1,0,0,0,69,34,35,231,43,known_visit_core_500,10,4,8
277,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,89,43,46,182,73,known_visit_core_500,10,4,8
277,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,1,1,12,9,1,1,1,0,88,42,46,165,90,known_visit_core_500,10,4,8
278,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,59,37,22,111,79,known_visit_core_500,10,4,8
278,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,17,2,0,16,2,0,0,0,0,67,35,32,157,25,known_visit_core_500,10,4,8
278,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,58,39,19,155,37,known_visit_core_500,10,4,8
278,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,2,2,0,66,38,28,112,71,known_visit_core_500,10,4,8
279,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,2,0,0,0,96,50,46,180,78,known_visit_core_500,10,4,8
279,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,1,2,2,0,91,49,42,224,38,known_visit_core_500,10,4,8
279,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,15,1,1,10,6,1,0,0,0,63,32,31,230,61,known_visit_core_500,10,4,8
279,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,31,2,0,32,0,1,0,0,0,104,64,40,185,65,known_visit_core_500,10,4,8
280,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,57,36,21,134,66,known_visit_core_500,10,4,8
280,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,64,41,23,159,33,known_visit_core_500,10,4,8
280,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,75,41,34,153,29,known_visit_core_500,10,4,8
280,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,61,38,23,138,57,known_visit_core_500,10,4,8
281,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,3,1,22,3,0,0,0,0,86,49,37,154,126,known_visit_core_500,10,4,8
281,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,3,0,0,0,94,49,45,198,74,known_visit_core_500,10,4,8
281,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,2,0,22,2,1,1,1,0,98,48,50,195,73,known_visit_core_500,10,4,8
281,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,88,44,44,158,120,known_visit_core_500,10,4,8
282,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,1,0,24,1,2,0,0,0,96,50,46,174,98,known_visit_core_500,10,4,8
282,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,74,42,32,231,63,known_visit_core_500,10,4,8
282,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,27,2,1,19,9,1,0,0,0,96,56,40,215,58,known_visit_core_500,10,4,8
282,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,5,0,29,0,2,0,0,0,103,57,46,158,107,known_visit_core_500,10,4,8
283,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,93,38,55,121,132,known_visit_core_500,10,4,8
283,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,3,0,22,1,0,0,0,0,88,45,43,195,63,known_visit_core_500,10,4,8
283,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,86,45,41,196,65,known_visit_core_500,10,4,8
283,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,80,34,46,161,105,known_visit_core_500,10,4,8
284,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,1,0,24,0,2,0,0,0,92,48,44,161,85,known_visit_core_500,10,4,8
284,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,5,0,21,3,0,0,0,0,85,48,37,208,44,known_visit_core_500,10,4,8
284,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,0,0,0,0,81,47,34,203,54,known_visit_core_500,10,4,8
284,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,81,47,34,155,101,known_visit_core_500,10,4,8
285,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,85,43,42,145,103,known_visit_core_500,10,4,8
285,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,0,0,0,0,68,43,25,209,56,known_visit_core_500,10,4,8
285,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,3,0,0,0,98,43,55,174,60,known_visit_core_500,10,4,8
285,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,3,0,20,2,0,0,0,0,82,44,38,133,118,known_visit_core_500,10,4,8
286,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,2,0,0,0,95,38,57,180,84,known_visit_core_500,10,4,8
286,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,1,0,23,0,0,0,0,0,89,45,44,242,28,known_visit_core_500,10,4,8
286,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,99,45,54,230,31,known_visit_core_500,10,4,8
286,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,77,40,37,189,93,known_visit_core_500,10,4,8
287,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,1,0,0,0,95,47,48,168,91,known_visit_core_500,10,4,8
287,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,0,0,0,0,85,21,64,174,94,known_visit_core_500,10,4,8
287,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,1,0,23,0,2,1,1,0,89,46,43,193,72,known_visit_core_500,10,4,8
287,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,15,3,0,16,0,0,0,0,0,85,32,53,173,95,known_visit_core_500,10,4,8
288,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,26,3,0,25,2,0,0,0,0,97,53,44,210,101,known_visit_core_500,10,4,8
288,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,4,0,26,1,3,0,0,0,89,53,36,235,85,known_visit_core_500,10,4,8
288,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,26,1,0,27,0,3,0,0,0,97,53,44,250,61,known_visit_core_500,10,4,8
288,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,3,2,2,0,126,50,76,185,97,known_visit_core_500,10,4,8
289,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,12,3,0,12,1,0,0,0,0,61,26,35,107,69,known_visit_core_500,10,4,8
289,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,68,49,19,126,43,known_visit_core_500,10,4,8
289,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,0,3,2,0,49,27,22,145,43,known_visit_core_500,10,4,8
289,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,1,1,0,59,17,42,115,63,known_visit_core_500,10,4,8
290,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,75,49,26,148,98,known_visit_core_500,10,4,8
290,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,69,49,20,195,58,known_visit_core_500,10,4,8
290,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,1,1,19,6,1,0,0,0,78,49,29,188,55,known_visit_core_500,10,4,8
290,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,1,2,20,5,0,0,0,0,100,49,51,146,76,known_visit_core_500,10,4,8
291,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,19,0,2,11,9,0,0,0,0,67,39,28,156,107,known_visit_core_500,10,4,8
291,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,78,49,29,198,54,known_visit_core_500,10,4,8
291,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,2,0,20,1,0,0,0,0,96,42,54,183,50,known_visit_core_500,10,4,8
291,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,1,0,0,0,89,47,42,177,63,known_visit_core_500,10,4,8
292,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,2,0,0,0,101,44,57,123,97,known_visit_core_500,10,4,8
292,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,2,1,0,75,45,30,188,59,known_visit_core_500,10,4,8
292,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,67,42,25,183,71,known_visit_core_500,10,4,8
292,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,79,36,43,123,119,known_visit_core_500,10,4,8
293,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,15,1,0,16,0,1,0,0,0,79,32,47,157,94,known_visit_core_500,10,4,8
293,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,2,0,0,0,76,41,35,192,63,known_visit_core_500,10,4,8
293,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,1,0,0,0,81,40,41,184,65,known_visit_core_500,10,4,8
293,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,95,39,56,121,115,known_visit_core_500,10,4,8
294,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,1,0,0,0,92,49,43,148,76,known_visit_core_500,10,4,8
294,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,2,1,20,4,1,0,0,0,77,47,30,171,68,known_visit_core_500,10,4,8
294,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,0,0,0,0,64,30,34,183,68,known_visit_core_500,10,4,8
294,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,1,0,25,0,1,0,0,0,83,49,34,144,88,known_visit_core_500,10,4,8
295,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,74,40,34,146,60,known_visit_core_500,10,4,8
295,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,1,0,0,0,76,38,38,170,34,known_visit_core_500,10,4,8
295,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,0,63,43,20,186,32,known_visit_core_500,10,4,8
295,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,2,0,17,4,0,0,0,0,68,42,26,147,65,known_visit_core_500,10,4,8
296,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,9,2,0,10,0,0,0,0,0,51,20,31,129,89,known_visit_core_500,10,4,8
296,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,73,44,29,157,39,known_visit_core_500,10,4,8
296,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,1,0,18,3,0,0,0,0,72,42,30,149,48,known_visit_core_500,10,4,8
296,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,0,0,0,0,73,40,33,123,72,known_visit_core_500,10,4,8
297,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,19,5,1,16,4,0,0,0,0,71,40,31,129,83,known_visit_core_500,10,4,8
297,known_visit,DGA,rayleigh_style,-42.16,19,361,4,10,dga_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,2,0,23,1,0,0,0,0,66,47,19,161,56,known_visit_core_500,10,4,8
