trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
227,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,5,13,16.377496634120877,16.377496634120877,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,8,16,21.31722546250763,21.31722546250763,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,12,8,26.662380964630657,26.662380964630657,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,2,15,7.303790344439762,7.303790344439762,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,6,5,10.718507418502693,10.718507418502693,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,1,0,0.2274940786587677,0.2274940786587677,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,4,1,7.159806940304001,7.159806940304001,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,13,1,22.633040649967658,22.633040649967658,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,12,3,28.218457008811324,28.218457008811324,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,12,6,23.354533438005415,23.354533438005415,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,1,12,0.15466612456371914,0.15466612456371914,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,7,18,11.0819290997196,11.0819290997196,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,11,16,21.904270872300682,21.904270872300682,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,2,6,1.8409002362085916,1.8409002362085916,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,18,17,47.71870067499997,47.71870067499997,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,12,18,27.227350444877292,27.227350444877292,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,18,2,33.10757348087246,33.10757348087246,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,1,14,3.965539947949425,3.965539947949425,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,10,11,24.39064870740622,24.39064870740622,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,10,17,18.292734733565478,18.292734733565478,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,4,17,7.376644958657419,7.376644958657419,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,15,7,32.77470582516332,32.77470582516332,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,11,18,48.62843709242212,48.62843709242212,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,4,9,10.921775119272263,10.921775119272263,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,8,13,24.86677403941208,24.86677403941208,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,12,18,50.29803377964366,50.29803377964366,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,4,5,7.153423360798425,7.153423360798425,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,8,4,15.663365161169107,15.663365161169107,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,2,10,5.544132601160067,5.544132601160067,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,3,15,12.772867085623085,12.772867085623085,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,13,9,29.900449735693478,29.900449735693478,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,17,11,40.01107827030428,40.01107827030428,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,12,10,22.586250582647953,22.586250582647953,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,1,18,0.23141306010199789,0.23141306010199789,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,12,8,25.930462742270468,25.930462742270468,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,14,12,32.75750674387188,32.75750674387188,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,16,1,35.1153237409923,35.1153237409923,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,0,4,2.107603184098515,2.107603184098515,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,18,5,35.302763196770506,35.302763196770506,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,2,3,7.3343830182697936,7.3343830182697936,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,4,4,13.070432853896772,13.070432853896772,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,13,10,24.339166883759365,24.339166883759365,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,12,12,30.001074135935166,30.001074135935166,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,13,14,27.28268784835865,27.28268784835865,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,13,5,30.96423568786813,30.96423568786813,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,0,10,2.155118890775729,2.155118890775729,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,5,1,8.736724472144363,8.736724472144363,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,11,0,21.264823055127135,21.264823055127135,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,0,11,0.45520631887154783,0.45520631887154783,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,12,5,29.053822492844613,29.053822492844613,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,7,2,13.901068035177135,13.901068035177135,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,4,11,7.612188348546797,7.612188348546797,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,17,15,37.42564662312317,37.42564662312317,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,9,15,19.57262673487601,19.57262673487601,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,3,11,5.649464184105383,5.649464184105383,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,13,14,28.281081555485496,28.281081555485496,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,13,5,26.62360414130574,26.62360414130574,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,4,17,7.363608923864843,7.363608923864843,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,3,0,3.4775999842648697,3.4775999842648697,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,4,18,5.409910137579606,5.409910137579606,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,13,3,41.0799470610245,41.0799470610245,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,8,14,20.556364440536573,20.556364440536573,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,9,17,15.886094127759637,15.886094127759637,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,6,13,10.934084347504156,10.934084347504156,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,8,8,23.234780695435987,23.234780695435987,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,6,10,15.722702648021503,15.722702648021503,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,15,14,31.291927922649442,31.291927922649442,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,12,14,26.363644226072726,26.363644226072726,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,15,1,48.28594368896595,48.28594368896595,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,3,2,7.354215303465252,7.354215303465252,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,8,16,15.889112014704295,15.889112014704295,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,8,13,18.128851083837088,18.128851083837088,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,8,0,20.15293171947011,20.15293171947011,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,10,5,24.81307448930638,24.81307448930638,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,7,11,12.440352586938994,12.440352586938994,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,14,16,26.442583660441922,26.442583660441922,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,15,9,40.382374415176464,40.382374415176464,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,9,8,17.571162394244464,17.571162394244464,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,5,2,10.796386499514039,10.796386499514039,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,12,0,27.330740761524606,27.330740761524606,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,10,6,20.311106620785864,20.311106620785864,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,13,16,24.624663211933704,24.624663211933704,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,15,0,38.81645724569455,38.81645724569455,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,0,16,2.1384025577056747,2.1384025577056747,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,18,13,42.44056743443184,42.44056743443184,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,0,10,2.2031212754672755,2.2031212754672755,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,3,4,11.188050084995018,11.188050084995018,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,13,12,31.674344270615617,31.674344270615617,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,1,7,2.3923496912728623,2.3923496912728623,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,0,3,4.038020278951302,4.038020278951302,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,2,16,5.77638611155834,5.77638611155834,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,3,12,3.437962591648256,3.437962591648256,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,11,7,29.65813992827609,29.65813992827609,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,18,5,45.56196373777562,45.56196373777562,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,7,10,18.057847006339642,18.057847006339642,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,8,10,19.993910771214157,19.993910771214157,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,15,13,32.81428179396267,32.81428179396267,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,4,9,10.539908034765261,10.539908034765261,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,4,6,5.462194623413204,5.462194623413204,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,1,16,3.7213214945025674,3.7213214945025674,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,4,7,7.291462004014954,7.291462004014954,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,8,2,16.15245103079659,16.15245103079659,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,4,1,7.275714339547343,7.275714339547343,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,4,4,16.448800966792028,16.448800966792028,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,11,8,40.145487789742496,40.145487789742496,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,0,17,0.47241384286616006,0.47241384286616006,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,17,15,33.05595048896034,33.05595048896034,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,6,15,14.423291307001026,14.423291307001026,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,4,13,7.462867062515981,7.462867062515981,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,14,1,28.5122200278304,28.5122200278304,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,1,6,14,12.646031850644313,12.646031850644313,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,2,1,13,2.329107754919001,2.329107754919001,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,3,15,11,37.519187978670736,37.519187978670736,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,4,13,8,35.13983051805712,35.13983051805712,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,5,9,10,25.02228435393891,25.02228435393891,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,6,13,0,20.59046923936327,20.59046923936327,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,7,3,3,8.890139517610779,8.890139517610779,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,8,9,16,17.60133865258293,17.60133865258293,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,9,2,18,1.9179265701698587,1.9179265701698587,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
