trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
205,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,42.32391459467544,42.32391459467544,1,1,1,95,25,95,4,8,2,2,224,0,229,579,107,100,129,199,30,0.2772020725388601,22.9,3.0,collision_intent:100;hipc_entry:30;state:99,0.30000000000000004,0.050000000000000044,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,38.70247973525475,38.70247973525475,3,3,3,90,23,87,7,9,0,0,198,0,208,532,92,90,118,184,24,0.2598870056497175,20.8,2.4,collision_intent:90;hipc_entry:24;state:94,0.3999999999999999,0.0431034482758621,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,163.45271096254677,163.45271096254677,6,6,6,92,25,83,13,8,8,5,1191,4,235,604,99,104,131,200,35,0.2531969309462916,23.5,3.5,collision_intent:104;hipc_entry:35;state:96,0.30000000000000004,0.11144578313253017,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,50.10571512481388,50.10571512481388,3,3,3,105,29,100,9,5,2,1,260,0,246,631,104,110,136,219,27,0.25679012345679014,24.6,2.7,collision_intent:110;hipc_entry:27;state:109,0.3999999999999999,0.09499999999999997,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,37.213477222080265,37.213477222080265,1,1,1,83,22,80,7,2,0,0,193,0,188,489,73,85,103,172,16,0.23778501628664495,18.8,1.6,collision_intent:85;hipc_entry:16;state:87,0.1499999999999999,0.07499999999999996,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,38.465059822019334,38.465059822019334,0,0,0,81,23,84,1,4,0,0,207,0,188,496,65,83,105,168,20,0.20833333333333334,18.8,2.0,collision_intent:83;hipc_entry:20;state:85,0.25,0.0714285714285714,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,43.362342084566514,43.362342084566514,2,2,2,91,26,90,5,0,2,1,223,0,211,557,73,95,116,190,21,0.21159420289855072,21.1,2.1,collision_intent:95;hipc_entry:21;state:95,0.30000000000000004,0.12222222222222223,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,45.47297929835672,45.47297929835672,1,1,1,79,27,81,2,4,1,1,267,0,193,489,88,83,110,166,27,0.2682926829268293,19.3,2.7,collision_intent:83;hipc_entry:27;state:83,0.1499999999999999,0.19444444444444442,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,36.96011191599775,36.96011191599775,0,0,0,75,22,79,0,3,0,0,199,0,175,475,47,78,97,157,18,0.16319444444444445,17.5,1.8,collision_intent:78;hipc_entry:18;state:79,0.25,0.053797468354430444,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,45.66555351828208,45.66555351828208,0,0,0,95,27,90,9,9,5,5,254,0,234,611,89,103,131,202,32,0.22762148337595908,23.4,3.2,collision_intent:103;hipc_entry:32;state:99,0.30000000000000004,0.07222222222222219,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,40.61650916362074,40.61650916362074,3,3,3,80,24,75,9,7,0,0,224,0,201,515,86,86,115,170,31,0.25072886297376096,20.1,3.1,collision_intent:86;hipc_entry:31;state:84,0.30000000000000004,0.1433333333333333,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,40.42172529912237,40.42172529912237,0,0,0,89,24,93,0,4,3,2,212,0,210,538,90,94,116,187,23,0.26011560693641617,21.0,2.3,collision_intent:94;hipc_entry:23;state:93,0.25,0.034946236559139754,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,64.06926066671485,64.06926066671485,5,5,5,130,35,113,21,11,6,3,340,0,305,779,130,139,166,273,32,0.26262626262626265,30.5,3.2,collision_intent:139;hipc_entry:32;state:134,0.30000000000000004,0.1084070796460177,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,43.63517910838711,43.63517910838711,2,2,2,93,25,88,9,6,7,4,226,0,232,614,79,102,130,199,33,0.2041343669250646,23.2,3.3,collision_intent:102;hipc_entry:33;state:97,0.30000000000000004,0.09659090909090917,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,40.094390655143165,40.094390655143165,2,2,2,82,23,78,8,3,0,0,218,0,188,495,67,84,104,170,18,0.2161290322580645,18.8,1.8,collision_intent:84;hipc_entry:18;state:86,0.25,0.1217948717948718,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,31.639275241690033,31.639275241690033,2,2,2,62,19,61,5,2,0,0,180,0,146,378,58,64,82,130,16,0.23770491803278687,14.6,1.6,collision_intent:64;hipc_entry:16;state:66,0.25,0.1680327868852458,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,38.21711797562929,38.21711797562929,0,0,0,89,23,93,0,4,0,0,195,0,200,513,85,90,110,183,17,0.25914634146341464,20.0,1.7,collision_intent:90;hipc_entry:17;state:93,0.25,0.008064516129032251,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,33.07624478176922,33.07624478176922,3,3,3,66,19,62,8,2,3,1,187,0,162,423,61,70,92,140,22,0.22262773722627738,16.2,2.2,collision_intent:70;hipc_entry:22;state:70,0.3999999999999999,0.08870967741935476,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,31.730660687293916,31.730660687293916,0,0,0,70,19,74,0,2,0,0,167,0,162,408,75,72,90,146,16,0.2808988764044944,16.2,1.6,collision_intent:72;hipc_entry:16;state:74,0.1499999999999999,0.054054054054053946,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,34.78293094201348,34.78293094201348,0,0,0,71,21,70,5,4,0,0,191,0,166,438,57,73,93,148,18,0.20652173913043478,16.6,1.8,collision_intent:73;hipc_entry:18;state:75,0.1499999999999999,0.07857142857142851,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,41.88583049972059,41.88583049972059,3,3,3,96,25,96,4,6,3,2,217,0,225,569,102,99,126,199,26,0.2727272727272727,22.5,2.6,collision_intent:99;hipc_entry:26;state:100,0.30000000000000004,0.03125,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,41.9781720626327,41.9781720626327,1,1,1,90,25,92,2,0,2,2,226,0,211,537,94,95,116,189,22,0.27167630057803466,21.1,2.2,collision_intent:95;hipc_entry:22;state:94,0.3500000000000001,0.04347826086956519,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,28.218457008811324,28.218457008811324,0,0,0,61,17,65,0,2,2,2,154,0,148,386,55,66,82,131,17,0.22633744855967078,14.8,1.7,collision_intent:66;hipc_entry:17;state:65,0.25,0.050000000000000044,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,47.71870067499997,47.71870067499997,3,3,3,99,27,95,8,4,1,1,256,0,227,576,103,103,124,206,21,0.27837837837837837,22.7,2.1,collision_intent:103;hipc_entry:21;state:103,0.25,0.06578947368421062,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,50.29803377964366,50.29803377964366,3,3,3,104,30,97,11,6,0,0,273,0,244,626,104,108,136,216,28,0.2561576354679803,24.4,2.8,collision_intent:108;hipc_entry:28;state:108,0.10000000000000009,0.13144329896907214,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,40.01107827030428,40.01107827030428,1,1,1,88,24,91,1,4,1,1,209,0,206,535,81,92,114,184,22,0.23823529411764705,20.6,2.2,collision_intent:92;hipc_entry:22;state:92,0.10000000000000009,0.024725274725274637,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,30.96423568786813,30.96423568786813,0,0,0,71,18,75,0,4,0,0,162,0,166,428,69,73,93,148,18,0.24820143884892087,16.6,1.8,collision_intent:73;hipc_entry:18;state:75,0.25,0.010000000000000009,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,37.42564662312317,37.42564662312317,1,1,1,77,22,76,5,4,0,0,208,0,190,489,78,79,111,160,30,0.23636363636363636,19.0,3.0,collision_intent:79;hipc_entry:30;state:81,0.30000000000000004,0.05921052631578938,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,48.28594368896595,48.28594368896595,3,3,3,88,28,86,6,4,5,3,270,0,212,544,89,94,118,186,26,0.2535612535612536,21.2,2.6,collision_intent:94;hipc_entry:26;state:92,0.25,0.13953488372093026,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,40.382374415176464,40.382374415176464,2,2,2,78,24,76,6,0,0,0,225,0,185,466,83,84,101,166,19,0.27759197324414714,18.5,1.9,collision_intent:84;hipc_entry:19;state:82,0.10000000000000009,0.11842105263157898,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,42.44056743443184,42.44056743443184,0,0,0,91,25,89,6,5,0,0,227,0,208,543,78,93,115,188,20,0.22807017543859648,20.8,2.0,collision_intent:93;hipc_entry:20;state:95,0.25,0.0702247191011236,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,45.56196373777562,45.56196373777562,2,2,2,74,27,74,4,4,3,2,272,0,179,461,75,79,100,157,22,0.2508361204013378,17.9,2.2,collision_intent:79;hipc_entry:22;state:78,0.25,0.18243243243243246,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,40.145487789742496,40.145487789742496,1,1,1,69,23,72,1,1,2,1,233,0,167,424,74,75,92,148,19,0.27106227106227104,16.7,1.9,collision_intent:75;hipc_entry:19;state:73,0.1499999999999999,0.16666666666666674,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,37.519187978670736,37.519187978670736,1,1,1,85,22,85,4,5,2,2,197,0,203,525,79,90,113,179,24,0.23652694610778444,20.3,2.4,collision_intent:90;hipc_entry:24;state:89,0.25,0.055882352941176494,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,39.22691140754342,39.22691140754342,1,1,1,86,23,83,7,5,0,0,208,0,198,515,76,88,110,178,20,0.2324159021406728,19.8,2.0,collision_intent:88;hipc_entry:20;state:90,0.25,0.08734939759036142,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,38.343283714737645,38.343283714737645,0,0,0,75,23,79,0,5,0,0,212,0,182,462,81,81,101,160,22,0.27,18.2,2.2,collision_intent:81;hipc_entry:22;state:79,0.25,0.06645569620253156,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,32.415068088226214,32.415068088226214,0,0,0,65,19,69,0,4,7,2,176,0,164,433,56,70,94,139,25,0.2007168458781362,16.4,2.5,collision_intent:70;hipc_entry:25;state:69,0.1499999999999999,0.061594202898550776,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,44.56239251103478,44.56239251103478,2,2,2,93,26,94,3,6,2,2,243,0,230,587,101,100,130,197,33,0.2603092783505155,23.0,3.3,collision_intent:100;hipc_entry:33;state:97,0.25,0.0585106382978724,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,41.17310028967388,41.17310028967388,0,0,0,76,24,80,0,5,1,1,237,0,180,471,67,79,101,159,21,0.22259136212624583,18.0,2.1,collision_intent:79;hipc_entry:21;state:80,0.25,0.13749999999999996,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,60.83241373971867,60.83241373971867,3,3,3,118,35,114,8,2,0,0,338,0,265,678,114,122,143,244,21,0.2676056338028169,26.5,2.1,collision_intent:122;hipc_entry:21;state:122,0.1499999999999999,0.06140350877192979,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,42.05222220969049,42.05222220969049,1,1,1,82,25,82,4,4,1,1,233,0,196,518,67,87,109,173,23,0.20679012345679013,19.6,2.3,collision_intent:87;hipc_entry:23;state:86,0.10000000000000009,0.10975609756097571,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,37.71688250219257,37.71688250219257,0,0,0,88,23,92,0,3,1,1,193,0,201,520,82,89,112,181,20,0.24477611940298508,20.1,2.0,collision_intent:89;hipc_entry:20;state:92,0.30000000000000004,0.016304347826086918,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,41.68301673691514,41.68301673691514,0,0,0,89,25,93,0,2,0,0,221,0,205,530,82,93,112,186,19,0.24624624624624625,20.5,1.9,collision_intent:93;hipc_entry:19;state:93,0.1499999999999999,0.056451612903225756,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,30.127254159088988,30.127254159088988,0,0,0,62,18,66,0,5,2,2,168,0,162,417,67,66,96,132,30,0.23426573426573427,16.2,3.0,collision_intent:66;hipc_entry:30;state:66,0.25,0.08333333333333326,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,42.54351320017988,42.54351320017988,0,0,0,90,24,94,0,5,3,2,225,0,217,561,87,97,120,191,26,0.24369747899159663,21.7,2.6,collision_intent:97;hipc_entry:26;state:94,0.1499999999999999,0.0478723404255319,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,38.711617190326464,38.711617190326464,0,0,0,75,23,79,0,6,0,0,214,0,178,455,76,78,100,157,21,0.2558922558922559,17.8,2.1,collision_intent:78;hipc_entry:21;state:79,0.3500000000000001,0.08544303797468356,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,40.90166577719441,40.90166577719441,2,2,2,92,24,87,9,9,1,1,216,0,213,554,83,94,119,190,23,0.23380281690140844,21.3,2.3,collision_intent:94;hipc_entry:23;state:96,0.25,0.06609195402298851,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,43.82224212409988,43.82224212409988,0,0,0,80,25,84,0,7,2,2,252,0,203,522,84,85,118,169,34,0.23931623931623933,20.3,3.4,collision_intent:85;hipc_entry:34;state:84,0.25,0.0714285714285714,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,33.31209150438933,33.31209150438933,1,1,1,68,20,70,2,1,1,1,183,0,159,412,62,70,89,142,17,0.23484848484848486,15.9,1.7,collision_intent:70;hipc_entry:17;state:72,0.30000000000000004,0.12142857142857144,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,47.80039721420418,47.80039721420418,2,2,2,102,28,101,5,3,3,3,260,0,242,638,83,107,135,213,29,0.20595533498759305,24.2,2.9,collision_intent:107;hipc_entry:29;state:106,0.25,0.09653465346534662,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,41.25373001629112,41.25373001629112,1,1,1,86,24,87,3,6,1,1,223,0,205,530,83,91,114,181,24,0.24411764705882352,20.5,2.4,collision_intent:91;hipc_entry:24;state:90,0.25,0.06034482758620685,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,54.2572810897943,54.2572810897943,3,3,3,103,31,98,9,12,1,1,307,0,242,633,91,106,136,213,29,0.22413793103448276,24.2,2.9,collision_intent:106;hipc_entry:29;state:107,0.30000000000000004,0.08163265306122458,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,39.064880256421134,39.064880256421134,0,0,0,87,23,90,1,5,3,2,202,0,201,523,77,91,110,182,19,0.23547400611620795,20.1,1.9,collision_intent:91;hipc_entry:19;state:91,0.30000000000000004,0.03333333333333344,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,33.54313842054707,33.54313842054707,0,0,0,72,20,76,0,1,0,0,178,0,168,450,52,75,93,151,17,0.18772563176895307,16.8,1.7,collision_intent:75;hipc_entry:17;state:76,0.10000000000000009,0.03289473684210531,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,33.082450648857076,33.082450648857076,0,0,0,70,20,73,1,7,1,1,181,0,172,443,70,74,98,148,24,0.24054982817869416,17.2,2.4,collision_intent:74;hipc_entry:24;state:74,0.3999999999999999,0.07191780821917804,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,39.4504372458395,39.4504372458395,2,2,2,78,23,79,3,5,0,0,216,0,189,486,78,83,106,165,24,0.24761904761904763,18.9,2.4,collision_intent:83;hipc_entry:24;state:82,0.25,0.09810126582278489,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,34.487499835306394,34.487499835306394,0,0,0,80,21,81,3,7,0,0,178,0,193,489,88,82,111,166,27,0.26586102719033233,19.3,2.7,collision_intent:82;hipc_entry:27;state:84,0.10000000000000009,0.033950617283950546,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,30.879045396276197,30.879045396276197,0,0,0,72,19,76,0,2,0,0,156,0,165,413,76,74,91,150,15,0.2825278810408922,16.5,1.5,collision_intent:74;hipc_entry:15;state:76,0.10000000000000009,0.019736842105263053,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,40.02100629454796,40.02100629454796,0,0,0,87,24,85,6,8,1,1,210,0,204,524,86,90,114,181,23,0.2529411764705882,20.4,2.3,collision_intent:90;hipc_entry:23;state:91,0.10000000000000009,0.09117647058823519,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,38.35624867053376,38.35624867053376,0,0,0,77,23,81,0,2,0,0,209,0,178,455,74,80,98,161,17,0.2534246575342466,17.8,1.7,collision_intent:80;hipc_entry:17;state:81,0.10000000000000009,0.08333333333333326,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,40.1360835937788,40.1360835937788,0,0,0,92,24,96,0,4,1,1,206,0,217,554,94,95,122,191,26,0.25895316804407714,21.7,2.6,collision_intent:95;hipc_entry:26;state:96,0.10000000000000009,0.015625,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,47.821296376876994,47.821296376876994,2,2,2,87,28,86,5,6,1,1,276,0,212,544,90,92,120,183,29,0.25139664804469275,21.2,2.9,collision_intent:92;hipc_entry:29;state:91,0.3999999999999999,0.12209302325581395,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,49.34677203675801,49.34677203675801,4,4,4,98,29,89,13,9,5,2,268,0,233,588,108,102,131,204,29,0.27692307692307694,23.3,2.9,collision_intent:102;hipc_entry:29;state:102,0.25,0.1320224719101124,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,157.79758231505815,157.79758231505815,3,3,3,100,33,96,8,7,102,1,1007,3,270,700,109,105,165,209,61,0.22064777327935223,27.0,6.1,collision_intent:105;hipc_entry:61;state:104,0.30000000000000004,0.02604166666666674,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,39.17706799683619,39.17706799683619,3,3,3,85,23,85,4,8,1,1,207,0,201,515,86,88,113,177,24,0.2551928783382789,20.1,2.4,collision_intent:88;hipc_entry:24;state:89,0.25,0.038235294117647145,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,35.85673824120311,35.85673824120311,1,1,1,83,21,82,5,4,0,0,186,0,190,493,75,85,105,172,18,0.23961661341853036,19.0,1.8,collision_intent:85;hipc_entry:18;state:87,0.25,0.04878048780487809,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,35.19956392311726,35.19956392311726,0,0,0,75,21,79,0,6,0,0,188,0,180,467,70,78,102,157,23,0.23102310231023102,18.0,2.3,collision_intent:78;hipc_entry:23;state:79,0.30000000000000004,0.04113924050632911,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,35.51473081025118,35.51473081025118,1,1,1,79,21,82,1,2,2,1,178,0,182,468,76,83,99,166,16,0.2576271186440678,18.2,1.6,collision_intent:83;hipc_entry:16;state:83,0.30000000000000004,0.030487804878048808,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,10,True,59.379446968591786,59.379446968591786,3,3,3,117,34,109,12,9,7,2,321,0,289,748,117,125,164,246,43,0.23877551020408164,28.9,4.3,collision_intent:125;hipc_entry:43;state:121,0.30000000000000004,0.07568807339449535,known_visit_horizon,commitment_horizon,1,h1,10,4
