trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
228,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,25,2,1,25,1,0,0,0,0,56,52,4,148,22,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,27,3,2,21,7,3,1,1,0,65,56,9,136,26,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,27,4,0,28,0,1,0,0,0,62,56,6,136,28,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,30,2,0,28,3,5,0,0,0,70,61,9,151,23,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,29,3,0,30,0,0,0,0,0,65,60,5,150,28,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,28,3,1,25,4,0,0,0,0,65,58,7,154,25,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,17,2,2,14,4,1,0,0,0,44,37,7,171,28,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,21,2,0,22,0,1,1,1,0,49,44,5,134,22,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,21,2,0,22,0,2,0,0,0,50,44,6,141,14,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,22,3,1,22,1,1,0,0,0,54,47,7,126,26,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,53,49,4,134,19,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,17,2,0,18,0,2,0,0,0,42,36,6,110,14,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,18,3,0,19,0,1,0,0,0,42,37,5,104,20,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,41,37,4,105,20,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,18,1,0,19,0,1,0,0,0,41,38,3,109,15,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,22,2,1,18,5,1,0,0,0,50,45,5,121,18,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,17,1,0,18,0,2,0,0,0,42,36,6,129,18,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,44,34,10,119,26,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,22,5,0,23,0,0,0,0,0,54,45,9,120,16,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,20,1,2,16,5,2,3,1,0,51,43,8,136,24,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,28,4,0,29,0,1,1,1,0,63,58,5,121,28,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,16,2,1,16,1,1,1,1,0,42,35,7,147,22,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,56,50,6,140,15,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,40,35,5,127,18,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,23,2,1,20,4,0,0,0,0,52,48,4,106,24,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,15,2,1,14,2,0,0,0,0,41,34,7,117,25,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,52,49,3,116,16,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,53,48,5,128,26,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,2,0,0,0,44,38,6,142,21,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,25,1,0,20,6,3,0,0,0,56,51,5,131,20,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,55,51,4,142,11,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,27,2,1,26,2,2,0,0,0,60,55,5,102,17,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,10,1,1,9,2,1,3,2,0,30,24,6,127,22,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,17,4,0,18,0,0,0,0,0,42,36,6,121,16,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,20,3,0,21,0,1,0,0,0,47,42,5,111,20,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,40,36,4,112,14,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,53,48,5,94,20,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,9,1,1,9,1,0,2,1,0,28,22,6,117,21,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,20,3,0,21,0,1,0,0,0,46,42,4,101,19,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,22,1,0,23,0,1,1,1,0,53,47,6,136,13,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,2,1,1,0,52,45,7,132,17,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,50,45,5,129,23,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,20,2,1,17,4,2,0,0,0,48,42,6,128,26,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,51,47,4,123,24,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,21,3,1,19,3,0,0,0,0,49,44,5,128,20,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,23,2,0,24,0,2,0,0,0,52,47,5,126,19,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,19,1,0,16,4,3,0,0,0,46,40,6,138,13,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,16,1,0,17,0,2,0,0,0,42,36,6,114,25,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,2,0,0,0,46,39,7,119,16,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,0,52,47,5,111,19,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,42,38,4,118,21,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,17,3,0,18,0,1,0,0,0,42,36,6,108,13,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,19,3,0,20,0,2,0,0,0,44,39,5,107,13,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,14,3,0,15,0,0,0,0,0,36,30,6,116,11,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,15,1,0,16,0,1,7,2,0,42,34,8,102,19,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,57,53,4,153,20,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,55,49,6,145,29,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,21,1,1,20,2,3,2,2,0,57,47,10,144,29,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,23,2,1,23,1,3,0,0,0,61,48,13,145,23,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,53,49,4,114,13,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,16,2,0,17,0,2,0,0,0,40,34,6,117,22,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,12,3,0,13,0,1,0,0,0,32,26,6,132,15,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,24,1,0,25,0,2,1,1,0,55,50,5,108,17,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,32,2,1,30,3,1,0,0,0,73,67,6,166,25,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,35,2,2,31,5,1,0,0,0,76,71,5,157,31,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,49,44,5,180,35,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,30,4,0,31,0,0,0,0,0,67,62,5,175,23,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,23,3,0,23,1,0,1,1,0,54,48,6,119,22,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,15,2,0,16,0,2,0,0,0,42,34,8,135,18,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,19,3,1,17,3,1,0,0,0,46,40,6,131,18,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,25,2,0,26,0,1,0,0,0,54,51,3,133,9,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,49,45,4,131,20,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,53,44,9,130,18,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,22,0,0,23,0,2,1,1,0,49,45,4,135,17,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,50,47,3,124,27,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,18,2,0,19,0,2,0,0,0,44,38,6,137,23,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,56,51,5,131,18,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,23,2,0,24,0,0,0,0,0,52,48,4,130,22,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,23,2,0,24,0,0,0,0,0,53,49,4,132,19,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,11,1,0,12,0,0,2,2,0,33,26,7,115,14,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,16,2,0,17,0,3,0,0,0,45,34,11,98,18,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,17,4,0,18,0,1,0,0,0,41,35,6,101,19,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,43,37,6,103,16,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,24,2,0,25,0,2,0,0,0,60,51,9,135,21,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,24,4,0,25,0,0,2,1,0,57,51,6,141,19,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,24,2,0,25,0,3,1,1,0,58,51,7,134,24,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,42,38,4,151,23,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,14,2,0,15,0,2,0,0,0,36,30,6,121,20,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,45,40,5,113,19,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,19,0,0,20,0,4,0,0,0,46,40,6,115,16,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,51,47,4,106,21,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,49,44,5,141,23,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,23,3,0,24,0,3,0,0,0,53,47,6,140,19,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,24,2,0,24,1,4,1,1,0,56,50,6,139,18,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,24,1,2,17,8,2,0,0,0,55,49,6,134,23,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,25,2,0,26,0,4,2,2,0,64,53,11,120,19,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,52,40,12,134,16,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,17,4,0,18,0,0,0,0,0,42,36,6,130,30,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,19,1,0,20,0,3,0,0,0,45,40,5,138,19,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,44,41,3,102,13,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,43,39,4,98,17,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,19,4,0,19,1,0,0,0,0,46,40,6,94,18,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,10,0,1,10,1,1,1,1,0,26,22,4,118,14,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,19,2,1,16,4,1,3,3,0,51,43,8,168,21,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,28,4,0,29,0,0,0,0,0,62,57,5,155,24,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,27,3,0,28,0,0,0,0,0,64,56,8,162,16,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,28,1,1,28,1,2,0,0,0,65,57,8,153,22,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,22,3,0,23,0,2,0,0,0,52,46,6,134,19,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,0,1,1,0,43,39,4,144,17,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,56,50,6,121,28,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,22,1,1,20,3,4,0,0,0,54,46,8,131,19,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,31,1,0,30,2,6,1,1,0,72,64,8,145,25,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,19,5,0,20,0,1,0,0,0,47,40,7,176,18,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,31,2,3,25,7,1,0,0,0,70,63,7,149,22,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,22,2,0,23,0,4,0,0,0,53,46,7,163,26,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,45,42,3,129,26,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,01,23,5,0,24,0,0,0,0,0,52,47,5,134,15,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,02,21,2,0,21,1,3,2,1,0,52,45,7,127,21,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,03,23,1,0,24,0,2,1,1,0,52,48,4,133,15,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,44,41,3,113,11,known_visit_horizon,commitment_horizon,1,h1,10,4
