trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
188,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,39.187575199651626,39.187575199651626,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(6,6);(11,11);(16,15)",223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,46.97754298377522,46.97754298377522,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(17,11);(13,5);(9,17);(18,13)",272,0,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,31.691062117850052,31.691062117850052,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,0);(11,3);(11,4);(11,16)",175,0,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,62.27869470163702,62.27869470163702,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,15);(18,2);(12,8);(15,10)",322,0,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,34.67935816560291,34.67935816560291,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,0);(14,0);(5,13);(16,13)",193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,39.32916855555159,39.32916855555159,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,5);(17,11);(9,16);(18,17)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,35.015550817295505,35.015550817295505,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,4);(18,11);(18,15)",183,0,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,38.29477234744628,38.29477234744628,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,12);(7,8);(9,17);(15,13)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,39.16054406940804,39.16054406940804,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,7);(13,10);(17,12);(18,14)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,40.64206804146677,40.64206804146677,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,8);(17,10);(12,6)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,33.04200798456674,33.04200798456674,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(13,10);(2,5);(8,15)",191,0,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,39.40906678377626,39.40906678377626,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,7);(18,14);(17,15)",202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,35.54854304869662,35.54854304869662,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(12,7);(7,13);(15,18)",195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,35.757498438916926,35.757498438916926,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(12,8);(17,12);(14,17)",196,0,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,34.77434118714708,34.77434118714708,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,2);(10,7);(12,6);(16,13)",192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,42.112411450551285,42.112411450551285,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(9,11);(11,15)",247,0,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,36.97805784913487,36.97805784913487,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(14,11);(17,10);(17,17)",193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,42.32391459467544,42.32391459467544,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,11);(17,10);(17,14);(12,13)",224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,38.70247973525475,38.70247973525475,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,7);(13,5);(13,8)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,163.45271096254677,163.45271096254677,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,10);(16,11);(14,13);(18,13)",1191,4,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,50.10571512481388,50.10571512481388,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(18,5);(15,13);(10,9)",260,0,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,37.213477222080265,37.213477222080265,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,6);(13,6);(16,12);(15,15)",193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,38.465059822019334,38.465059822019334,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(15,3);(17,8);(12,15)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,43.362342084566514,43.362342084566514,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(7,10);(17,8);(17,9)",223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,45.47297929835672,45.47297929835672,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,11);(9,5);(18,14);(17,16)",267,0,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,36.96011191599775,36.96011191599775,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,4);(18,12);(13,12)",199,0,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,45.66555351828208,45.66555351828208,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,7);(4,1);(15,0);(16,15)",254,0,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,40.61650916362074,40.61650916362074,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(8,17);(9,7);(15,18)",224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,40.42172529912237,40.42172529912237,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,4);(13,14);(12,14);(17,17)",212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,64.06926066671485,64.06926066671485,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,12);(16,18);(12,7);(17,2)",340,0,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,43.63517910838711,43.63517910838711,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(9,12);(17,14);(16,13)",226,0,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,40.094390655143165,40.094390655143165,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(2,13);(14,13);(9,6)",218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,31.639275241690033,31.639275241690033,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,6);(12,8);(5,11)",180,0,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,38.21711797562929,38.21711797562929,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(18,10);(18,12);(18,16)",195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,33.07624478176922,33.07624478176922,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,6);(7,2);(3,17);(12,18)",187,0,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,31.730660687293916,31.730660687293916,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(11,9);(14,12);(17,16)",167,0,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,34.78293094201348,34.78293094201348,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,9);(11,5);(12,10);(11,18)",191,0,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,41.88583049972059,41.88583049972059,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(17,8);(15,11);(15,14)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,41.9781720626327,41.9781720626327,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,11);(15,16);(14,18)",226,0,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,28.218457008811324,28.218457008811324,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,8);(5,8);(9,16)",154,0,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,47.71870067499997,47.71870067499997,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(1,12);(18,17);(8,13)",256,0,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,50.29803377964366,50.29803377964366,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,18);(15,16);(7,17);(4,9)",273,0,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,40.01107827030428,40.01107827030428,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,5);(14,12);(17,11)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,30.96423568786813,30.96423568786813,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(13,5);(12,12);(13,13)",162,0,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,37.42564662312317,37.42564662312317,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,12);(14,5);(12,14);(17,15)",208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,48.28594368896595,48.28594368896595,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,10);(15,1);(9,17);(15,9)",270,0,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,40.382374415176464,40.382374415176464,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(5,2);(9,16);(15,9)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,42.44056743443184,42.44056743443184,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,0);(15,5);(5,16);(18,13)",227,0,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,45.56196373777562,45.56196373777562,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(4,10);(11,8);(15,13)",272,0,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,40.145487789742496,40.145487789742496,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(11,8);(6,15);(17,15)",233,0,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,37.519187978670736,37.519187978670736,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(13,8);(15,11);(6,14)",197,0,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,39.22691140754342,39.22691140754342,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,3);(17,8);(7,6)",208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,38.343283714737645,38.343283714737645,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(14,4);(18,7);(14,14)",212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,32.415068088226214,32.415068088226214,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(7,4);(9,13);(10,13)",176,0,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,44.56239251103478,44.56239251103478,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(13,16);(10,15);(14,9)",243,0,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,41.17310028967388,41.17310028967388,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(12,8);(4,10);(17,13)",237,0,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,60.83241373971867,60.83241373971867,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,5);(1,16);(17,10);(17,11)",338,0,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,42.05222220969049,42.05222220969049,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(9,6);(6,7);(17,14)",233,0,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,37.71688250219257,37.71688250219257,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,6);(18,8);(18,17)",193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,41.68301673691514,41.68301673691514,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(18,7);(12,11);(18,13)",221,0,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,30.127254159088988,30.127254159088988,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,1);(12,2);(12,13);(13,13)",168,0,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,42.54351320017988,42.54351320017988,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(15,7);(14,8);(15,17)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h1_ge_075,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,38.711617190326464,38.711617190326464,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,0);(16,7);(16,9);(17,14)",214,0,known_visit_horizon,commitment_horizon,1,h1,10,4
