trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
309,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,55.818810950000724,55.818810950000724,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,8);(16,10);(13,12);(14,4)",290,0,known_visit_core_500,10,4,8
310,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,61.04274263743629,61.04274263743629,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,18);(18,17);(5,2);(16,11)",340,0,known_visit_core_500,10,4,8
311,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,73.21787927303544,73.21787927303544,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,17);(13,3);(14,3);(7,6)",400,0,known_visit_core_500,10,4,8
312,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,52.22982283049558,52.22982283049558,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,14);(7,14);(8,14);(3,10)",293,0,known_visit_core_500,10,4,8
313,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,65.14005003704845,65.14005003704845,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(12,0);(18,8);(11,1)",361,0,known_visit_core_500,10,4,8
314,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,43.086779303958295,43.086779303958295,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,13);(8,8);(10,12);(16,13)",227,0,known_visit_core_500,10,4,8
315,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,58.376628010983936,58.376628010983936,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(7,14);(13,2);(6,10)",309,0,known_visit_core_500,10,4,8
316,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,75.54551808079181,75.54551808079181,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,18);(8,5);(13,5);(18,9)",379,0,known_visit_core_500,10,4,8
317,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,51.863701246292706,51.863701246292706,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,14);(14,16);(13,16);(4,0)",270,0,known_visit_core_500,10,4,8
318,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,38.509862906631696,38.509862906631696,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(12,4);(17,10);(13,14)",201,0,known_visit_core_500,10,4,8
319,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,49.79736113757472,49.79736113757472,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,13);(10,5);(10,2);(15,12)",262,0,known_visit_core_500,10,4,8
320,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,42.529465770349965,42.529465770349965,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(15,1);(14,9);(17,14)",227,0,known_visit_core_500,10,4,8
321,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,36.230147269566515,36.230147269566515,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,11);(3,8);(8,15);(10,11)",197,0,known_visit_core_500,10,4,8
322,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,72.23896116033514,72.23896116033514,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,16);(14,17);(13,12);(13,1)",422,0,known_visit_core_500,10,4,8
323,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,33.764465725850364,33.764465725850364,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,10);(15,5);(14,9);(13,11)",177,0,known_visit_core_500,10,4,8
324,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,37.24312764483877,37.24312764483877,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,3);(5,6);(12,18);(6,7)",202,0,known_visit_core_500,10,4,8
325,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,50.080643837495494,50.080643837495494,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,16);(14,5);(16,18);(12,0)",251,0,known_visit_core_500,10,4,8
326,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,57.60215212630683,57.60215212630683,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,12);(17,3);(13,3);(8,2)",313,0,known_visit_core_500,10,4,8
327,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,62.3111192440551,62.3111192440551,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,10);(2,16);(4,3);(9,1)",378,0,known_visit_core_500,10,4,8
328,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,68.44035227882063,68.44035227882063,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,9);(18,11);(10,17);(9,18)",356,0,known_visit_core_500,10,4,8
329,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,51.05160821828476,51.05160821828476,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,3);(15,0);(13,3);(9,10)",258,0,known_visit_core_500,10,4,8
330,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,44.42685883665719,44.42685883665719,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(6,11);(15,4);(12,4)",239,0,known_visit_core_500,10,4,8
331,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,54.69894698632188,54.69894698632188,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,14);(5,11);(5,10);(6,8)",308,0,known_visit_core_500,10,4,8
332,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,54.442872326606825,54.442872326606825,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(9,7);(11,3);(11,5)",291,0,known_visit_core_500,10,4,8
333,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,63.501241981071736,63.501241981071736,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,18);(9,8);(17,14);(1,1)",323,0,known_visit_core_500,10,4,8
334,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,52.87329747457101,52.87329747457101,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(8,14);(13,11);(13,10)",282,0,known_visit_core_500,10,4,8
335,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,64.20426489133139,64.20426489133139,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,14);(13,10);(12,6);(11,6)",353,0,known_visit_core_500,10,4,8
336,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,66.14894662072938,66.14894662072938,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,18);(18,14);(12,8);(9,1)",346,0,known_visit_core_500,10,4,8
337,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,66.66578183497425,66.66578183497425,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,11);(11,4);(10,11);(2,5)",356,0,known_visit_core_500,10,4,8
338,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,59.54837239025442,59.54837239025442,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(14,10);(17,0);(7,3)",302,0,known_visit_core_500,10,4,8
339,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,62.485925757291476,62.485925757291476,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,13);(3,12);(10,0);(3,0)",339,0,known_visit_core_500,10,4,8
340,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,74.10963534665423,74.10963534665423,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,15);(15,16);(8,4);(15,13)",404,0,known_visit_core_500,10,4,8
341,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,39.346823119839954,39.346823119839954,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,8);(11,10);(13,14);(15,12)",209,0,known_visit_core_500,10,4,8
342,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,49.86087660854826,49.86087660854826,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,13);(2,13);(9,9);(15,6)",281,0,known_visit_core_500,10,4,8
343,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,61.18645843214735,61.18645843214735,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,10);(16,13);(10,8);(5,11)",332,0,known_visit_core_500,10,4,8
344,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,67.85391034785975,67.85391034785975,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,18);(12,5);(16,7);(11,9)",363,0,known_visit_core_500,10,4,8
345,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,73.39129438214243,73.39129438214243,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,14);(17,18);(17,10);(16,4)",396,0,known_visit_core_500,10,4,8
346,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,102.2531872071656,102.2531872071656,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,18);(18,1);(4,17);(9,17)",632,0,known_visit_core_500,10,4,8
347,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,57.93931462278946,57.93931462278946,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,14);(6,16);(12,14);(12,2)",301,0,known_visit_core_500,10,4,8
348,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,29.361930072643393,29.361930072643393,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(14,7);(11,8);(12,17)",152,0,known_visit_core_500,10,4,8
349,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,70.64493401744618,70.64493401744618,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,1);(15,18);(9,2);(12,7)",367,0,known_visit_core_500,10,4,8
350,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,73.11849298354863,73.11849298354863,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,16);(17,15);(18,18);(18,4)",413,0,known_visit_core_500,10,4,8
351,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,41.214257104843924,41.214257104843924,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,17);(8,11);(4,3);(16,12)",219,0,known_visit_core_500,10,4,8
352,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,44.7368282437377,44.7368282437377,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(4,10);(12,10);(10,2)",231,0,known_visit_core_500,10,4,8
353,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,48.47450939453993,48.47450939453993,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,11);(15,9);(12,0);(15,15)",269,0,known_visit_core_500,10,4,8
354,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,70.10764527281844,70.10764527281844,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,16);(16,10);(2,6);(17,4)",429,0,known_visit_core_500,10,4,8
355,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,55.23529270283645,55.23529270283645,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,13);(14,15);(7,5);(13,7)",292,0,known_visit_core_500,10,4,8
356,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,46.21173665763297,46.21173665763297,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,12);(18,6);(10,13);(11,4)",247,0,known_visit_core_500,10,4,8
357,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,102.9798532665692,102.9798532665692,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,8);(6,2);(5,4);(4,8)",693,0,known_visit_core_500,10,4,8
358,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,38.080967739209484,38.080967739209484,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(13,5);(18,17);(8,12)",190,0,known_visit_core_500,10,4,8
359,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,127.57522912580318,127.57522912580318,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,17);(18,3);(17,18);(15,1)",755,0,known_visit_core_500,10,4,8
360,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,31.76739721760663,31.76739721760663,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(11,9);(15,13);(9,13)",166,0,known_visit_core_500,10,4,8
361,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,82.10887925287338,82.10887925287338,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,5);(10,15);(0,1);(14,9)",522,0,known_visit_core_500,10,4,8
362,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,55.89598349110554,55.89598349110554,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,15);(9,17);(11,2);(12,14)",298,0,known_visit_core_500,10,4,8
363,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,97.89178699364341,97.89178699364341,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,17);(16,1);(16,12);(14,8)",557,0,known_visit_core_500,10,4,8
364,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,187.9894954303908,187.9894954303908,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(18,9);(16,17);(10,4)",1183,3,known_visit_core_500,10,4,8
365,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,44.4918261407173,44.4918261407173,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(2,16);(18,16);(15,7)",233,0,known_visit_core_500,10,4,8
366,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,60.490961644177936,60.490961644177936,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,16);(10,9);(8,1);(18,11)",311,0,known_visit_core_500,10,4,8
367,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,90.8058118139446,90.8058118139446,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(2,14);(10,3);(8,2)",569,0,known_visit_core_500,10,4,8
368,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,105.46112282657559,105.46112282657559,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(6,17);(15,7);(13,3)",627,0,known_visit_core_500,10,4,8
369,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,67.72420041658397,67.72420041658397,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,16);(16,7);(4,1);(15,2)",349,0,known_visit_core_500,10,4,8
370,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,66.72008070479775,66.72008070479775,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,11);(8,12);(17,14);(16,7)",351,0,known_visit_core_500,10,4,8
