trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
194,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,62.01731547563412,62.01731547563412,3,3,3,123,35,115,12,5,9,5,333,0,589,911,856,133,456,260,329,0.6257309941520468,58.9,32.9,acbba_entry:329;collision_intent:133;state:127,0.1499999999999999,0.09347826086956523,known_visit_core_500,10,4,8
195,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.39299800664963,51.39299800664963,2,2,2,119,30,107,16,12,0,0,266,0,594,1075,706,120,474,243,351,0.4968332160450387,59.4,35.1,acbba_entry:351;collision_intent:120;state:123,0.44999999999999996,0.09579439252336441,known_visit_core_500,10,4,8
196,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,74.37064823343026,74.37064823343026,10,10,10,138,43,106,36,8,2,2,420,0,633,1084,814,142,491,284,349,0.5529891304347826,63.3,34.9,acbba_entry:349;collision_intent:142;state:142,0.1499999999999999,0.09905660377358494,known_visit_core_500,10,4,8
197,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.04070406343247,39.04070406343247,1,1,1,85,23,83,6,6,0,0,210,0,502,839,666,87,415,176,326,0.5353697749196141,50.2,32.6,acbba_entry:326;collision_intent:87;state:89,0.1499999999999999,0.08132530120481918,known_visit_core_500,10,4,8
198,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,72.80044826481557,72.80044826481557,10,10,10,155,42,117,42,8,0,0,383,0,595,1024,761,159,436,318,277,0.5818042813455657,59.5,27.7,acbba_entry:277;collision_intent:159;state:159,0.55,0.12606837606837606,known_visit_core_500,10,4,8
199,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.45449115109007,43.45449115109007,2,2,2,96,25,94,6,5,2,2,234,0,531,879,713,101,430,201,330,0.5531419705197828,53.1,33.0,acbba_entry:330;collision_intent:101;state:100,0.3999999999999999,0.0478723404255319,known_visit_core_500,10,4,8
200,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,65.17351988176436,65.17351988176436,5,5,5,149,38,138,15,11,0,0,335,0,735,1150,1054,149,586,302,433,0.5998861696072851,73.5,43.3,acbba_entry:433;collision_intent:149;state:153,0.30000000000000004,0.007246376811594235,known_visit_core_500,10,4,8
201,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,70.4657862527474,70.4657862527474,5,5,5,140,41,123,21,10,0,0,380,0,645,1106,829,143,502,287,358,0.550464807436919,64.5,35.8,acbba_entry:358;collision_intent:143;state:144,0.3999999999999999,0.14837398373983746,known_visit_core_500,10,4,8
202,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.683762617835164,42.683762617835164,4,4,4,100,25,89,15,3,0,0,214,0,481,702,740,100,381,204,277,0.647985989492119,48.1,27.7,acbba_entry:277;collision_intent:100;state:104,0.44999999999999996,0.10393258426966301,known_visit_core_500,10,4,8
203,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.52636197077452,40.52636197077452,1,1,1,95,24,94,5,7,0,0,208,0,466,663,728,97,369,196,270,0.6618181818181819,46.6,27.0,acbba_entry:270;collision_intent:97;state:99,0.44999999999999996,0.0478723404255319,known_visit_core_500,10,4,8
204,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,79.94790319546003,79.94790319546003,4,4,4,111,46,97,18,5,0,0,503,0,441,682,637,114,327,229,212,0.6519959058341863,44.1,21.2,acbba_entry:212;collision_intent:114;state:115,0.44999999999999996,0.35824742268041243,known_visit_core_500,10,4,8
205,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,61.339002094624945,61.339002094624945,4,4,4,135,36,119,20,6,0,0,321,0,662,1190,795,139,523,278,384,0.5070153061224489,66.2,38.4,acbba_entry:384;collision_intent:139;state:139,0.3999999999999999,0.09873949579831942,known_visit_core_500,10,4,8
206,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.787840102928904,45.787840102928904,5,5,5,93,27,77,20,4,0,0,244,0,383,629,519,96,287,193,190,0.6034883720930233,38.3,19.0,acbba_entry:190;collision_intent:96;state:97,0.1499999999999999,0.15909090909090917,known_visit_core_500,10,4,8
207,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,94.92543945962335,94.92543945962335,12,12,12,151,55,107,48,5,0,0,567,0,596,1072,716,156,440,311,285,0.5424242424242425,59.6,28.5,acbba_entry:285;collision_intent:156;state:155,0.25,0.24065420560747675,known_visit_core_500,10,4,8
208,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,70.63745800546435,70.63745800546435,5,5,5,112,40,98,18,8,6,1,420,0,596,1123,663,117,479,233,363,0.46202090592334494,59.6,36.3,acbba_entry:363;collision_intent:117;state:116,0.3999999999999999,0.25,known_visit_core_500,10,4,8
209,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.49489780177196,38.49489780177196,4,4,4,78,23,66,16,10,0,0,212,0,473,904,515,81,392,163,310,0.4379251700680272,47.3,31.0,acbba_entry:310;collision_intent:81;state:82,0.1499999999999999,0.1212121212121211,known_visit_core_500,10,4,8
210,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.6990709656222,48.6990709656222,4,4,4,98,28,91,11,3,1,1,273,0,540,870,749,99,441,201,339,0.5665658093797277,54.0,33.9,acbba_entry:339;collision_intent:99;state:102,0.3999999999999999,0.1291208791208791,known_visit_core_500,10,4,8
211,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,87.24865086036675,87.24865086036675,10,10,10,151,51,130,25,7,6,1,490,0,719,1354,801,158,561,313,406,0.4765020820939917,71.9,40.6,acbba_entry:406;collision_intent:158;state:155,0.30000000000000004,0.10384615384615392,known_visit_core_500,10,4,8
212,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,69.5453422592625,69.5453422592625,6,6,6,126,41,106,24,7,0,0,401,0,580,1036,703,130,450,260,320,0.5211267605633803,58.0,32.0,acbba_entry:320;collision_intent:130;state:130,0.3500000000000001,0.16509433962264142,known_visit_core_500,10,4,8
213,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,59.124624939685695,59.124624939685695,4,4,4,133,35,117,20,17,4,4,314,0,845,1524,1008,141,704,278,567,0.4779516358463727,84.5,56.7,acbba_entry:567;collision_intent:141;state:137,0.3999999999999999,0.09615384615384626,known_visit_core_500,10,4,8
214,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.832077245628646,45.832077245628646,2,2,2,99,26,98,5,10,4,2,238,0,614,899,942,105,509,208,406,0.617300131061599,61.4,40.6,acbba_entry:406;collision_intent:105;state:103,0.3999999999999999,0.04591836734693877,known_visit_core_500,10,4,8
215,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,104.77327527945238,104.77327527945238,14,14,14,180,60,132,52,4,4,4,611,0,715,1244,901,190,525,374,341,0.572063492063492,71.5,34.1,acbba_entry:341;collision_intent:190;state:184,0.1499999999999999,0.11742424242424243,known_visit_core_500,10,4,8
216,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,81.63872638145945,81.63872638145945,8,8,8,148,47,126,26,2,7,7,471,0,646,1224,711,155,491,307,339,0.48367346938775513,64.6,33.9,acbba_entry:339;collision_intent:155;state:152,0.6499999999999999,0.20238095238095233,known_visit_core_500,10,4,8
217,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.37584265410203,43.37584265410203,0,0,0,99,26,100,3,14,2,2,228,0,692,1242,833,102,590,205,487,0.4708875070661391,69.2,48.7,acbba_entry:487;collision_intent:102;state:103,0.30000000000000004,0.014999999999999902,known_visit_core_500,10,4,8
218,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.36098224943342,47.36098224943342,2,2,2,101,28,90,15,5,0,0,251,0,616,859,978,103,513,208,408,0.6387981711299804,61.6,40.8,acbba_entry:408;collision_intent:103;state:105,0.44999999999999996,0.1499999999999999,known_visit_core_500,10,4,8
219,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,62.58914975676234,62.58914975676234,5,5,5,115,37,99,20,3,0,0,352,0,446,680,656,117,329,236,210,0.665989847715736,44.6,21.0,acbba_entry:210;collision_intent:117;state:119,0.3500000000000001,0.25505050505050497,known_visit_core_500,10,4,8
220,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,75.94842342823743,75.94842342823743,9,9,9,124,43,101,27,11,12,1,439,0,676,1189,838,131,545,259,417,0.5128518971848225,67.6,41.7,acbba_entry:417;collision_intent:131;state:128,0.3500000000000001,0.11633663366336644,known_visit_core_500,10,4,8
221,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,63.76395675680807,63.76395675680807,4,4,4,130,37,120,14,3,4,4,345,0,619,1029,828,137,482,271,348,0.5726141078838174,61.9,34.8,acbba_entry:348;collision_intent:137;state:134,0.3500000000000001,0.10833333333333339,known_visit_core_500,10,4,8
222,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.9719226832887,38.9719226832887,0,0,0,84,23,84,4,9,2,2,212,0,501,835,665,88,413,176,325,0.5380258899676376,50.1,32.5,acbba_entry:325;collision_intent:88;state:88,0.1499999999999999,0.07738095238095233,known_visit_core_500,10,4,8
223,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,63.18405116878273,63.18405116878273,6,6,6,136,36,114,26,16,3,3,336,0,723,1296,873,142,581,282,441,0.5008605851979346,72.3,44.1,acbba_entry:441;collision_intent:142;state:140,0.25,0.07894736842105265,known_visit_core_500,10,4,8
224,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.40590422515071,42.40590422515071,2,2,2,93,25,89,8,7,0,0,221,0,592,878,891,98,494,195,397,0.6028416779431665,59.2,39.7,acbba_entry:397;collision_intent:98;state:97,0.44999999999999996,0.0814606741573034,known_visit_core_500,10,4,8
225,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.38676357413607,48.38676357413607,2,2,2,98,29,95,7,4,2,2,266,0,494,723,758,102,392,204,290,0.6451063829787234,49.4,29.0,acbba_entry:290;collision_intent:102;state:102,0.3500000000000001,0.13947368421052642,known_visit_core_500,10,4,8
226,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,70.52831517525301,70.52831517525301,13,13,13,160,41,123,41,7,2,2,373,0,727,1237,944,163,564,327,400,0.557919621749409,72.7,40.0,acbba_entry:400;collision_intent:163;state:164,0.30000000000000004,0.10365853658536595,known_visit_core_500,10,4,8
227,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,57.130756330078384,57.130756330078384,4,4,4,110,33,100,14,10,0,0,314,0,617,1112,738,112,505,226,391,0.48745046235138706,61.7,39.1,acbba_entry:391;collision_intent:112;state:114,0.44999999999999996,0.16999999999999993,known_visit_core_500,10,4,8
228,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,67.33322905731154,67.33322905731154,6,6,6,153,39,122,35,1,6,6,351,0,551,876,776,158,393,315,236,0.6587436332767402,55.1,23.6,acbba_entry:236;collision_intent:158;state:157,0.1499999999999999,0.139344262295082,known_visit_core_500,10,4,8
229,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,50.528155661256676,50.528155661256676,4,4,4,114,30,100,18,4,1,1,262,0,565,894,801,116,449,234,331,0.5946547884187082,56.5,33.1,acbba_entry:331;collision_intent:116;state:118,0.3500000000000001,0.06499999999999995,known_visit_core_500,10,4,8
230,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.1198519778791,49.1198519778791,4,4,4,113,29,107,10,2,0,0,253,0,462,635,750,115,347,232,230,0.7211538461538461,46.2,23.0,acbba_entry:230;collision_intent:115;state:117,0.3500000000000001,0.053738317757009435,known_visit_core_500,10,4,8
231,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,101.94810517623723,101.94810517623723,5,5,5,177,58,144,37,21,4,3,591,0,894,1793,881,188,706,369,525,0.4171401515151515,89.4,52.5,acbba_entry:525;collision_intent:188;state:181,0.3999999999999999,0.14583333333333326,known_visit_core_500,10,4,8
232,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,75.178177028634,75.178177028634,6,6,6,162,44,134,32,8,3,2,394,0,650,1058,891,168,482,334,316,0.6166089965397924,65.0,31.6,acbba_entry:316;collision_intent:168;state:166,0.5,0.13432835820895517,known_visit_core_500,10,4,8
233,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,59.50020581872297,59.50020581872297,5,5,5,118,35,97,25,5,0,0,328,0,544,958,673,120,424,242,302,0.5295043273013376,54.4,30.2,acbba_entry:302;collision_intent:120;state:122,0.44999999999999996,0.1829896907216495,known_visit_core_500,10,4,8
234,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.022960833799985,45.022960833799985,4,4,4,95,26,82,17,7,1,1,240,0,478,895,539,98,380,197,281,0.4728070175438597,47.8,28.1,acbba_entry:281;collision_intent:98;state:99,0.10000000000000009,0.1402439024390243,known_visit_core_500,10,4,8
235,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.94034551296193,46.94034551296193,3,3,3,107,27,96,15,9,1,1,241,0,617,911,937,109,508,220,397,0.6160420775805391,61.7,39.7,acbba_entry:397;collision_intent:109;state:111,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
236,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.68144834593675,43.68144834593675,3,3,3,92,26,86,10,5,0,0,234,0,483,830,619,95,388,191,292,0.531786941580756,48.3,29.2,acbba_entry:292;collision_intent:95;state:96,0.25,0.08720930232558133,known_visit_core_500,10,4,8
237,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,65.73863266550319,65.73863266550319,8,8,8,142,38,105,41,14,1,1,345,0,766,1607,690,146,620,292,474,0.3711672942442173,76.6,47.4,acbba_entry:474;collision_intent:146;state:146,0.44999999999999996,0.1690476190476191,known_visit_core_500,10,4,8
238,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.30122134888958,45.30122134888958,5,5,5,100,27,98,6,6,0,0,238,0,467,791,608,105,362,209,258,0.5608856088560885,46.7,25.8,acbba_entry:258;collision_intent:105;state:104,0.44999999999999996,0.05612244897959173,known_visit_core_500,10,4,8
239,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.72619830127316,40.72619830127316,3,3,3,86,24,85,5,4,0,0,218,0,388,589,574,89,299,179,209,0.640625,38.8,20.9,acbba_entry:209;collision_intent:89;state:90,0.25,0.0676470588235294,known_visit_core_500,10,4,8
240,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,67.79540169187645,67.79540169187645,8,8,8,147,39,121,30,12,2,2,362,0,739,1121,1095,151,588,302,437,0.6211003970504821,73.9,43.7,acbba_entry:437;collision_intent:151;state:151,0.1499999999999999,0.03925619834710736,known_visit_core_500,10,4,8
241,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,62.01341313456598,62.01341313456598,9,9,9,122,36,103,23,7,0,0,341,0,607,1105,716,127,480,253,354,0.49722222222222223,60.7,35.4,acbba_entry:354;collision_intent:127;state:126,0.3999999999999999,0.11893203883495151,known_visit_core_500,10,4,8
242,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,56.437840863573655,56.437840863573655,5,5,5,131,33,120,15,6,2,2,288,0,654,1074,888,133,521,268,386,0.5681381957773513,65.4,38.6,acbba_entry:386;collision_intent:133;state:135,0.3999999999999999,0.02083333333333326,known_visit_core_500,10,4,8
243,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,55.42477779827736,55.42477779827736,5,5,5,128,33,114,18,11,0,0,280,0,681,1194,847,129,552,261,420,0.5120918984280532,68.1,42.0,acbba_entry:420;collision_intent:129;state:132,0.5,0.06578947368421062,known_visit_core_500,10,4,8
244,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,71.69729309948062,71.69729309948062,7,7,7,145,42,117,32,5,1,1,387,0,646,1138,800,149,497,298,348,0.5365526492287056,64.6,34.8,acbba_entry:348;collision_intent:149;state:149,0.3999999999999999,0.040598290598290676,known_visit_core_500,10,4,8
245,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.23252136268589,45.23252136268589,0,0,0,100,27,102,2,4,0,0,241,0,465,824,568,104,361,208,257,0.5259259259259259,46.5,25.7,acbba_entry:257;collision_intent:104;state:104,0.10000000000000009,0.05392156862745101,known_visit_core_500,10,4,8
246,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,66.88128426540963,66.88128426540963,7,7,7,136,38,114,26,21,2,2,367,0,819,1658,796,146,673,286,533,0.3948412698412698,81.9,53.3,acbba_entry:533;collision_intent:146;state:140,0.25,0.03508771929824572,known_visit_core_500,10,4,8
247,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,110.70296317200665,110.70296317200665,8,8,8,155,61,120,39,5,10,6,673,0,673,1201,817,168,505,327,346,0.5396301188903567,67.3,34.6,acbba_entry:346;collision_intent:168;state:159,0.25,0.12916666666666665,known_visit_core_500,10,4,8
248,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,76.49776243007754,76.49776243007754,7,7,7,149,43,122,31,7,0,0,417,0,638,1099,813,152,486,305,333,0.5583791208791209,63.8,33.3,acbba_entry:333;collision_intent:152;state:153,0.1499999999999999,0.13524590163934436,known_visit_core_500,10,4,8
249,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,34.243052087351046,34.243052087351046,1,1,1,72,20,69,7,9,0,0,183,0,429,690,596,74,355,150,279,0.5601503759398496,42.9,27.9,acbba_entry:279;collision_intent:74;state:76,0.1499999999999999,0.061594202898550776,known_visit_core_500,10,4,8
