trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
168,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,14,13,31.8623732197391,31.8623732197391,03,03,1,0,True,known_visit_core_500,10,4,8
168,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,9,14,17.743000061999574,17.743000061999574,02,02,1,0,True,known_visit_core_500,10,4,8
168,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,17,6,32.102639285190996,32.102639285190996,01,01,1,0,True,known_visit_core_500,10,4,8
168,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,6,4,15.886635022208985,15.886635022208985,00,00,1,0,True,known_visit_core_500,10,4,8
168,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,13,12,28.732588450202016,28.732588450202016,02,02,2,1,True,known_visit_core_500,10,4,8
168,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,13,9,38.22449757292535,38.22449757292535,02,02,1,0,True,known_visit_core_500,10,4,8
168,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,8,6,11.961490295692812,11.961490295692812,01,01,1,0,True,known_visit_core_500,10,4,8
168,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,5,9,26.14054872124922,26.14054872124922,00,00,1,0,True,known_visit_core_500,10,4,8
169,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,11,2,26.32664818907477,26.32664818907477,01,01,2,1,True,known_visit_core_500,10,4,8
169,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,13,13,52.65737969437324,52.65737969437324,01,01,1,0,True,known_visit_core_500,10,4,8
169,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,11,3,24.663985284243115,24.663985284243115,01,01,2,1,True,known_visit_core_500,10,4,8
169,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,1,0,0.22617289603559237,0.22617289603559237,00,00,3,2,True,known_visit_core_500,10,4,8
169,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,14,10,45.55802501592827,45.55802501592827,01,01,1,0,True,known_visit_core_500,10,4,8
169,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,0,4,2.187876314916173,2.187876314916173,01,01,3,2,True,known_visit_core_500,10,4,8
169,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,8,13,61.308343186802,61.308343186802,01,01,1,0,True,known_visit_core_500,10,4,8
169,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,2,17,3.8481880099128416,3.8481880099128416,03,03,3,2,True,known_visit_core_500,10,4,8
169,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,14,5,37.07003050586468,37.07003050586468,01,01,1,0,True,known_visit_core_500,10,4,8
169,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,10,4,20.944650415664036,20.944650415664036,01,01,1,0,True,known_visit_core_500,10,4,8
170,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,17,17,68.693110564527,68.693110564527,00,00,1,0,True,known_visit_core_500,10,4,8
170,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,16,13,44.068577607751955,44.068577607751955,01,01,2,1,True,known_visit_core_500,10,4,8
170,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,2,8,5.5163991113115225,5.5163991113115225,01,01,1,0,True,known_visit_core_500,10,4,8
170,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,6,15,14.396677914545592,14.396677914545592,03,03,1,0,True,known_visit_core_500,10,4,8
170,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,12,14,22.054872029697876,22.054872029697876,02,02,2,1,True,known_visit_core_500,10,4,8
170,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,18,4,40.70204935585793,40.70204935585793,00,00,1,0,True,known_visit_core_500,10,4,8
170,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,5,10,14.177831662358525,14.177831662358525,01,01,1,0,True,known_visit_core_500,10,4,8
170,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,17,12,40.174661934592315,40.174661934592315,01,01,2,1,True,known_visit_core_500,10,4,8
170,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,16,11,36.29951324818627,36.29951324818627,01,01,2,1,True,known_visit_core_500,10,4,8
170,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,14,5,32.19302680816182,32.19302680816182,00,00,2,1,True,known_visit_core_500,10,4,8
171,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,8,10,15.680379749433316,15.680379749433316,02,02,3,2,True,known_visit_core_500,10,4,8
171,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,17,0,53.7381807014964,53.7381807014964,02,02,1,0,True,known_visit_core_500,10,4,8
171,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,9,1,15.85027610008662,15.85027610008662,00,00,3,2,True,known_visit_core_500,10,4,8
171,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,18,2,92.94944440663828,92.94944440663828,00,00,1,0,True,known_visit_core_500,10,4,8
171,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,9,5,22.54080448060758,22.54080448060758,00,00,2,1,True,known_visit_core_500,10,4,8
171,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,15,7,79.04058073740663,79.04058073740663,00,00,1,0,True,known_visit_core_500,10,4,8
171,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,18,0,96.6057600257761,96.6057600257761,00,00,1,0,True,known_visit_core_500,10,4,8
171,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,16,10,71.74873675902681,71.74873675902681,00,00,2,1,True,known_visit_core_500,10,4,8
171,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,5,12,6.9168964902646355,6.9168964902646355,02,02,3,2,True,known_visit_core_500,10,4,8
171,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,12,14,25.654196035784466,25.654196035784466,03,03,3,2,True,known_visit_core_500,10,4,8
172,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,4,9,14.5710761749977,14.5710761749977,01,01,2,1,True,known_visit_core_500,10,4,8
172,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,14,11,31.506180047872096,31.506180047872096,02,02,2,1,True,known_visit_core_500,10,4,8
172,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,2,0,1.8331978322515725,1.8331978322515725,00,00,2,1,True,known_visit_core_500,10,4,8
172,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,17,0,83.8838053341798,83.8838053341798,02,02,1,0,True,known_visit_core_500,10,4,8
172,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,1,5,2.2454742822377285,2.2454742822377285,01,01,2,1,True,known_visit_core_500,10,4,8
172,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,13,3,61.16314358388668,61.16314358388668,03,03,2,1,True,known_visit_core_500,10,4,8
172,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,8,12,11.852353710578887,11.852353710578887,02,02,2,1,True,known_visit_core_500,10,4,8
172,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,16,9,35.079775397609524,35.079775397609524,01,01,2,1,True,known_visit_core_500,10,4,8
172,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,13,14,23.976342545805636,23.976342545805636,02,02,3,2,True,known_visit_core_500,10,4,8
172,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,15,7,40.67390139518324,40.67390139518324,01,01,2,1,True,known_visit_core_500,10,4,8
173,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,3,1,5.449962862682467,5.449962862682467,00,00,2,1,True,known_visit_core_500,10,4,8
173,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,0,8,2.1559260437729635,2.1559260437729635,01,01,2,1,True,known_visit_core_500,10,4,8
173,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,15,17,51.21174569563016,51.21174569563016,01,01,1,0,True,known_visit_core_500,10,4,8
173,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,17,7,40.0124711374923,40.0124711374923,00,00,1,0,True,known_visit_core_500,10,4,8
173,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,15,3,29.559533950969062,29.559533950969062,00,00,1,0,True,known_visit_core_500,10,4,8
173,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,2,9,7.525088417247735,7.525088417247735,01,01,1,0,True,known_visit_core_500,10,4,8
173,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,16,12,36.76864120619277,36.76864120619277,01,01,1,0,True,known_visit_core_500,10,4,8
173,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,15,9,29.593861356594942,29.593861356594942,01,01,1,0,True,known_visit_core_500,10,4,8
173,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,3,16,6.992411076474932,6.992411076474932,03,03,1,0,True,known_visit_core_500,10,4,8
173,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,18,11,48.85132693106323,48.85132693106323,00,00,1,0,True,known_visit_core_500,10,4,8
174,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,6,9,13.794444645631208,13.794444645631208,02,02,2,1,True,known_visit_core_500,10,4,8
174,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,11,7,53.048707782002396,53.048707782002396,01,01,1,0,True,known_visit_core_500,10,4,8
174,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,7,1,12.188857190944438,12.188857190944438,00,00,2,1,True,known_visit_core_500,10,4,8
174,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,12,7,38.53129770918942,38.53129770918942,00,00,1,0,True,known_visit_core_500,10,4,8
174,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,9,5,15.842727452228337,15.842727452228337,01,01,1,0,True,known_visit_core_500,10,4,8
174,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,4,15,10.42267912717119,10.42267912717119,03,03,1,0,True,known_visit_core_500,10,4,8
174,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,18,14,43.14487336236111,43.14487336236111,03,03,1,0,True,known_visit_core_500,10,4,8
174,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,14,4,29.652660539718745,29.652660539718745,00,00,1,0,True,known_visit_core_500,10,4,8
174,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,9,1,15.740373952738786,15.740373952738786,00,00,2,1,True,known_visit_core_500,10,4,8
174,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,12,8,40.53088621873721,40.53088621873721,00,00,1,0,True,known_visit_core_500,10,4,8
175,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,2,8,5.697989649346382,5.697989649346382,01,01,2,1,True,known_visit_core_500,10,4,8
175,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,4,5,17.826701166772743,17.826701166772743,00,00,2,1,True,known_visit_core_500,10,4,8
175,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,5,17,9.36799573145545,9.36799573145545,03,03,2,1,True,known_visit_core_500,10,4,8
175,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,0,17,0.49653289461999073,0.49653289461999073,03,03,1,0,True,known_visit_core_500,10,4,8
175,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,4,11,11.235458917302088,11.235458917302088,02,02,2,1,True,known_visit_core_500,10,4,8
175,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,17,6,48.90872456462479,48.90872456462479,03,03,1,0,True,known_visit_core_500,10,4,8
175,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,14,16,26.604836521501856,26.604836521501856,03,03,1,0,True,known_visit_core_500,10,4,8
175,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,5,1,8.993923009961364,8.993923009961364,00,00,2,1,True,known_visit_core_500,10,4,8
175,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,13,0,50.629207607815545,50.629207607815545,01,01,1,0,True,known_visit_core_500,10,4,8
175,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,13,3,45.22049981047907,45.22049981047907,01,01,1,0,True,known_visit_core_500,10,4,8
176,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,3,11,5.524002126852534,5.524002126852534,02,02,2,1,True,known_visit_core_500,10,4,8
176,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,17,14,49.92817934747291,49.92817934747291,02,02,1,0,True,known_visit_core_500,10,4,8
176,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,2,5,4.075250725679136,4.075250725679136,01,01,1,0,True,known_visit_core_500,10,4,8
176,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,4,17,7.200847744606456,7.200847744606456,03,03,2,1,True,known_visit_core_500,10,4,8
176,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,13,15,26.669334950860456,26.669334950860456,03,03,2,1,True,known_visit_core_500,10,4,8
176,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,4,12,13.123643256124693,13.123643256124693,02,02,1,0,True,known_visit_core_500,10,4,8
176,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,10,10,30.998209939347756,30.998209939347756,01,01,1,0,True,known_visit_core_500,10,4,8
176,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,15,13,45.152058398064945,45.152058398064945,01,01,1,0,True,known_visit_core_500,10,4,8
176,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,6,16,12.381017230129348,12.381017230129348,03,03,1,0,True,known_visit_core_500,10,4,8
176,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,18,1,31.103942891375087,31.103942891375087,00,00,1,0,True,known_visit_core_500,10,4,8
177,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,10,6,23.566101975827767,23.566101975827767,01,01,2,1,True,known_visit_core_500,10,4,8
177,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,0,4,2.152001203859557,2.152001203859557,01,01,2,1,True,known_visit_core_500,10,4,8
177,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,13,8,32.32459039304614,32.32459039304614,01,01,1,0,True,known_visit_core_500,10,4,8
177,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,12,16,55.90517950358153,55.90517950358153,01,01,1,0,True,known_visit_core_500,10,4,8
177,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,14,12,41.083237860572325,41.083237860572325,01,01,1,0,True,known_visit_core_500,10,4,8
177,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,9,17,63.2075711838979,63.2075711838979,01,01,1,0,True,known_visit_core_500,10,4,8
177,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,1,18,0.2578866953237182,0.2578866953237182,03,03,1,0,True,known_visit_core_500,10,4,8
177,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,14,15,50.512404700001824,50.512404700001824,01,01,1,0,True,known_visit_core_500,10,4,8
177,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,3,1,5.404130820937177,5.404130820937177,00,00,2,1,True,known_visit_core_500,10,4,8
177,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,15,12,43.10548223750663,43.10548223750663,01,01,2,1,True,known_visit_core_500,10,4,8
178,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,9,5,22.947389043150416,22.947389043150416,00,00,2,1,True,known_visit_core_500,10,4,8
178,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,6,2,12.382796488600734,12.382796488600734,00,00,2,1,True,known_visit_core_500,10,4,8
178,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,16,6,51.74137568674678,51.74137568674678,00,00,1,0,True,known_visit_core_500,10,4,8
178,known_visit,ACBBA,rayleigh_style,-37.79,19,361,4,10,acbba_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,15,1,40.82353390221043,40.82353390221043,00,00,1,0,True,known_visit_core_500,10,4,8
