trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
267,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,81,30,51,263,0,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,32,4,0,33,0,1,0,0,0,177,65,112,395,0,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,142,38,104,429,0,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,2,0,0,0,126,36,90,445,0,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,11,1,0,11,1,4,0,0,0,127,26,101,444,0,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,110,36,74,383,0,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,21,5,0,22,0,6,0,0,0,133,45,88,360,0,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,4,0,0,0,139,46,93,355,0,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,16,1,0,17,0,5,0,0,0,112,36,76,381,0,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,32,6,0,33,0,0,0,0,0,132,65,67,204,0,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,54,12,42,281,0,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,3,0,0,4,0,1,0,0,0,60,9,51,275,0,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,90,36,54,245,0,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,111,36,75,333,0,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,21,2,0,21,1,0,0,0,0,107,45,62,337,0,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,18,1,0,19,0,4,0,0,0,117,43,74,327,0,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,19,3,0,20,0,4,0,0,0,110,40,70,335,0,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,92,30,62,318,0,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,29,6,0,30,0,4,0,0,0,135,59,76,276,0,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,4,0,0,5,0,3,0,0,0,77,12,65,333,0,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,107,34,73,303,0,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,30,5,0,31,0,1,0,0,0,134,61,73,320,0,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,14,2,0,15,0,1,0,0,0,103,30,73,350,0,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,15,1,0,16,0,4,0,0,0,112,32,80,341,0,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,13,2,0,14,0,1,0,0,0,105,29,76,348,0,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,19,0,0,20,0,1,0,0,0,133,41,92,437,0,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,2,0,0,0,138,41,97,432,0,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,27,3,0,28,0,5,0,0,0,149,57,92,421,0,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,25,4,0,26,0,2,0,0,0,151,53,98,420,0,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,93,40,53,290,0,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,21,2,0,21,1,0,0,0,0,96,43,53,287,0,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,2,0,0,0,98,37,61,286,0,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,98,43,55,286,0,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,2,0,0,0,90,34,56,251,0,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,9,1,0,10,0,2,0,0,0,74,21,53,267,0,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,88,34,54,253,0,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,90,37,53,252,0,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,139,46,93,407,0,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,2,0,0,0,138,49,89,408,0,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,21,3,1,15,7,3,0,0,0,137,46,91,409,0,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,8,0,0,0,134,43,91,414,0,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,72,30,42,246,0,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,55,9,46,263,0,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,51,10,41,267,0,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,42,5,0,42,1,1,0,0,0,141,85,56,178,0,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,47,9,0,48,0,0,0,0,0,164,95,69,76,0,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,2,0,0,3,0,0,0,0,0,28,6,22,211,0,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,1,1,0,2,0,0,0,0,0,26,4,22,213,0,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,22,1,21,217,0,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,30,3,0,31,0,1,0,0,0,156,61,95,405,0,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,29,4,0,28,2,4,0,0,0,149,59,90,411,0,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,4,0,0,0,133,43,90,427,0,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,17,1,0,18,0,3,0,0,0,123,38,85,437,0,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,84,36,48,251,0,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,29,5,0,30,0,0,0,0,0,117,59,58,219,0,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,6,0,0,7,0,3,0,0,0,67,16,51,268,0,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,68,18,50,267,0,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,109,36,73,327,0,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,11,1,0,12,0,4,0,0,0,110,24,86,326,0,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,7,2,0,7,1,2,0,0,0,87,16,71,349,0,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,22,4,0,23,0,2,0,0,0,131,45,86,306,0,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,8,1,0,9,0,0,0,0,0,77,18,59,318,0,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,16,2,0,17,0,0,0,0,0,88,35,53,307,0,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,27,5,0,28,0,3,0,0,0,126,58,68,270,0,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,105,36,69,290,0,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,30,5,0,31,0,2,0,0,0,133,61,72,228,0,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,13,2,0,13,1,0,0,0,0,85,28,57,275,0,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,5,2,0,6,0,3,0,0,0,68,12,56,292,0,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,7,1,0,8,0,2,0,0,0,75,16,59,285,0,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,25,5,0,26,0,0,0,0,0,139,52,87,283,0,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,9,0,0,10,0,5,0,0,0,89,21,68,332,0,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,9,1,0,10,0,0,0,0,0,84,21,63,337,0,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,110,46,64,311,0,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,48,12,36,267,0,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,40,7,0,41,0,1,0,0,0,151,81,70,165,0,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,11,1,0,12,0,1,0,0,0,64,24,40,251,0,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,53,14,39,262,0,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,22,5,0,23,0,1,0,0,0,132,46,86,334,0,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,12,1,0,13,0,0,0,0,0,100,27,73,366,0,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,124,53,71,343,0,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,12,1,0,13,0,2,1,1,0,111,27,84,355,0,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,37,5,0,38,0,0,0,0,0,167,75,92,380,0,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,133,41,92,413,0,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,18,1,0,19,0,2,1,1,0,122,40,82,424,0,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,17,1,0,18,0,1,0,0,0,125,37,88,421,0,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,8,1,0,9,0,0,0,0,0,75,18,57,342,0,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,8,1,0,9,0,2,0,0,0,90,18,72,327,0,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,47,8,0,48,0,4,0,0,0,183,95,88,235,0,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,5,0,0,6,0,2,0,0,0,70,12,58,347,0,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,23,1,0,24,0,3,0,0,0,148,51,97,399,0,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,4,0,0,0,141,46,95,406,0,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,24,5,0,25,0,1,0,0,0,143,53,90,404,0,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,16,2,0,16,1,3,0,0,0,116,36,80,432,0,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,29,4,1,29,1,0,0,0,0,143,59,84,354,0,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,128,51,77,368,0,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,10,0,0,11,0,2,0,0,0,108,25,83,388,0,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,118,46,72,378,0,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,32,4,0,31,2,1,0,0,0,158,65,93,332,0,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,12,2,0,13,0,6,0,0,0,106,26,80,383,0,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,14,1,0,14,1,0,1,1,0,115,31,84,374,0,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,15,3,0,16,0,3,0,0,0,111,32,79,378,0,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,20,1,0,20,1,0,0,0,0,111,42,69,339,0,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,35,5,0,36,0,3,0,0,0,158,71,87,293,0,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,7,1,1,7,1,1,0,0,0,94,16,78,356,0,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,8,3,0,9,0,2,0,0,0,88,18,70,362,0,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,41,9,0,42,0,1,0,0,0,167,83,84,179,0,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,71,14,57,274,0,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,4,0,0,5,0,2,0,0,0,57,10,47,288,0,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,3,0,0,4,0,2,0,0,0,51,8,43,294,0,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,49,9,0,50,0,0,0,0,0,155,99,56,98,0,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,33,4,29,219,0,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,35,6,29,217,0,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,30,1,29,222,0,known_visit_horizon,commitment_horizon,12,h12,10,4
296,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,6,2,0,7,0,0,0,0,0,72,14,58,298,0,known_visit_horizon,commitment_horizon,12,h12,10,4
296,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,1,0,0,0,84,22,62,286,0,known_visit_horizon,commitment_horizon,12,h12,10,4
296,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,37,6,0,37,1,1,0,0,0,144,75,69,227,0,known_visit_horizon,commitment_horizon,12,h12,10,4
296,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,4,0,0,5,0,3,0,0,0,71,10,61,299,0,known_visit_horizon,commitment_horizon,12,h12,10,4
297,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,14,2,0,11,4,0,0,0,0,95,30,65,288,0,known_visit_horizon,commitment_horizon,12,h12,10,4
297,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,12,2,0,13,0,1,0,0,0,89,26,63,294,0,known_visit_horizon,commitment_horizon,12,h12,10,4
297,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,22,6,0,23,0,1,0,0,0,115,48,67,269,0,known_visit_horizon,commitment_horizon,12,h12,10,4
297,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,8,0,0,9,0,3,0,0,0,85,19,66,298,0,known_visit_horizon,commitment_horizon,12,h12,10,4
298,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,115,35,80,345,0,known_visit_horizon,commitment_horizon,12,h12,10,4
298,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,01,23,2,0,24,0,1,0,0,0,126,49,77,334,0,known_visit_horizon,commitment_horizon,12,h12,10,4
298,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,8,0,0,0,117,49,68,344,0,known_visit_horizon,commitment_horizon,12,h12,10,4
298,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,7,0,0,0,103,39,64,357,0,known_visit_horizon,commitment_horizon,12,h12,10,4
299,known_visit,ACBBA,ideal,1.0,19,361,4,10,acbba_h12_ideal,known_visit_10target_300.csv,00,44,6,0,45,0,0,0,0,0,170,91,79,252,0,known_visit_horizon,commitment_horizon,12,h12,10,4
