trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,12,0,30.443456415420197,30.443456415420197,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,18,4,44.57962389314561,44.57962389314561,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,8,3,17.732430087925433,17.732430087925433,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,10,0,26.81981761528158,26.81981761528158,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,3,9,8.880298928062293,8.880298928062293,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
159,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,10,16,19.697229194695254,19.697229194695254,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,4,5,7.280233358844388,7.280233358844388,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,4,1,7.2960721429454045,7.2960721429454045,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,4,11,7.254135135063057,7.254135135063057,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,10,17,21.391335914827422,21.391335914827422,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,13,1,23.054514335687227,23.054514335687227,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,9,8,21.072349121374675,21.072349121374675,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,11,10,28.341622306125338,28.341622306125338,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,8,1,14.491331994259875,14.491331994259875,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,6,16,12.282228417332076,12.282228417332076,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
160,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,11,4,29.253256324846074,29.253256324846074,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,14,9,28.665080310105083,28.665080310105083,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,2,2,5.811793546330364,5.811793546330364,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,2,11,3.975010510628685,3.975010510628685,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,9,1,20.23027155451829,20.23027155451829,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,18,11,39.198834104327126,39.198834104327126,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,12,9,25.03258074153012,25.03258074153012,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,8,16,15.82429448181072,15.82429448181072,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,16,16,29.94988430345435,29.94988430345435,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,18,6,37.11131653915213,37.11131653915213,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
161,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,6,18,8.665055357252045,8.665055357252045,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,8,8,20.132080940515774,20.132080940515774,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,6,15,14.224859866515008,14.224859866515008,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,7,12,14.9757704568446,14.9757704568446,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,4,11,7.4139885469471105,7.4139885469471105,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,17,4,39.212262418011065,39.212262418011065,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,16,0,30.035760223478004,30.035760223478004,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,4,7,11.325350472072845,11.325350472072845,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,3,5,5.557891928061116,5.557891928061116,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,10,10,24.321430000832905,24.321430000832905,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
162,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,14,1,24.56431493560195,24.56431493560195,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,14,9,27.887733493261436,27.887733493261436,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,12,2,23.100320223374947,23.100320223374947,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,7,3,15.57883225350198,15.57883225350198,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,14,0,34.312234606697984,34.312234606697984,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,10,9,20.673966485866554,20.673966485866554,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,11,0,28.66945372969567,28.66945372969567,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,15,4,31.46412306813269,31.46412306813269,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,18,10,36.60587217572074,36.60587217572074,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,14,16,29.192113253041597,29.192113253041597,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
163,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,15,18,23.564607987415478,23.564607987415478,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,14,17,36.22770015929682,36.22770015929682,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,7,0,17.844386116377898,17.844386116377898,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,15,8,38.49998631570053,38.49998631570053,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,8,12,23.08955962595186,23.08955962595186,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,1,15,5.4230239881635125,5.4230239881635125,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,17,18,43.386140652039764,43.386140652039764,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,9,13,43.92328555223872,43.92328555223872,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,18,12,40.607131900002095,40.607131900002095,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,4,2,8.821681807191455,8.821681807191455,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
164,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,8,1,21.808022530480155,21.808022530480155,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,11,14,21.19229509080322,21.19229509080322,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,17,10,42.53555658299239,42.53555658299239,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,3,7,13.047882090793554,13.047882090793554,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,15,0,31.423759549143774,31.423759549143774,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,11,17,19.279767855771812,19.279767855771812,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,1,14,3.940782795457276,3.940782795457276,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,12,2,22.665088853036455,22.665088853036455,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,4,2,9.078329899554344,9.078329899554344,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,1,9,5.552416447959959,5.552416447959959,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
165,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,14,9,35.34789267516806,35.34789267516806,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,13,2,27.96624066998104,27.96624066998104,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,16,12,33.3996832290512,33.3996832290512,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,17,0,36.054241269852,36.054241269852,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,3,4,7.1575542153796015,7.1575542153796015,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,1,14,3.7885681042523935,3.7885681042523935,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,0,17,0.4377637991528782,0.4377637991528782,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,15,7,40.2630718990371,40.2630718990371,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,0,1,0.4722141561807257,0.4722141561807257,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,1,0,4.450523911757445,4.450523911757445,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
166,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,4,10,19.590735968034714,19.590735968034714,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,3,9,8.964127286383894,8.964127286383894,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,5,4,10.789509264899863,10.789509264899863,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,17,14,42.47026766230481,42.47026766230481,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,18,18,33.541311789051164,33.541311789051164,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,0,4,2.0917048919337335,2.0917048919337335,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,7,4,14.27877104259835,14.27877104259835,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,14,4,26.203982773408057,26.203982773408057,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,6,4,12.532992490165412,12.532992490165412,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,7,17,12.417522799442969,12.417522799442969,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
167,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,10,18,19.810151663426364,19.810151663426364,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,12,6,18.778411367487724,18.778411367487724,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,18,16,36.70534115174127,36.70534115174127,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,18,8,39.903105304235055,39.903105304235055,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,13,0,24.658625655066462,24.658625655066462,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,3,13,5.5460851160348685,5.5460851160348685,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,0,17,0.46516357117533824,0.46516357117533824,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,9,18,18.231574405562228,18.231574405562228,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,15,10,30.773560367362105,30.773560367362105,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,4,1,7.228730137292494,7.228730137292494,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
168,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,3,6,3.566332079228629,3.566332079228629,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
