trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,9,7,15.547613242104614,15.547613242104614,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,5,12,11.092215533205502,11.092215533205502,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,8,13,21.822165074311084,21.822165074311084,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,18,17,45.81730389876024,45.81730389876024,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,8,17,28.520220651456096,28.520220651456096,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,13,9,26.008612563491738,26.008612563491738,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,5,2,10.635581737972826,10.635581737972826,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,16,8,40.876960894338005,40.876960894338005,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,12,16,33.098411776397704,33.098411776397704,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,3,3,12.531513244061072,12.531513244061072,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,5,13,16.010967335729028,16.010967335729028,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,18,15,45.649546292068976,45.649546292068976,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,2,17,3.962616036820012,3.962616036820012,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,2,9,7.455054207617305,7.455054207617305,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,3,5,5.627082931616818,5.627082931616818,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,12,6,30.00326151310528,30.00326151310528,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,9,0,24.898655070338165,24.898655070338165,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,7,7,19.9027988549974,19.9027988549974,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,3,3,9.034909657912483,9.034909657912483,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,18,5,42.351890671876966,42.351890671876966,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,2,10,5.659471798444867,5.659471798444867,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,12,4,26.424771304362864,26.424771304362864,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,1,9,5.494447314738389,5.494447314738389,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,11,11,23.39268582985639,23.39268582985639,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,13,1,33.443468981401054,33.443468981401054,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,14,2,37.52527233206613,37.52527233206613,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,18,3,45.995541648466435,45.995541648466435,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,18,5,38.559209392858214,38.559209392858214,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,5,1,12.929970542656626,12.929970542656626,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,11,15,22.676079499035595,22.676079499035595,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,4,17,7.407781202768674,7.407781202768674,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,10,14,19.04918232992577,19.04918232992577,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,7,16,14.37416503097138,14.37416503097138,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,10,18,23.27986298341431,23.27986298341431,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,0,2,2.152075227749895,2.152075227749895,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,14,0,30.24364720730812,30.24364720730812,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,7,3,15.98025475148492,15.98025475148492,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,5,17,8.96686774537706,8.96686774537706,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,2,5,3.7805186434521563,3.7805186434521563,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,9,16,17.927121360630974,17.927121360630974,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,12,15,32.58130332821868,32.58130332821868,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,5,3,12.860307559000967,12.860307559000967,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,12,10,22.782210374495566,22.782210374495566,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,9,2,21.858561858378483,21.858561858378483,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,1,10,3.956834882853773,3.956834882853773,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,3,3,9.301288193858355,9.301288193858355,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,0,1,0.4370217389788026,0.4370217389788026,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,9,16,17.41299515401697,17.41299515401697,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,12,0,29.921209183557593,29.921209183557593,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,5,5,9.289652962291854,9.289652962291854,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,0,5,0.5002798005384709,0.5002798005384709,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,7,3,16.081143251878395,16.081143251878395,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,1,13,2.0660216744692423,2.0660216744692423,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,13,5,40.7281257603701,40.7281257603701,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,13,1,33.99267122337193,33.99267122337193,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,9,18,13.83909888644222,13.83909888644222,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,15,14,31.36708707481711,31.36708707481711,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,10,11,17.636655344031166,17.636655344031166,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,16,16,29.08492900778257,29.08492900778257,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,14,2,26.11557714156907,26.11557714156907,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,2,7,3.938638184679839,3.938638184679839,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,17,1,33.36628051712578,33.36628051712578,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,1,6,0.189422698976748,0.189422698976748,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,18,1,35.31844238291885,35.31844238291885,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,11,17,18.88769297802029,18.88769297802029,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,4,8,9.216300508868635,9.216300508868635,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,10,9,20.90129181401481,20.90129181401481,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,16,11,35.81025944937984,35.81025944937984,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,17,4,32.23485691183293,32.23485691183293,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,13,1,22.647322253594517,22.647322253594517,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,13,13,29.79148870173992,29.79148870173992,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,14,12,30.393310950753076,30.393310950753076,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,2,1,3.944777249238593,3.944777249238593,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,4,16,9.108383538270171,9.108383538270171,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,14,2,26.2524585395579,26.2524585395579,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,12,10,22.675055125706223,22.675055125706223,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,8,5,14.689851768930595,14.689851768930595,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,2,7,3.879129414003589,3.879129414003589,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,14,9,36.14864223602805,36.14864223602805,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,15,12,35.086221741239775,35.086221741239775,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,9,15,20.85051240832785,20.85051240832785,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,11,4,24.70383406585065,24.70383406585065,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,6,18,8.572602287225392,8.572602287225392,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,10,5,21.916653397484435,21.916653397484435,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,11,1,30.027601066370337,30.027601066370337,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,8,18,12.04106857565561,12.04106857565561,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,6,4,15.92968887354555,15.92968887354555,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,7,4,17.280089168279922,17.280089168279922,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,6,9,14.382038044910562,14.382038044910562,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,8,14,16.002694796899565,16.002694796899565,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,16,6,43.97422629558208,43.97422629558208,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,4,3,10.426019147583766,10.426019147583766,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,4,16,9.040876421889571,9.040876421889571,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,1,12,0.19171359091120052,0.19171359091120052,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,2,18,1.882458277724582,1.882458277724582,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,9,14,4,50.50352099027897,50.50352099027897,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,7,0,24.39673557818792,24.39673557818792,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,1,16,12,36.74559850533378,36.74559850533378,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,2,10,18,15.478604394928128,15.478604394928128,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,3,2,11,3.9449106197041206,3.9449106197041206,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,4,9,15,30.30500172436582,30.30500172436582,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,5,16,13,38.368262310193266,38.368262310193266,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,6,9,8,17.66700882027722,17.66700882027722,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,7,12,17,20.98130380870455,20.98130380870455,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,8,13,9,26.515672512163718,26.515672512163718,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
