trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
188,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,38.92997812249341,38.92997812249341,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,7);(12,0);(10,8);(16,15)",220,0,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,45.01856303126906,45.01856303126906,00:1;01:2;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,13);(11,17);(18,18)",252,0,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,28.354362940822284,28.354362940822284,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,0);(11,4);(3,3);(13,16)",156,0,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,57.718078906540796,57.718078906540796,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,9);(8,18);(17,6)",314,0,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,39.50240831747962,39.50240831747962,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,4);(14,0);(16,13);(8,10)",218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,51.154794506737204,51.154794506737204,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,5);(10,16);(14,16);(17,11)",292,0,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,34.83494934940365,34.83494934940365,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(13,5);(18,11);(18,15)",185,0,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,34.72678527089378,34.72678527089378,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,10);(7,11);(15,13);(15,15)",179,0,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,41.70709478028208,41.70709478028208,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,10);(17,12);(11,13);(16,16)",214,0,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,40.677239139970204,40.677239139970204,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,9);(17,12);(13,12)",211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,32.99916286558826,32.99916286558826,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(13,10);(2,5);(13,12)",179,0,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,38.97212965051279,38.97212965051279,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,4);(14,6);(18,15)",201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,43.29727830828133,43.29727830828133,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(12,2);(15,18);(7,13)",253,0,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,74.47685159426646,74.47685159426646,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(17,12);(6,9);(11,6)",446,0,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,34.69921571559881,34.69921571559881,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,2);(9,4);(9,7);(16,13)",189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,41.834357295774275,41.834357295774275,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,7);(9,11);(11,15)",246,0,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,45.98248044918806,45.98248044918806,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,11);(12,8);(17,10);(18,17)",245,0,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,42.24633268456782,42.24633268456782,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(17,10);(16,13);(16,17)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,38.581767659903115,38.581767659903115,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(18,7);(13,9);(10,5)",203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,42.09598049093536,42.09598049093536,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,16);(1,13);(11,13);(18,13)",224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,38.165325289420096,38.165325289420096,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,10);(13,13);(15,15)",203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,37.60209589312871,37.60209589312871,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(16,12);(12,11);(15,15)",197,0,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,38.53672761982104,38.53672761982104,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(15,3);(17,8);(12,7)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,43.43183081716913,43.43183081716913,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,6);(17,9);(10,10)",235,0,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,45.93762125225916,45.93762125225916,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,5);(13,16);(17,16);(16,16)",247,0,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,37.799178485232446,37.799178485232446,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(15,1);(18,12);(16,12)",195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,67.60813538708784,67.60813538708784,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(0,10);(6,7);(3,8)",386,0,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,31.624903945352067,31.624903945352067,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(16,6);(11,12);(8,18)",173,0,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,40.4159745900319,40.4159745900319,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(13,13);(12,15);(17,17)",210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,48.737214558388466,48.737214558388466,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(12,13);(18,12);(16,18)",258,0,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,40.33429760417069,40.33429760417069,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(11,14);(17,13);(12,12)",214,0,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,34.389661231883366,34.389661231883366,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(5,14);(14,8);(14,13)",178,0,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,35.02623936227487,35.02623936227487,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(17,6);(12,6);(4,2)",185,0,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,34.8941734707926,34.8941734707926,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(16,9);(18,11);(15,17)",180,0,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,23.537831518439567,23.537831518439567,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,2);(3,8);(6,13);(12,18)",142,0,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,33.48088612221262,33.48088612221262,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(12,1);(14,12);(17,15)",179,0,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,30.57361433341639,30.57361433341639,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(12,10);(3,14);(10,13)",167,0,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,45.87832876425841,45.87832876425841,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(18,4);(15,11);(14,16)",252,0,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,41.64870601620765,41.64870601620765,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,11);(14,18);(15,16)",224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,27.98000026500149,27.98000026500149,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,8);(11,14);(10,14)",152,0,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,38.37862714656437,38.37862714656437,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,11);(18,17);(13,18)",212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,40.30928856483309,40.30928856483309,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(15,7);(12,18);(4,9)",212,0,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,45.67708216659198,45.67708216659198,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(14,8);(14,12);(17,11)",247,0,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,38.79854751092175,38.79854751092175,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,0);(10,4);(12,12);(13,14)",208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,37.51851748513005,37.51851748513005,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,5);(14,10);(13,13);(17,15)",206,0,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,35.52314388708304,35.52314388708304,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,1);(12,12);(3,4);(15,14)",190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,40.28334448583691,40.28334448583691,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(10,8);(9,8);(15,9)",213,0,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,38.494903590457525,38.494903590457525,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(9,4);(12,16);(18,13)",201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,43.69555127061284,43.69555127061284,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,16);(18,5);(15,13);(3,11)",247,0,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,35.47040707596255,35.47040707596255,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(13,3);(17,15);(8,16)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,33.41033295658285,33.41033295658285,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,8);(15,11);(16,15)",168,0,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,38.89404906003174,38.89404906003174,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(17,4);(15,11);(5,7)",211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,38.166078600172526,38.166078600172526,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(17,7);(18,7);(14,14)",199,0,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,41.64649490751086,41.64649490751086,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,4);(0,15);(9,10);(7,15)",239,0,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,44.60541324641689,44.60541324641689,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(13,16);(6,8);(12,6)",236,0,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,39.66663612236493,39.66663612236493,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,13);(1,2);(18,15)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,37.20616373450318,37.20616373450318,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,7);(17,11);(17,18)",188,0,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,41.78995174063028,41.78995174063028,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,7);(9,3);(16,5);(17,14)",229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,36.959037997823586,36.959037997823586,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,8);(14,10);(18,14)",189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,46.35445811098056,46.35445811098056,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,3);(18,7);(12,15);(18,13)",242,0,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,31.328597895189308,31.328597895189308,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,2);(9,5);(13,13);(12,14)",177,0,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,42.95820155268138,42.95820155268138,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(15,8);(11,6);(16,11)",222,0,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,38.93820365485497,38.93820365485497,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(16,5);(16,7);(17,14)",202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
