trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
239,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,42,38,4,120,22,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,16,1,1,14,3,3,0,0,0,41,34,7,124,18,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,52,46,6,127,18,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,22,1,0,23,0,2,0,0,0,51,45,6,130,16,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,0,53,47,6,121,24,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,42,38,4,135,20,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,25,4,0,26,0,1,0,0,0,56,51,5,119,20,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,21,2,1,16,6,2,0,0,0,50,44,6,125,20,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,47,37,10,122,25,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,14,1,0,14,1,2,1,1,0,42,32,10,134,18,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,57,53,4,154,24,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,59,52,7,150,26,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,22,1,0,21,2,3,6,6,0,58,50,8,150,26,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,24,1,0,22,3,4,1,1,0,61,51,10,148,25,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,53,49,4,130,20,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,23,2,0,24,0,2,0,0,0,52,47,5,128,22,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,21,2,1,16,6,1,0,0,0,51,45,6,125,26,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,47,44,3,136,19,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,22,0,0,23,0,1,1,1,0,49,45,4,122,24,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,50,45,5,122,24,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,49,45,4,126,21,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,48,44,4,128,20,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,18,2,0,17,2,0,1,1,0,43,39,4,134,20,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,18,2,1,16,3,1,0,0,0,46,39,7,132,19,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,2,0,0,0,55,48,7,126,16,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,25,2,0,26,0,1,0,0,0,54,51,3,129,15,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,49,45,4,122,22,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,45,40,5,124,23,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,22,1,0,23,0,3,0,0,0,51,45,6,126,16,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,48,45,3,120,24,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,27,4,0,22,6,0,0,0,0,60,55,5,153,18,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,27,2,0,28,0,2,2,2,0,63,57,6,155,15,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,27,2,0,25,3,2,0,0,0,59,55,4,156,18,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,23,2,0,24,0,0,0,0,0,51,48,3,149,31,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,14,1,1,14,1,0,2,2,0,37,32,5,108,12,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,16,2,0,17,0,1,0,0,0,39,34,5,103,16,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,18,5,0,19,0,0,0,0,0,42,37,5,107,9,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,16,2,0,17,0,1,0,0,0,40,35,5,100,17,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,24,2,0,25,0,0,0,0,0,54,50,4,147,18,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,25,4,0,26,0,1,0,0,0,58,52,6,140,21,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,23,1,1,20,4,4,2,2,0,54,48,6,139,26,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,54,51,3,146,20,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,22,1,1,19,4,3,0,0,0,52,46,6,129,24,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,23,1,0,23,1,3,1,1,0,52,47,5,129,25,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,51,47,4,133,22,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,51,47,4,129,25,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,49,44,5,120,23,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,17,3,0,18,0,2,0,0,0,43,36,7,128,22,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,1,1,1,0,51,46,5,127,15,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,22,0,2,15,8,2,0,0,0,50,45,5,119,23,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,21,1,1,17,5,1,0,0,0,47,43,4,111,27,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,48,43,5,122,16,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,17,4,0,18,0,1,0,0,0,45,37,8,119,21,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,19,1,0,20,0,4,0,0,0,46,40,6,119,20,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,44,41,3,112,19,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,18,2,0,0,0,0,45,40,5,112,17,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,19,4,0,18,2,0,0,0,0,44,39,5,112,18,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,16,0,1,16,1,4,0,0,0,42,34,8,111,21,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,30,5,0,30,1,0,1,1,0,67,62,5,153,24,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,30,1,2,25,6,2,1,1,0,67,61,6,150,26,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,59,53,6,163,21,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,21,1,0,21,1,4,0,0,0,51,45,6,162,31,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,26,3,0,27,0,2,0,0,0,59,53,6,138,22,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,44,39,5,155,20,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,26,5,0,27,0,0,0,0,0,58,53,5,137,25,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,25,0,1,22,4,5,3,3,0,59,53,6,138,22,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,27,3,0,28,0,3,0,0,0,61,55,6,133,13,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,20,5,0,21,0,0,0,0,0,48,42,6,133,25,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,18,1,1,18,1,0,5,3,0,49,43,6,140,17,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,20,1,0,21,0,3,2,2,0,49,43,6,139,19,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,51,46,5,127,23,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,23,5,0,24,0,0,0,0,0,52,47,5,135,15,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,19,1,0,20,0,1,2,1,0,47,42,5,133,21,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,2,1,1,0,52,46,6,121,28,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,44,41,3,101,15,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,40,36,4,103,17,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,33,30,3,114,12,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,18,2,0,19,0,1,0,0,0,43,38,5,103,13,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,19,0,1,18,2,4,0,0,0,46,39,7,115,15,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,40,36,4,118,19,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,19,5,0,20,0,0,1,1,0,48,40,8,111,18,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,16,3,0,17,0,3,0,0,0,43,34,9,116,17,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,25,5,0,26,0,0,0,0,0,56,51,5,118,19,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,17,1,1,16,2,2,2,1,0,48,38,10,127,18,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,46,42,4,128,18,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,18,1,0,19,0,2,0,0,0,43,38,5,124,25,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,20,2,1,20,1,2,1,1,0,47,41,6,106,28,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,19,1,1,0,0,0,46,39,7,119,15,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,42,38,4,122,16,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,46,43,3,114,21,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,40,36,4,104,19,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,17,2,0,18,0,2,0,0,0,41,36,5,102,20,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,42,38,4,107,14,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,41,39,2,108,15,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,17,1,0,18,0,1,0,0,0,42,36,6,168,29,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,31,4,0,32,0,1,0,0,0,69,63,6,139,32,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,24,3,0,25,0,2,0,0,0,60,51,9,152,28,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,30,2,1,28,3,2,1,1,0,69,62,7,146,24,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,52,47,5,113,22,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,48,44,4,121,17,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,22,2,0,23,0,1,0,0,0,49,45,4,121,16,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,38,34,4,129,20,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,23,2,0,24,0,1,0,0,0,53,48,5,129,36,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,24,2,1,23,2,2,1,1,0,56,50,6,137,25,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,25,5,0,26,0,1,0,0,0,58,51,7,140,21,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,22,1,0,23,0,1,1,1,0,52,47,5,149,18,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,27,0,3,18,10,5,0,0,0,64,55,9,134,31,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,19,1,0,20,0,3,2,1,0,50,42,8,157,22,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,54,46,8,150,25,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,28,5,0,29,0,0,0,0,0,62,57,5,138,30,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,18,1,3,15,4,4,0,0,0,46,38,8,122,16,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,23,5,0,24,0,1,0,0,0,53,47,6,109,23,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,11,1,1,11,1,2,5,1,0,34,26,8,133,18,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,52,47,5,108,24,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,18,1,0,19,0,2,0,0,0,42,38,4,130,17,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,22,2,1,22,1,4,0,0,0,52,45,7,120,17,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,02,22,5,0,23,0,0,0,0,0,51,45,6,125,14,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,45,40,5,120,24,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,00,14,1,0,15,0,0,0,0,0,34,30,4,120,22,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,01,10,3,0,11,0,0,0,0,0,26,22,4,129,22,known_visit_horizon,commitment_horizon,1,h1,10,4
