trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
205,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,42.24633268456782,42.24633268456782,1,1,1,88,25,90,2,4,0,0,225,0,201,518,85,90,111,182,19,0.2552552552552553,20.1,1.9,collision_intent:90;hipc_entry:19;state:92,0.44999999999999996,0.07222222222222219,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.581767659903115,38.581767659903115,2,2,2,86,23,86,4,18,3,3,203,0,209,528,97,88,121,178,31,0.26869806094182824,20.9,3.1,collision_intent:88;hipc_entry:31;state:90,0.3999999999999999,0.05232558139534893,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,42.09598049093536,42.09598049093536,5,5,5,96,25,89,11,11,6,4,224,0,232,597,96,102,130,202,30,0.24806201550387597,23.2,3.0,collision_intent:102;hipc_entry:30;state:100,0.3500000000000001,0.0589887640449438,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.165325289420096,38.165325289420096,0,0,0,79,23,83,0,3,0,0,203,0,183,484,62,82,101,165,18,0.20666666666666667,18.3,1.8,collision_intent:82;hipc_entry:18;state:83,0.25,0.051204819277108404,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,37.60209589312871,37.60209589312871,2,2,2,79,22,80,3,3,3,2,197,0,189,483,81,84,105,167,22,0.25961538461538464,18.9,2.2,collision_intent:84;hipc_entry:22;state:83,0.3500000000000001,0.03750000000000009,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.53672761982104,38.53672761982104,0,0,0,89,23,92,1,5,0,0,198,0,201,521,80,90,111,183,18,0.24169184290030213,20.1,1.8,collision_intent:90;hipc_entry:18;state:93,0.25,0.016304347826086918,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,43.43183081716913,43.43183081716913,0,0,0,91,26,94,1,5,1,1,235,0,213,550,87,95,118,190,23,0.2471590909090909,21.3,2.3,collision_intent:95;hipc_entry:23;state:95,0.3500000000000001,0.06382978723404253,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,45.93762125225916,45.93762125225916,2,2,2,96,27,91,9,6,1,1,247,0,224,573,98,99,125,199,25,0.2620320855614973,22.4,2.5,collision_intent:99;hipc_entry:25;state:100,0.10000000000000009,0.11813186813186816,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,37.799178485232446,37.799178485232446,1,1,1,86,22,89,1,4,3,1,195,0,200,510,89,88,112,178,22,0.2656716417910448,20.0,2.2,collision_intent:88;hipc_entry:22;state:90,0.25,0.0196629213483146,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,67.60813538708784,67.60813538708784,5,5,5,123,39,98,29,10,3,3,386,0,286,748,107,129,157,256,30,0.22863247863247863,28.6,3.0,collision_intent:129;hipc_entry:30;state:127,0.10000000000000009,0.08673469387755106,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,31.624903945352067,31.624903945352067,0,0,0,64,19,68,0,1,0,0,173,0,149,376,68,66,83,134,15,0.2764227642276423,14.9,1.5,collision_intent:66;hipc_entry:15;state:68,0.10000000000000009,0.08823529411764697,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,40.4159745900319,40.4159745900319,0,0,0,92,24,95,1,4,1,1,210,0,212,548,84,96,116,192,20,0.24347826086956523,21.2,2.0,collision_intent:96;hipc_entry:20;state:96,0.25,0.018421052631578894,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,48.737214558388466,48.737214558388466,2,2,2,107,28,106,5,6,2,2,258,0,258,668,103,112,146,223,35,0.2367816091954023,25.8,3.5,collision_intent:112;hipc_entry:35;state:111,0.25,0.05188679245283012,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,40.33429760417069,40.33429760417069,2,2,2,89,24,86,7,7,0,0,214,0,211,545,84,91,120,184,27,0.23595505617977527,21.1,2.7,collision_intent:91;hipc_entry:27;state:93,0.5,0.07558139534883712,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,34.389661231883366,34.389661231883366,1,1,1,79,21,79,4,1,0,0,178,0,181,452,88,80,101,163,18,0.29333333333333333,18.1,1.8,collision_intent:80;hipc_entry:18;state:83,0.10000000000000009,0.06012658227848111,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.02623936227487,35.02623936227487,1,1,1,76,21,75,5,5,0,0,185,0,181,457,83,78,103,158,23,0.27124183006535946,18.1,2.3,collision_intent:78;hipc_entry:23;state:80,0.25,0.07000000000000006,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,34.8941734707926,34.8941734707926,0,0,0,78,21,82,0,4,0,0,180,0,180,462,75,80,100,162,18,0.25252525252525254,18.0,1.8,collision_intent:80;hipc_entry:18;state:82,0.25,0.030487804878048808,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,23.537831518439567,23.537831518439567,0,0,0,43,14,47,0,2,0,0,142,0,109,279,45,46,63,93,16,0.24193548387096775,10.9,1.6,collision_intent:46;hipc_entry:16;state:47,0.10000000000000009,0.09042553191489366,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,33.48088612221262,33.48088612221262,0,0,0,77,20,79,2,5,0,0,179,0,178,453,78,79,99,160,18,0.2653061224489796,17.8,1.8,collision_intent:79;hipc_entry:18;state:81,0.25,0.034810126582278444,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,30.57361433341639,30.57361433341639,0,0,0,64,18,68,0,3,0,0,167,0,153,400,56,68,85,136,17,0.2222222222222222,15.3,1.7,collision_intent:68;hipc_entry:17;state:68,0.10000000000000009,0.05147058823529416,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,45.87832876425841,45.87832876425841,0,0,0,91,27,93,2,4,1,1,252,0,208,528,95,93,115,188,20,0.2761627906976744,20.8,2.0,collision_intent:93;hipc_entry:20;state:95,0.25,0.07795698924731176,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,41.64870601620765,41.64870601620765,1,1,1,86,25,88,2,5,3,2,224,0,206,526,89,92,114,182,24,0.26253687315634217,20.6,2.4,collision_intent:92;hipc_entry:24;state:90,0.25,0.05681818181818188,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,27.98000026500149,27.98000026500149,0,0,0,62,17,65,1,5,2,2,152,0,152,386,68,65,87,131,21,0.2625482625482625,15.2,2.1,collision_intent:65;hipc_entry:21;state:66,0.25,0.050000000000000044,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.37862714656437,38.37862714656437,1,1,1,75,23,77,2,6,0,0,212,0,181,462,80,79,102,158,23,0.26229508196721313,18.1,2.3,collision_intent:79;hipc_entry:23;state:79,0.25,0.06818181818181812,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,40.30928856483309,40.30928856483309,1,1,1,91,24,92,3,4,1,1,212,0,207,528,91,93,114,188,19,0.2676470588235294,20.7,1.9,collision_intent:93;hipc_entry:19;state:95,0.3999999999999999,0.03804347826086962,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,45.67708216659198,45.67708216659198,2,2,2,93,27,94,3,2,1,1,247,0,214,559,80,97,117,194,20,0.22988505747126436,21.4,2.0,collision_intent:97;hipc_entry:20;state:97,0.1499999999999999,0.07978723404255317,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.79854751092175,38.79854751092175,0,0,0,80,23,83,1,2,0,0,208,0,182,465,79,82,100,166,16,0.2651006711409396,18.2,1.6,collision_intent:82;hipc_entry:16;state:84,0.25,0.06325301204819267,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,37.51851748513005,37.51851748513005,0,0,0,72,22,76,0,3,2,1,206,0,170,433,74,76,94,152,18,0.26523297491039427,17.0,1.8,collision_intent:76;hipc_entry:18;state:76,0.30000000000000004,0.11842105263157898,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.52314388708304,35.52314388708304,0,0,0,80,21,82,2,4,2,2,190,0,188,493,69,86,102,170,18,0.22697368421052633,18.8,1.8,collision_intent:86;hipc_entry:18;state:84,0.25,0.018292682926829285,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,40.28334448583691,40.28334448583691,0,0,0,73,24,77,0,2,7,1,213,0,173,456,62,77,96,154,19,0.21602787456445993,17.3,1.9,collision_intent:77;hipc_entry:19;state:77,0.1499999999999999,0.08116883116883122,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.494903590457525,38.494903590457525,1,1,1,89,23,86,7,4,2,2,201,0,207,531,87,93,114,186,21,0.25663716814159293,20.7,2.1,collision_intent:93;hipc_entry:21;state:93,0.10000000000000009,0.06976744186046502,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,43.69555127061284,43.69555127061284,3,3,3,85,25,79,10,6,2,2,247,0,209,528,98,90,119,179,30,0.2752808988764045,20.9,3.0,collision_intent:90;hipc_entry:30;state:89,0.3999999999999999,0.14240506329113933,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.47040707596255,35.47040707596255,0,0,0,73,21,77,0,4,1,1,194,0,173,431,83,77,96,154,19,0.2902097902097902,17.3,1.9,collision_intent:77;hipc_entry:19;state:77,0.25,0.08766233766233755,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,33.41033295658285,33.41033295658285,0,0,0,77,20,81,0,2,1,1,168,0,173,444,73,78,95,159,14,0.2579505300353357,17.3,1.4,collision_intent:78;hipc_entry:14;state:81,0.10000000000000009,0.0092592592592593,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.89404906003174,38.89404906003174,1,1,1,78,23,79,3,4,0,0,211,0,184,473,77,81,103,163,21,0.250814332247557,18.4,2.1,collision_intent:81;hipc_entry:21;state:82,0.25,0.10443037974683533,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.166078600172526,38.166078600172526,0,0,0,85,23,89,0,4,0,0,199,0,198,513,78,87,111,176,22,0.23636363636363636,19.8,2.2,collision_intent:87;hipc_entry:22;state:89,0.25,0.042134831460674205,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,41.64649490751086,41.64649490751086,1,1,1,77,25,74,7,5,1,1,239,0,195,500,83,83,112,164,31,0.24850299401197604,19.5,3.1,collision_intent:83;hipc_entry:31;state:81,0.25,0.1283783783783783,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,44.60541324641689,44.60541324641689,0,0,0,97,26,96,5,7,7,7,236,0,235,602,101,105,130,206,29,0.2603092783505155,23.5,2.9,collision_intent:105;hipc_entry:29;state:101,0.30000000000000004,0.05729166666666674,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.66663612236493,39.66663612236493,1,1,1,89,24,87,6,3,0,0,207,0,203,519,87,92,111,185,18,0.2636363636363636,20.3,1.8,collision_intent:92;hipc_entry:18;state:93,0.1499999999999999,0.08333333333333326,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,37.20616373450318,37.20616373450318,0,0,0,87,22,91,0,1,1,1,188,0,196,498,89,88,108,179,17,0.2755417956656347,19.6,1.7,collision_intent:88;hipc_entry:17;state:91,0.30000000000000004,0.008241758241758212,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,41.78995174063028,41.78995174063028,1,1,1,84,25,83,5,4,1,1,229,0,198,521,70,89,109,177,21,0.21604938271604937,19.8,2.1,collision_intent:89;hipc_entry:21;state:88,0.1499999999999999,0.11144578313253017,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,36.959037997823586,36.959037997823586,0,0,0,85,22,89,0,4,0,0,189,0,193,492,85,86,107,175,18,0.2664576802507837,19.3,1.8,collision_intent:86;hipc_entry:18;state:89,0.25,0.02528089887640439,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,46.35445811098056,46.35445811098056,0,0,0,104,27,99,9,4,2,2,242,0,233,613,82,107,126,215,18,0.2192513368983957,23.3,1.8,collision_intent:107;hipc_entry:18;state:108,0.1499999999999999,0.04797979797979801,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,31.328597895189308,31.328597895189308,1,1,1,64,18,67,1,2,2,2,177,0,158,418,54,70,88,138,20,0.20610687022900764,15.8,2.0,collision_intent:70;hipc_entry:20;state:68,0.30000000000000004,0.05597014925373145,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,42.95820155268138,42.95820155268138,1,1,1,97,25,97,4,5,2,2,222,0,220,572,85,100,120,201,19,0.23809523809523808,22.0,1.9,collision_intent:100;hipc_entry:19;state:101,0.25,0.0489690721649485,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.93820365485497,38.93820365485497,1,1,1,91,23,90,5,6,1,1,202,0,206,520,96,92,114,187,19,0.2823529411764706,20.6,1.9,collision_intent:92;hipc_entry:19;state:95,0.30000000000000004,0.04444444444444451,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,37.727941282861025,37.727941282861025,2,2,2,82,22,78,8,5,1,1,198,0,193,494,83,85,108,171,22,0.2577639751552795,19.3,2.2,collision_intent:85;hipc_entry:22;state:86,0.30000000000000004,0.08974358974358965,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.858281053636446,35.858281053636446,1,1,1,78,21,77,5,7,0,0,188,0,186,471,84,81,105,163,23,0.2692307692307692,18.6,2.3,collision_intent:81;hipc_entry:23;state:82,0.30000000000000004,0.05519480519480524,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,33.284740721712744,33.284740721712744,1,1,1,74,20,73,5,4,0,0,177,0,175,447,75,76,99,154,21,0.25510204081632654,17.5,2.1,collision_intent:76;hipc_entry:21;state:78,0.30000000000000004,0.051369863013698724,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,52.275544738048204,52.275544738048204,2,2,2,106,30,102,8,6,2,2,292,0,244,628,102,111,133,221,23,0.25692695214105793,24.4,2.3,collision_intent:111;hipc_entry:23;state:110,0.3500000000000001,0.06862745098039214,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,44.57665758816076,44.57665758816076,1,1,1,95,26,95,4,7,3,3,245,0,220,568,89,99,121,198,22,0.24722222222222223,22.0,2.2,collision_intent:99;hipc_entry:22;state:99,0.3999999999999999,0.07631578947368411,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,45.82038941426311,45.82038941426311,1,1,1,85,27,88,1,6,7,5,260,0,207,545,74,94,113,183,24,0.2195845697329377,20.7,2.4,collision_intent:94;hipc_entry:24;state:89,0.3500000000000001,0.08522727272727271,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.460099002869434,39.460099002869434,0,0,0,85,23,89,0,4,3,2,211,0,202,516,87,92,110,181,21,0.26605504587155965,20.2,2.1,collision_intent:92;hipc_entry:21;state:89,0.30000000000000004,0.03651685393258419,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,33.551658797361746,33.551658797361746,0,0,0,69,20,73,0,1,0,0,182,0,160,421,57,72,88,145,15,0.21755725190839695,16.0,1.5,collision_intent:72;hipc_entry:15;state:73,0.10000000000000009,0.06506849315068486,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,31.976071219344917,31.976071219344917,1,1,1,71,19,73,2,8,1,1,171,0,177,460,69,74,103,149,28,0.2247557003257329,17.7,2.8,collision_intent:74;hipc_entry:28;state:75,0.3999999999999999,0.03082191780821919,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,42.5322487157132,42.5322487157132,1,1,1,80,25,82,2,4,2,1,234,0,193,497,80,85,108,169,24,0.2484472049689441,19.3,2.4,collision_intent:85;hipc_entry:24;state:84,0.3500000000000001,0.09756097560975618,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,34.24061340893099,34.24061340893099,1,1,1,78,21,80,2,4,1,1,179,0,181,461,80,79,102,161,20,0.2631578947368421,18.1,2.0,collision_intent:79;hipc_entry:20;state:82,0.10000000000000009,0.03125,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,31.05096391311066,31.05096391311066,0,0,0,71,19,75,0,2,0,0,157,0,164,421,68,74,90,149,15,0.2546816479400749,16.4,1.5,collision_intent:74;hipc_entry:15;state:75,0.10000000000000009,0.023333333333333428,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,52.95959711790994,52.95959711790994,1,1,1,102,31,103,3,6,1,1,298,0,240,605,113,106,134,212,28,0.2825,24.0,2.8,collision_intent:106;hipc_entry:28;state:106,0.25,0.10922330097087385,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,38.47248593972712,38.47248593972712,0,0,0,82,23,86,0,2,0,0,203,0,187,484,75,84,103,170,17,0.24429967426710097,18.7,1.7,collision_intent:84;hipc_entry:17;state:86,0.10000000000000009,0.06395348837209291,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,42.301285382328984,42.301285382328984,1,1,1,94,25,96,2,5,2,2,222,0,219,555,100,98,121,196,23,0.2770083102493075,21.9,2.3,collision_intent:98;hipc_entry:23;state:98,0.30000000000000004,0.02604166666666674,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,47.74442000750613,47.74442000750613,3,3,3,96,28,90,10,8,2,1,257,0,230,579,108,100,130,200,30,0.27906976744186046,23.0,3.0,collision_intent:100;hipc_entry:30;state:100,0.44999999999999996,0.10000000000000009,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,39.5944859485997,39.5944859485997,4,4,4,75,23,74,5,8,5,1,223,0,185,472,81,79,106,158,27,0.2563291139240506,18.5,2.7,collision_intent:79;hipc_entry:27;state:79,0.3500000000000001,0.16216216216216206,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,37.724422757263945,37.724422757263945,1,1,1,81,22,84,1,7,0,0,203,0,190,495,72,83,107,168,22,0.22641509433962265,19.0,2.2,collision_intent:83;hipc_entry:22;state:85,0.30000000000000004,0.04166666666666674,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,43.90526625679269,43.90526625679269,2,2,2,75,26,76,3,5,0,0,258,0,177,453,76,77,100,156,21,0.2550335570469799,17.7,2.1,collision_intent:77;hipc_entry:21;state:79,0.3500000000000001,0.18421052631578938,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.74166716012134,35.74166716012134,1,1,1,74,21,75,3,4,0,0,195,0,173,445,71,77,96,155,18,0.24912280701754386,17.3,1.8,collision_intent:77;hipc_entry:18;state:78,0.25,0.09000000000000008,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.590803957721015,35.590803957721015,0,0,0,78,21,82,0,1,1,1,184,0,180,465,72,81,99,163,17,0.24489795918367346,18.0,1.7,collision_intent:81;hipc_entry:17;state:82,0.30000000000000004,0.03658536585365857,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.74008453004469,35.74008453004469,1,1,1,77,21,80,1,1,2,1,188,0,178,463,70,81,97,162,16,0.2413793103448276,17.8,1.6,collision_intent:81;hipc_entry:16;state:81,0.30000000000000004,0.03750000000000009,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h1_bernoulli_025,known_visit_10target_300.csv,10,True,35.540368943339516,35.540368943339516,1,1,1,80,21,80,4,3,0,0,190,0,183,475,71,82,101,166,17,0.23666666666666666,18.3,1.7,collision_intent:82;hipc_entry:17;state:84,0.25,0.0625,known_visit_horizon,commitment_horizon,1,h1,10,4
