trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
31,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,5,0,0,6,0,0,0,0,0,0.0,0,0,67,13,54,559,0,60,33.2678,0.5544633333333333,0.57585,0.7444,0.8637,10.5836,0.17639333333333335,0.16815,0.3778,0.4952,60,22.6842,0.37807,0.39259999999999995,0.433,0.5329,completed
31,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,15,2,0,16,0,0,0,0,0,0.0,0,0,85,33,52,541,0,27,14.2734,0.5286444444444445,0.4912,0.7903,0.8632,4.7453,0.17575185185185185,0.1249,0.4495,0.4969,27,9.5281,0.3528925925925926,0.3408,0.4268,0.4883,completed
32,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,22,2,0,23,0,2,0,0,0,0.0,0,0,95,46,49,572,0,31,14.5848,0.4704774193548387,0.3969,0.8746,0.9963,4.6209,0.14906129032258064,0.0917,0.3919,0.5537,31,9.9639,0.3214161290322581,0.2953,0.4426,0.4827,completed
32,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,9,0,0,10,0,1,0,0,0,0.0,0,0,69,20,49,598,0,70,35.1052,0.5015028571428571,0.46909999999999996,0.6778,0.9555,10.1832,0.1454742857142857,0.13390000000000002,0.239,0.5195,70,24.922,0.3560285714285714,0.3326,0.4457,0.5707,completed
32,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,20,2,0,21,0,1,0,0,0,0.0,0,0,94,42,52,573,0,37,17.3189,0.46807837837837835,0.3973,0.9631,1.0033,5.0773,0.13722432432432433,0.0905,0.5146,0.5725,37,12.2416,0.33085405405405405,0.3064,0.4485,0.4827,completed
32,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,10,1,0,11,0,1,0,0,0,0.0,0,0,72,22,50,595,0,69,35.0782,0.5083797101449276,0.4798,0.6756,1.1717,10.8502,0.15724927536231884,0.1333,0.2997,0.6594,69,24.228,0.3511304347826087,0.3255,0.4524,0.5123,completed
32,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,29,2,0,30,0,3,0,0,0,0.0,0,0,117,59,58,551,0,14,9.816,0.7011428571428572,0.57875,1.0372,1.0372,4.3454,0.31038571428571426,0.3104,0.5781,0.5781,14,5.4706,0.39075714285714286,0.40854999999999997,0.4933,0.4933,completed
32,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,9,1,0,10,0,2,0,0,0,0.0,0,0,73,20,53,594,0,70,35.9234,0.5131914285714286,0.46514999999999995,0.957,1.0299,11.0143,0.15734714285714285,0.1326,0.5178,0.5477,70,24.9091,0.35584428571428567,0.325,0.4463,0.5008,completed
32,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,9,1,0,10,0,0,0,0,0,0.0,0,0,73,21,52,594,0,69,34.5182,0.5002637681159421,0.4382,0.7284,1.0555,10.4365,0.1512536231884058,0.1327,0.2703,0.5493,69,24.0817,0.34901014492753624,0.318,0.4885,0.5083,completed
32,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,11,1,0,12,0,0,0,0,0,0.0,0,0,75,25,50,592,0,65,33.2852,0.5120800000000001,0.4696,0.7623,0.9898,9.9445,0.15299230769230768,0.1291,0.2859,0.5586,65,23.3407,0.3590876923076923,0.3209,0.4706,0.522,completed
33,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,25,1,0,26,0,1,0,0,0,0.0,0,0,113,52,61,709,0,55,24.7804,0.45055272727272727,0.4506,0.828,0.9409,7.136,0.12974545454545455,0.0972,0.4681,0.5521,55,17.6444,0.3208072727272727,0.3474,0.4296,0.4641,completed
33,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,11,2,0,12,0,3,0,0,0,0.0,0,0,93,24,69,729,0,104,49.0161,0.47130865384615384,0.46935000000000004,0.7863,1.0481,13.661,0.13135576923076922,0.11795,0.3222,0.5805,104,35.3551,0.33995288461538464,0.3554,0.4056,0.4882,completed
33,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,12,1,0,13,0,3,0,0,0,0.0,0,0,93,26,67,729,0,99,46.7508,0.472230303030303,0.4703,0.7809,0.9756,12.782,0.12911111111111112,0.117,0.2807,0.5643,99,33.9688,0.34311919191919193,0.3563,0.4443,0.5002,completed
33,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,24,1,0,25,0,2,0,0,0,0.0,0,0,120,52,68,702,0,59,28.3548,0.4805898305084746,0.4619,0.9397,1.0134,8.7605,0.14848305084745764,0.1014,0.4979,0.5436,59,19.5943,0.332106779661017,0.3499,0.4534,0.5302,completed
33,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,9,2,0,10,0,1,0,0,0,0.0,0,0,94,21,73,728,0,109,51.922,0.476348623853211,0.4653,0.825,1.1354,14.6703,0.13458990825688072,0.1146,0.442,0.5807,109,37.2517,0.34175871559633025,0.3574,0.4408,0.5547,completed
33,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,7,0,1,7,1,2,0,0,0,0.0,0,0,86,18,68,736,0,114,54.3763,0.47698508771929826,0.4688,0.7175,1.1109,15.4123,0.13519561403508773,0.11595,0.3282,0.6092,114,38.964,0.34178947368421053,0.35760000000000003,0.4487,0.5149,completed
33,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,38,2,0,37,2,0,0,0,0,0.0,0,0,138,78,60,685,0,13,8.348,0.6421538461538462,0.7069,1.0278,1.0278,3.3168,0.25513846153846154,0.1953,0.5545,0.5545,13,5.0312,0.38701538461538465,0.3511,0.599,0.599,completed
33,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,9,1,0,10,0,2,0,0,0,0.0,0,0,86,20,66,736,0,108,49.3482,0.45692777777777777,0.46475,0.661,0.9562,13.3137,0.12327500000000001,0.11185,0.2368,0.5497,108,36.0345,0.3336527777777778,0.3527,0.4115,0.4778,completed
34,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,14,1,1,13,2,3,0,0,0,0.0,0,0,113,33,80,782,0,71,32.1511,0.45283239436619716,0.4105,0.7989,0.9775,9.6407,0.13578450704225353,0.0997,0.423,0.5185,71,22.5104,0.3170478873239437,0.3068,0.3774,0.459,completed
34,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,23,4,0,24,0,2,0,0,0,0.0,0,0,119,48,71,776,0,39,17.2725,0.44288461538461543,0.3765,0.8562,1.0091,5.1764,0.13272820512820513,0.0852,0.4741,0.5613,39,12.0961,0.3101564102564103,0.2921,0.3897,0.4478,completed
34,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,17,2,0,18,0,3,0,0,0,0.0,0,0,110,37,73,785,0,63,28.4924,0.4522603174603175,0.3997,0.8094,0.9857,8.6732,0.13766984126984128,0.0985,0.4296,0.5321,63,19.8192,0.31459047619047614,0.3028,0.3887,0.4536,completed
34,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,17,1,0,18,0,2,0,0,0,0.0,0,0,104,36,68,791,0,60,26.1052,0.4350866666666667,0.4022,0.7256,0.9847,7.6431000000000004,0.127385,0.0965,0.3628,0.5436,60,18.4621,0.30770166666666665,0.3025,0.3669,0.4411,completed
34,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,15,0,0,16,0,3,0,0,0,0.0,0,0,104,34,70,791,0,67,29.7398,0.4438776119402985,0.4073,0.7683,0.9667,8.6786,0.12953134328358207,0.0992,0.3978,0.5268,67,21.0612,0.3143462686567164,0.3046,0.3811,0.4399,completed
34,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,27,1,0,28,0,5,0,0,0,0.0,0,0,136,58,78,760,0,33,20.4902,0.6209151515151515,0.6008,0.9693,1.0363,8.2813,0.25094848484848487,0.2152,0.5111,0.5994,33,12.2089,0.36996666666666667,0.3795,0.4369,0.4582,completed
34,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,10,0,0,11,0,5,0,0,0,0.0,0,0,105,24,81,790,0,85,40.2559,0.47359882352941174,0.4159,0.7907,0.9867,12.7114,0.14954588235294117,0.1015,0.4157,0.5335,85,27.5445,0.3240529411764706,0.311,0.3853,0.4532,completed
34,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,13,1,0,14,0,1,0,0,0,0.0,0,0,105,30,75,790,0,74,33.2996,0.44999459459459457,0.40905,0.7361,0.9767,9.6013,0.1297472972972973,0.09925,0.3285,0.5279,74,23.6983,0.3202472972972973,0.30865,0.3961,0.4488,completed
35,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,8,0,0,9,0,0,0,0,0,0.0,0,0,70,19,51,593,0,68,32.6421,0.48003088235294117,0.4514,0.8166,0.8458,9.812100000000001,0.14429558823529412,0.1192,0.4229,0.477,68,22.83,0.335735294117647,0.3311,0.3782,0.3953,completed
35,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,8,2,0,9,0,1,0,0,0,0.0,0,0,77,18,59,586,0,69,33.6468,0.48763478260869564,0.4604,0.8061,0.9054,10.3865,0.1505289855072464,0.123,0.4497,0.5098,69,23.2603,0.3371057971014493,0.3338,0.3922,0.4051,completed
35,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,19,2,0,20,0,2,0,0,0,0.0,0,0,97,40,57,566,0,38,18.5094,0.4870894736842105,0.41035,0.8792,0.8939,6.2421,0.1642657894736842,0.09770000000000001,0.5146,0.536,38,12.2673,0.3228236842105263,0.31184999999999996,0.3758,0.3819,completed
35,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,21,2,0,22,0,1,0,0,0,0.0,0,0,94,44,50,569,0,28,13.9456,0.49805714285714286,0.41765,0.9459,0.9647,4.5007,0.16073928571428572,0.09125,0.5391,0.5527,28,9.4449,0.33731785714285717,0.32415,0.4068,0.412,completed
35,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,7,0,0,8,0,2,0,0,0,0.0,0,0,67,17,50,596,0,71,34.8271,0.49052253521126765,0.4665,0.8051,0.8818,10.7577,0.1515169014084507,0.1284,0.4273,0.525,71,24.0694,0.33900563380281695,0.3416,0.3836,0.4017,completed
35,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,27,2,0,28,0,1,0,0,0,0.0,0,0,111,55,56,553,0,13,8.1916,0.6301230769230769,0.6628,0.9196,0.9196,3.6249000000000002,0.27883846153846154,0.2968,0.5389,0.5389,13,4.5667,0.35128461538461536,0.3559,0.3995,0.3995,completed
35,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,9,1,0,10,0,3,0,0,0,0.0,0,0,78,20,58,585,0,66,32.2393,0.4884742424242424,0.44594999999999996,0.8322,0.9013,9.9965,0.15146212121212121,0.12555,0.462,0.5095,66,22.2428,0.3370121212121212,0.33094999999999997,0.3842,0.4637,completed
35,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,9,1,0,10,0,2,0,0,0,0.0,0,0,70,20,50,593,0,66,31.2228,0.47307272727272726,0.44115000000000004,0.6381,0.8443,9.2321,0.13988030303030305,0.11815,0.2629,0.4746,66,21.9907,0.33319242424242423,0.33205,0.3697,0.3928,completed
36,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,16,0,0,17,0,0,0,0,0,0.0,0,0,100,35,65,782,0,36,18.4657,0.512936111111111,0.48245,0.8868,0.99,6.0932,0.16925555555555558,0.12935000000000002,0.5,0.5576,36,12.3725,0.34368055555555554,0.3489,0.4324,0.4854,completed
36,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,19,0,0,20,0,3,0,0,0,0.0,0,0,110,40,70,772,0,29,16.3994,0.5654965517241379,0.4828,0.9883,1.0752,5.8848,0.2029241379310345,0.1275,0.557,0.6151,29,10.5146,0.36257241379310345,0.3554,0.4402,0.4601,completed
36,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,20,2,0,21,0,4,0,0,0,0.0,0,0,112,42,70,770,0,26,15.418,0.593,0.4929,0.9683,1.0537,5.9388,0.2284153846153846,0.13345,0.5277,0.5952,26,9.4792,0.3645846153846154,0.3579,0.4406,0.4585,completed
36,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,16,1,0,17,0,2,0,0,0,0.0,0,0,100,34,66,782,0,36,19.0083,0.5280083333333333,0.4802,0.9463,0.9591,6.4648,0.17957777777777778,0.1257,0.5238,0.5405,36,12.5435,0.3484305555555556,0.35285,0.4634,0.4783,completed
36,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,26,4,0,27,0,3,0,0,0,0.0,0,0,122,53,69,761,0,13,8.6345,0.6641923076923076,0.5366,1.0152,1.0152,3.6547,0.28113076923076924,0.1506,0.5703,0.5703,13,4.9798,0.38306153846153845,0.4185,0.472,0.472,completed
36,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,18,1,0,19,0,1,0,0,0,0.0,0,0,103,38,65,779,0,30,15.6993,0.5233099999999999,0.47745000000000004,0.9366,0.9517,5.3303,0.17767666666666668,0.12685000000000002,0.4957,0.5192,30,10.369,0.34563333333333335,0.34355,0.4379,0.4409,completed
36,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,21,1,0,21,1,5,0,0,0,0.0,0,0,112,44,68,770,0,25,14.8435,0.59374,0.4892,0.9784,1.0021,5.84,0.2336,0.1334,0.5361,0.5405,25,9.0035,0.36014,0.3569,0.4423,0.4616,completed
36,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,24,1,0,25,0,5,0,0,0,0.0,0,0,124,51,73,758,0,17,11.4409,0.6729941176470587,0.6465,1.0003,1.0003,5.2128,0.30663529411764706,0.2278,0.5769,0.5769,17,6.2280999999999995,0.36635882352941174,0.4013,0.4366,0.4366,completed
37,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,11,0,0,12,0,0,0,0,0,0.0,0,0,86,24,62,732,0,79,43.359,0.5488481012658228,0.5246,0.8369,1.0434,12.7638,0.16156708860759494,0.1428,0.4063,0.598,79,30.5952,0.38728101265822784,0.3851,0.4399,0.4716,completed
37,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,15,2,0,16,0,1,0,0,0,0.0,0,0,95,32,63,723,0,66,35.8806,0.5436454545454545,0.5125500000000001,0.8431,1.1676,10.2422,0.15518484848484848,0.13035,0.3579,0.6194,66,25.6384,0.38846060606060606,0.3776,0.4762,0.582,completed
37,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,20,1,0,20,1,0,0,0,0,0.0,0,0,99,43,56,719,0,49,25.5072,0.5205551020408163,0.4931,0.8405,0.8805,7.3018,0.14901632653061225,0.1248,0.4028,0.4751,49,18.2054,0.3715387755102041,0.366,0.4377,0.4537,completed
37,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,33,3,0,34,0,3,0,0,0,0.0,0,0,138,67,71,681,0,15,11.0362,0.7357466666666667,0.711,1.0108,1.0108,4.8309,0.32205999999999996,0.2858,0.5634,0.5634,15,6.2053,0.4136866666666667,0.4162,0.4867,0.4867,completed
37,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,13,1,0,14,0,1,0,0,0,0.0,0,0,89,28,61,729,0,73,39.4886,0.5409397260273973,0.5181,0.8365,1.0018,11.3029,0.15483424657534245,0.1359,0.3526,0.5799,73,28.1857,0.3861054794520548,0.3839,0.4397,0.4866,completed
37,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,28,2,0,29,0,0,0,0,0,0.0,0,0,117,58,59,701,0,22,11.6584,0.5299272727272727,0.45830000000000004,0.8553,0.9855,3.5522,0.16146363636363636,0.0979,0.4548,0.5188,22,8.1062,0.3684636363636363,0.3513,0.433,0.4667,completed
37,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,9,0,0,10,0,8,0,0,0,0.0,0,0,91,21,70,727,0,90,51.7428,0.57492,0.5375000000000001,0.9794,1.0845,16.4558,0.1828422222222222,0.15055000000000002,0.5552,0.6387,90,35.287,0.39207777777777775,0.39005,0.4492,0.4639,completed
37,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,19,1,0,20,0,1,0,0,0,0.0,0,0,104,40,64,714,0,55,30.0244,0.5458981818181818,0.4944,0.935,1.1047,9.3432,0.16987636363636363,0.1277,0.4891,0.6268,55,20.6812,0.3760218181818182,0.3673,0.4453,0.4779,completed
38,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,88,22,66,696,0,79,40.6473,0.5145227848101266,0.5116,0.8464,1.1889,12.2235,0.15472784810126583,0.134,0.4072,0.5968,79,28.4238,0.35979493670886076,0.3754,0.4476,0.6112,completed
38,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,24,1,2,19,6,4,0,0,0,0.0,0,0,119,50,69,665,0,31,17.5283,0.5654290322580645,0.4815,1.026,1.0759,6.1972000000000005,0.19990967741935486,0.1166,0.5571,0.5826,31,11.3311,0.3655193548387097,0.3679,0.4645,0.5188,completed
38,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,12,1,0,11,2,1,0,0,0,0.0,0,0,93,27,66,691,0,68,34.9821,0.5144426470588236,0.5165500000000001,0.7388,1.1031,10.4363,0.153475,0.14015,0.3045,0.59,68,24.5458,0.3609676470588235,0.37875000000000003,0.4385,0.5311,completed
38,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,28,3,0,29,0,2,0,0,0,0.0,0,0,121,58,63,663,0,18,11.8717,0.6595388888888889,0.52945,1.1186,1.1186,4.6327,0.2573722222222222,0.1283,0.5657,0.5657,18,7.239,0.4021666666666667,0.3851,0.5529,0.5529,completed
38,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,10,1,0,11,0,5,0,0,0,0.0,0,0,89,24,65,695,0,77,39.975699999999996,0.519164935064935,0.523,0.8865,1.0594,12.2333,0.15887402597402597,0.1377,0.4418,0.6087,77,27.7424,0.3602909090909091,0.3807,0.4507,0.4611,completed
38,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,13,1,0,14,0,2,0,0,0,0.0,0,0,92,30,62,692,0,66,33.612,0.5092727272727273,0.5226,0.7817,0.9907,10.1584,0.15391515151515153,0.14115,0.3331,0.556,66,23.4536,0.35535757575757576,0.37745,0.4382,0.4724,completed
38,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,17,2,0,18,0,1,0,0,0,0.0,0,0,97,36,61,688,0,55,28.8927,0.5253218181818182,0.5428,0.9473,0.9671,8.885,0.16154545454545455,0.1494,0.5206,0.5334,55,20.0077,0.3637763636363636,0.3912,0.4473,0.4548,completed
38,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,9,0,0,10,0,3,0,0,0,0.0,0,0,86,23,63,698,0,79,41.5656,0.526146835443038,0.5341,0.8998,1.0489,12.6817,0.1605278481012658,0.1468,0.4505,0.5951,79,28.8839,0.3656189873417722,0.388,0.4605,0.5144,completed
39,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,61,20,41,519,0,70,35.9815,0.5140214285714285,0.5137499999999999,0.6838,0.9554,10.316,0.14737142857142857,0.13174999999999998,0.2454,0.5234,70,25.6655,0.36665000000000003,0.37245,0.4523,0.5033,completed
39,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,6,0,0,7,0,1,0,0,0,0.0,0,0,57,14,43,523,0,80,41.806,0.522575,0.51345,0.683,0.9277,12.3124,0.15390500000000001,0.13655,0.2289,0.488,80,29.4936,0.36867,0.372,0.4544,0.4791,completed
39,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,17,0,0,18,0,3,0,0,0,0.0,0,0,84,36,48,496,0,48,23.7105,0.49396875,0.48755,0.8377,0.9828,7.2109,0.15022708333333332,0.12085,0.4616,0.5413,48,16.4996,0.34374166666666667,0.36260000000000003,0.436,0.4551,completed
39,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,29,3,0,30,0,3,0,0,0,0.0,0,0,104,59,45,477,0,10,6.3507,0.63507,0.5503,0.9667,0.9667,2.5345,0.25345,0.1535,0.5329,0.5329,10,3.8162,0.38161999999999996,0.40845,0.4528,0.4528,completed
39,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,9,1,0,10,0,1,0,0,0,0.0,0,0,61,20,41,519,0,73,37.2519,0.5103,0.5127,0.7214,0.9626,11.0474,0.15133424657534247,0.1321,0.3157,0.5361,73,26.2045,0.35896575342465753,0.3676,0.4474,0.4707,completed
39,known_visit,ACBBA,ideal,1.0,25,625,8,10,acbba_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,13,2,0,14,0,2,0,0,0,0.0,0,0,71,28,43,509,0,59,29.4788,0.4996406779661017,0.4978,0.8076,1.0057,8.4857,0.14382542372881355,0.1263,0.3572,0.5588,59,20.9931,0.3558152542372881,0.3677,0.4488,0.5188,completed
