trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
142,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,45,8,0,45,1,0,0,0,0,127,91,36,72,34,known_visit_core_500,10,4,8
142,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,16,0,2,15,2,0,0,0,0,38,34,4,150,45,known_visit_core_500,10,4,8
142,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,0,0,0,0,37,25,12,135,60,known_visit_core_500,10,4,8
142,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,31,8,23,152,50,known_visit_core_500,10,4,8
143,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,45,8,0,46,0,0,0,0,0,135,91,44,84,28,known_visit_core_500,10,4,8
143,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,40,2,3,29,12,0,2,2,0,93,83,10,114,40,known_visit_core_500,10,4,8
143,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,18,4,14,170,59,known_visit_core_500,10,4,8
143,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,188,57,known_visit_core_500,10,4,8
144,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,153,60,known_visit_core_500,10,4,8
144,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,45,7,0,45,1,0,0,0,0,127,91,36,70,18,known_visit_core_500,10,4,8
144,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,29,3,3,23,7,0,0,0,0,70,61,9,103,42,known_visit_core_500,10,4,8
144,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,7,0,1,6,2,0,0,0,0,17,15,2,143,54,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,0,0,0,10,6,4,177,57,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,45,3,3,33,13,1,0,0,0,125,92,33,90,29,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,30,6,0,31,0,1,0,0,0,91,63,28,115,37,known_visit_core_500,10,4,8
145,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,18,16,2,171,54,known_visit_core_500,10,4,8
146,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,36,1,4,15,22,1,0,0,0,107,74,33,116,38,known_visit_core_500,10,4,8
146,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,47,8,0,48,0,1,1,1,0,126,98,28,95,40,known_visit_core_500,10,4,8
146,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,1,0,0,0,27,21,6,167,66,known_visit_core_500,10,4,8
146,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,188,71,known_visit_core_500,10,4,8
147,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,154,54,known_visit_core_500,10,4,8
147,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,32,2,2,30,3,1,0,0,0,78,66,12,90,42,known_visit_core_500,10,4,8
147,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,32,6,0,33,0,1,0,0,0,86,65,21,96,27,known_visit_core_500,10,4,8
147,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,11,2,1,9,3,1,0,0,0,45,24,21,121,44,known_visit_core_500,10,4,8
148,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,1,0,0,0,39,7,32,90,38,known_visit_core_500,10,4,8
148,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,4,2,0,5,0,0,0,0,0,21,10,11,106,41,known_visit_core_500,10,4,8
148,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,21,14,7,98,48,known_visit_core_500,10,4,8
148,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,29,6,0,30,0,2,0,0,0,87,59,28,59,22,known_visit_core_500,10,4,8
149,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,8,0,2,6,3,1,0,0,0,25,19,6,106,50,known_visit_core_500,10,4,8
149,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,35,7,0,36,0,0,0,0,0,105,71,34,62,15,known_visit_core_500,10,4,8
149,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,133,47,known_visit_core_500,10,4,8
149,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,2,0,0,0,51,36,15,96,35,known_visit_core_500,10,4,8
150,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,37,5,0,38,0,2,0,0,0,100,76,24,131,46,known_visit_core_500,10,4,8
150,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,33,5,0,33,1,0,1,1,0,109,70,39,127,41,known_visit_core_500,10,4,8
150,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,16,0,4,10,7,1,15,2,0,68,38,30,149,59,known_visit_core_500,10,4,8
150,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,203,73,known_visit_core_500,10,4,8
151,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,12,10,2,105,31,known_visit_core_500,10,4,8
151,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,32,6,0,33,0,0,0,0,0,86,65,21,49,14,known_visit_core_500,10,4,8
151,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,5,0,1,3,3,0,0,0,0,14,12,2,101,33,known_visit_core_500,10,4,8
151,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,37,30,7,77,35,known_visit_core_500,10,4,8
152,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,47,9,0,48,0,0,0,0,0,145,95,50,25,6,known_visit_core_500,10,4,8
152,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,134,40,known_visit_core_500,10,4,8
152,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,2,1,0,18,12,6,112,46,known_visit_core_500,10,4,8
152,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,2,1,0,12,9,3,121,42,known_visit_core_500,10,4,8
153,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,29,7,0,30,0,0,0,0,0,95,59,36,52,16,known_visit_core_500,10,4,8
153,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,15,0,2,10,6,0,0,0,0,38,33,5,86,38,known_visit_core_500,10,4,8
153,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,10,3,0,11,0,0,0,0,0,29,22,7,102,31,known_visit_core_500,10,4,8
153,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,126,35,known_visit_core_500,10,4,8
154,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,20,10,10,153,35,known_visit_core_500,10,4,8
154,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,36,3,3,28,9,0,0,0,0,91,73,18,89,28,known_visit_core_500,10,4,8
154,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,1,0,0,0,77,58,19,100,30,known_visit_core_500,10,4,8
154,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,20,18,2,134,54,known_visit_core_500,10,4,8
155,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,13,0,0,14,0,0,0,0,0,28,27,1,126,41,known_visit_core_500,10,4,8
155,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,41,8,0,42,0,0,0,0,0,119,83,36,58,18,known_visit_core_500,10,4,8
155,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,32,28,4,121,42,known_visit_core_500,10,4,8
155,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,16,4,12,142,36,known_visit_core_500,10,4,8
156,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,16,4,12,124,49,known_visit_core_500,10,4,8
156,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,28,6,0,29,0,0,0,0,0,79,57,22,77,33,known_visit_core_500,10,4,8
156,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,62,44,18,98,28,known_visit_core_500,10,4,8
156,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,14,0,1,14,1,0,0,0,0,32,29,3,111,46,known_visit_core_500,10,4,8
157,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,56,44,12,97,35,known_visit_core_500,10,4,8
157,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,0,0,0,0,86,59,27,80,23,known_visit_core_500,10,4,8
157,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,11,0,0,7,5,0,0,0,0,24,23,1,120,45,known_visit_core_500,10,4,8
157,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,24,14,10,124,41,known_visit_core_500,10,4,8
158,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,12,2,1,10,3,1,0,0,0,35,27,8,91,38,known_visit_core_500,10,4,8
158,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,32,5,0,33,0,0,0,0,0,95,65,30,52,17,known_visit_core_500,10,4,8
158,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,8,3,0,9,0,0,0,0,0,25,18,7,106,32,known_visit_core_500,10,4,8
158,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,9,3,6,110,44,known_visit_core_500,10,4,8
159,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,136,47,known_visit_core_500,10,4,8
159,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,39,8,0,40,0,1,0,0,0,117,79,38,66,20,known_visit_core_500,10,4,8
159,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,1,2,21,2,0,0,0,0,58,48,10,104,40,known_visit_core_500,10,4,8
159,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,8,4,4,148,47,known_visit_core_500,10,4,8
160,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,1,0,0,0,57,40,17,89,36,known_visit_core_500,10,4,8
160,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,0,0,0,0,25,8,17,120,37,known_visit_core_500,10,4,8
160,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,1,0,0,0,52,38,14,91,39,known_visit_core_500,10,4,8
160,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,49,42,7,104,30,known_visit_core_500,10,4,8
161,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,6,0,0,7,0,0,0,0,0,16,14,2,150,50,known_visit_core_500,10,4,8
161,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,169,46,known_visit_core_500,10,4,8
161,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,43,8,0,42,2,0,0,0,0,123,87,36,74,20,known_visit_core_500,10,4,8
161,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,31,2,2,29,3,1,0,0,0,77,65,12,112,28,known_visit_core_500,10,4,8
162,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,8,0,1,8,1,0,0,0,0,22,18,4,120,42,known_visit_core_500,10,4,8
162,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,60,44,16,93,30,known_visit_core_500,10,4,8
162,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,30,5,0,31,0,0,0,0,0,76,61,15,85,23,known_visit_core_500,10,4,8
162,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,11,0,1,9,3,0,0,0,0,26,24,2,121,36,known_visit_core_500,10,4,8
163,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,57,44,13,119,44,known_visit_core_500,10,4,8
163,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,7,0,25,0,1,0,0,0,91,49,42,97,33,known_visit_core_500,10,4,8
163,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,16,1,2,13,4,0,0,0,0,46,34,12,118,57,known_visit_core_500,10,4,8
163,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,27,8,19,144,50,known_visit_core_500,10,4,8
164,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,2,1,0,65,50,15,117,37,known_visit_core_500,10,4,8
164,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,8,0,2,6,3,0,2,1,0,24,20,4,146,50,known_visit_core_500,10,4,8
164,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,16,4,12,142,62,known_visit_core_500,10,4,8
164,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,41,6,0,42,0,0,0,0,0,115,83,32,81,24,known_visit_core_500,10,4,8
165,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,1,0,0,0,102,56,46,123,58,known_visit_core_500,10,4,8
165,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,3,1,23,2,0,27,1,0,95,51,44,140,49,known_visit_core_500,10,4,8
165,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,1,2,20,4,3,0,0,0,86,49,37,129,68,known_visit_core_500,10,4,8
165,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,207,75,known_visit_core_500,10,4,8
166,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,15,0,2,13,3,0,0,0,0,47,32,15,99,46,known_visit_core_500,10,4,8
166,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,30,7,0,31,0,0,0,0,0,88,61,27,83,21,known_visit_core_500,10,4,8
166,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,146,44,known_visit_core_500,10,4,8
166,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,57,35,22,96,38,known_visit_core_500,10,4,8
167,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,24,6,18,247,78,known_visit_core_500,10,4,8
167,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,42,3,2,27,16,0,1,1,0,99,86,13,165,86,known_visit_core_500,10,4,8
167,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,13,0,2,7,7,0,45,1,0,107,29,78,173,69,known_visit_core_500,10,4,8
167,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,43,6,0,44,0,0,0,0,0,120,88,32,161,68,known_visit_core_500,10,4,8
168,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,15,0,2,10,6,0,0,0,0,34,31,3,127,47,known_visit_core_500,10,4,8
168,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,29,5,0,29,1,0,0,0,0,84,59,25,90,34,known_visit_core_500,10,4,8
168,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,29,5,0,30,0,1,0,0,0,71,59,12,93,45,known_visit_core_500,10,4,8
168,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,140,48,known_visit_core_500,10,4,8
169,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,117,38,known_visit_core_500,10,4,8
169,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,10,6,4,111,41,known_visit_core_500,10,4,8
169,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,31,7,0,32,0,1,0,0,0,94,63,31,52,16,known_visit_core_500,10,4,8
169,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,18,1,2,13,6,0,0,0,0,52,39,13,77,32,known_visit_core_500,10,4,8
170,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,32,2,0,31,2,3,0,0,0,92,67,25,96,44,known_visit_core_500,10,4,8
170,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,20,10,10,152,59,known_visit_core_500,10,4,8
170,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,34,7,0,35,0,0,0,0,0,100,69,31,90,42,known_visit_core_500,10,4,8
170,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,152,60,known_visit_core_500,10,4,8
171,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,34,5,0,35,0,0,0,0,0,104,70,34,73,21,known_visit_core_500,10,4,8
171,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,154,43,known_visit_core_500,10,4,8
171,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,35,5,2,33,3,1,0,0,0,92,73,19,86,20,known_visit_core_500,10,4,8
171,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,144,52,known_visit_core_500,10,4,8
172,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,96,42,known_visit_core_500,10,4,8
172,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,10,6,4,99,38,known_visit_core_500,10,4,8
172,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,45,8,0,46,0,0,0,0,0,128,91,37,11,8,known_visit_core_500,10,4,8
172,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,113,32,known_visit_core_500,10,4,8
173,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,20,10,10,134,60,known_visit_core_500,10,4,8
173,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,0,51,1,0,63,28,35,99,52,known_visit_core_500,10,4,8
