trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
353,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,65.52132912142277,65.52132912142277,4,4,4,80,38,70,14,1,0,0,425,0,213,485,152,81,132,165,48,0.38578680203045684,21.3,4.8,collision_intent:81;hipc_entry:48;state:84,0.6000000000000001,0.48571428571428577,known_visit_core_500,10,4,8
354,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,50.5892358195996,50.5892358195996,4,4,4,69,29,63,10,1,0,0,319,0,218,471,182,74,144,147,71,0.4222737819025522,21.8,7.1,collision_intent:74;hipc_entry:71;state:73,0.5,0.34523809523809534,known_visit_core_500,10,4,8
355,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,58.99453983316408,58.99453983316408,0,0,0,80,34,84,0,3,0,0,377,0,237,529,181,82,155,166,71,0.3900862068965517,23.7,7.1,collision_intent:82;hipc_entry:71;state:84,0.55,0.34523809523809534,known_visit_core_500,10,4,8
356,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,78.32904639006132,78.32904639006132,2,2,2,60,45,61,3,1,69,4,485,0,268,553,250,65,203,129,139,0.41118421052631576,26.8,13.9,collision_intent:65;hipc_entry:139;state:64,0.6000000000000001,0.569672131147541,known_visit_core_500,10,4,8
357,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,59.75693648762865,59.75693648762865,0,0,0,50,35,54,0,0,0,0,417,0,154,332,127,53,101,107,47,0.42333333333333334,15.4,4.7,collision_intent:53;hipc_entry:47;state:54,0.30000000000000004,0.4537037037037037,known_visit_core_500,10,4,8
358,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.90101809961401,49.90101809961401,1,1,1,72,29,75,1,0,0,0,311,0,207,448,170,75,132,151,56,0.43256997455470736,20.7,5.6,collision_intent:75;hipc_entry:56;state:76,0.5,0.30333333333333323,known_visit_core_500,10,4,8
359,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,82.00946024685945,82.00946024685945,2,2,2,91,48,88,7,1,0,0,538,0,245,556,177,93,152,188,57,0.3898678414096916,24.5,5.7,collision_intent:93;hipc_entry:57;state:95,0.6000000000000001,0.5,known_visit_core_500,10,4,8
360,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,36.42543217445765,36.42543217445765,1,1,1,46,21,49,1,2,3,1,228,0,158,349,123,48,110,98,60,0.375,15.8,6.0,collision_intent:48;hipc_entry:60;state:50,0.5,0.41326530612244894,known_visit_core_500,10,4,8
361,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,71.00556625431999,71.00556625431999,1,1,1,60,41,63,1,0,0,0,494,0,177,407,121,63,114,127,50,0.35693215339233036,17.7,5.0,collision_intent:63;hipc_entry:50;state:64,0.6000000000000001,0.5515873015873016,known_visit_core_500,10,4,8
362,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,166.6327213298543,166.6327213298543,2,2,2,100,27,100,4,3,1,1,1209,4,293,668,210,107,186,211,82,0.3770197486535009,29.3,8.2,collision_intent:107;hipc_entry:82;state:104,0.25,0.07000000000000006,known_visit_core_500,10,4,8
363,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,85.93065681558252,85.93065681558252,2,2,2,75,49,73,6,1,0,0,594,0,217,482,166,77,140,156,61,0.3980815347721823,21.7,6.1,collision_intent:77;hipc_entry:61;state:79,0.75,0.4691780821917808,known_visit_core_500,10,4,8
364,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,80.24218821171823,80.24218821171823,0,0,0,54,47,58,0,0,0,0,577,0,164,354,137,56,108,114,50,0.4241486068111455,16.4,5.0,collision_intent:56;hipc_entry:50;state:58,0.55,0.6120689655172413,known_visit_core_500,10,4,8
365,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,36.79127872090897,36.79127872090897,0,0,0,54,22,58,0,0,0,0,230,0,153,335,122,56,97,114,39,0.42214532871972316,15.3,3.9,collision_intent:56;hipc_entry:39;state:58,0.25,0.31034482758620685,known_visit_core_500,10,4,8
366,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.490025743698375,49.490025743698375,1,1,1,69,29,71,2,2,0,0,307,0,239,522,193,74,165,147,92,0.39148073022312374,23.9,9.2,collision_intent:74;hipc_entry:92;state:73,0.30000000000000004,0.2640845070422535,known_visit_core_500,10,4,8
367,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,73.58819383727689,73.58819383727689,5,5,5,83,42,69,18,2,0,0,486,0,259,580,196,89,170,176,83,0.3850687622789784,25.9,8.3,collision_intent:89;hipc_entry:83;state:87,0.6000000000000001,0.4384057971014492,known_visit_core_500,10,4,8
368,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,46.04410524232908,46.04410524232908,1,1,1,47,27,50,1,0,0,0,312,0,130,304,85,50,80,101,29,0.35564853556485354,13.0,2.9,collision_intent:50;hipc_entry:29;state:51,0.3999999999999999,0.3500000000000001,known_visit_core_500,10,4,8
369,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,46.36555287169275,46.36555287169275,1,1,1,51,27,50,5,1,0,0,307,0,160,353,125,56,104,111,49,0.4032258064516129,16.0,4.9,collision_intent:56;hipc_entry:49;state:55,0.44999999999999996,0.44999999999999996,known_visit_core_500,10,4,8
370,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,56.739588491544005,56.739588491544005,2,2,2,57,33,57,4,0,0,0,383,0,161,361,120,60,101,121,40,0.39867109634551495,16.1,4.0,collision_intent:60;hipc_entry:40;state:61,0.6000000000000001,0.5043859649122806,known_visit_core_500,10,4,8
371,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,63.15951016634157,63.15951016634157,3,3,3,74,36,64,14,0,0,0,416,0,217,489,159,79,138,157,60,0.38686131386861317,21.7,6.0,collision_intent:79;hipc_entry:60;state:78,0.55,0.4765625,known_visit_core_500,10,4,8
372,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,71.56183071072763,71.56183071072763,1,1,1,70,42,73,1,0,0,0,483,0,213,469,170,74,139,148,65,0.407673860911271,21.3,6.5,collision_intent:74;hipc_entry:65;state:74,0.30000000000000004,0.4212328767123288,known_visit_core_500,10,4,8
373,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,39.94749727670089,39.94749727670089,2,2,2,65,23,62,7,3,0,0,244,0,216,452,190,67,149,136,80,0.4308390022675737,21.6,8.0,collision_intent:67;hipc_entry:80;state:69,0.5,0.282258064516129,known_visit_core_500,10,4,8
374,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,68.90711119171502,68.90711119171502,2,2,2,81,40,81,4,2,0,0,448,0,242,535,190,85,157,170,72,0.40425531914893614,24.2,7.2,collision_intent:85;hipc_entry:72;state:85,0.7,0.3549382716049383,known_visit_core_500,10,4,8
375,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,155.62484775351268,155.62484775351268,2,2,2,83,32,84,3,4,35,2,1126,3,291,633,238,88,203,175,116,0.39209225700164746,29.1,11.6,collision_intent:88;hipc_entry:116;state:87,0.6000000000000001,0.2142857142857142,known_visit_core_500,10,4,8
376,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,52.72653653852002,52.72653653852002,2,2,2,66,31,66,4,1,0,0,340,0,188,405,157,69,119,139,49,0.4422535211267606,18.8,4.9,collision_intent:69;hipc_entry:49;state:70,0.44999999999999996,0.35606060606060597,known_visit_core_500,10,4,8
377,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,146.47403755642446,146.47403755642446,2,2,2,80,42,79,5,3,129,1,916,2,347,725,315,85,262,169,178,0.4012738853503185,34.7,17.8,collision_intent:85;hipc_entry:178;state:84,0.3999999999999999,0.3512658227848102,known_visit_core_500,10,4,8
378,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,46.15201628029786,46.15201628029786,2,2,2,63,27,60,7,0,0,0,290,0,179,402,133,67,112,134,45,0.39820359281437123,17.9,4.5,collision_intent:67;hipc_entry:45;state:67,0.44999999999999996,0.40833333333333344,known_visit_core_500,10,4,8
379,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,67.83275140061517,67.83275140061517,0,0,0,67,40,71,0,0,1,1,459,0,190,416,151,71,119,142,48,0.4265536723163842,19.0,4.8,collision_intent:71;hipc_entry:48;state:71,0.44999999999999996,0.426056338028169,known_visit_core_500,10,4,8
380,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,174.69545201359068,174.69545201359068,5,5,5,100,32,96,8,2,138,2,1114,2,466,969,428,108,358,212,254,0.39888164026095063,46.6,25.4,collision_intent:108;hipc_entry:254;state:104,0.3500000000000001,0.140625,known_visit_core_500,10,4,8
381,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,72.65554580978402,72.65554580978402,0,0,0,66,38,70,0,0,67,2,409,0,226,488,188,72,154,142,84,0.40869565217391307,22.6,8.4,collision_intent:72;hipc_entry:84;state:70,0.5,0.4571428571428571,known_visit_core_500,10,4,8
382,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,39.866968394320054,39.866968394320054,3,3,3,56,24,55,5,0,0,0,247,0,181,396,146,60,121,120,61,0.40331491712707185,18.1,6.1,collision_intent:60;hipc_entry:61;state:60,0.55,0.3590909090909091,known_visit_core_500,10,4,8
383,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,56.31880511473632,56.31880511473632,3,3,3,75,33,70,9,1,0,0,357,0,214,467,174,78,136,157,57,0.4275184275184275,21.4,5.7,collision_intent:78;hipc_entry:57;state:79,0.55,0.3928571428571428,known_visit_core_500,10,4,8
384,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,55.550894801460515,55.550894801460515,1,1,1,55,32,57,2,0,0,0,377,0,149,344,102,58,91,117,32,0.375,14.9,3.2,collision_intent:58;hipc_entry:32;state:59,0.5,0.42543859649122817,known_visit_core_500,10,4,8
385,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,193.43861353758075,193.43861353758075,8,8,8,146,43,124,26,0,21,1,1326,3,410,926,301,154,256,304,106,0.3934640522875817,41.0,10.6,collision_intent:154;hipc_entry:106;state:150,0.6499999999999999,0.19758064516129026,known_visit_core_500,10,4,8
386,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,69.81425777835902,69.81425777835902,4,4,4,82,41,62,24,0,0,0,456,0,239,536,180,86,153,172,67,0.3930131004366812,23.9,6.7,collision_intent:86;hipc_entry:67;state:86,0.55,0.5,known_visit_core_500,10,4,8
387,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,52.57145514614815,52.57145514614815,3,3,3,77,31,74,7,0,0,0,326,0,223,481,185,81,142,162,61,0.4373522458628842,22.3,6.1,collision_intent:81;hipc_entry:61;state:81,0.6000000000000001,0.25,known_visit_core_500,10,4,8
388,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,38.87831672636042,38.87831672636042,2,2,2,74,23,73,5,4,0,0,220,0,218,478,174,76,142,154,64,0.41037735849056606,21.8,6.4,collision_intent:76;hipc_entry:64;state:78,0.3999999999999999,0.18150684931506844,known_visit_core_500,10,4,8
389,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,42.186973839320274,42.186973839320274,1,1,1,50,25,53,1,1,0,0,278,0,153,334,124,54,99,108,45,0.4189189189189189,15.3,4.5,collision_intent:54;hipc_entry:45;state:54,0.1499999999999999,0.2971698113207548,known_visit_core_500,10,4,8
390,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,62.17219206097339,62.17219206097339,2,2,2,88,37,86,6,1,0,0,385,0,257,567,203,92,165,184,73,0.4109311740890688,25.7,7.3,collision_intent:92;hipc_entry:73;state:92,0.44999999999999996,0.319767441860465,known_visit_core_500,10,4,8
391,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,68.41405951531503,68.41405951531503,0,0,0,59,39,62,1,0,0,0,474,0,186,416,137,63,123,126,60,0.37329700272479566,18.6,6.0,collision_intent:63;hipc_entry:60;state:63,0.55,0.4516129032258065,known_visit_core_500,10,4,8
392,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,59.92274796633706,59.92274796633706,0,0,0,57,35,61,0,0,0,0,407,0,199,444,152,60,139,121,78,0.36538461538461536,19.9,7.8,collision_intent:60;hipc_entry:78;state:61,0.3999999999999999,0.44672131147540983,known_visit_core_500,10,4,8
393,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,80.12475757513496,80.12475757513496,2,2,2,83,46,79,8,3,0,0,542,0,221,496,165,85,136,172,49,0.4064039408866995,22.1,4.9,collision_intent:85;hipc_entry:49;state:87,0.44999999999999996,0.46518987341772156,known_visit_core_500,10,4,8
394,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,57.07411737950852,57.07411737950852,1,1,1,69,33,71,2,3,0,0,372,0,231,509,182,72,159,145,86,0.3831578947368421,23.1,8.6,collision_intent:72;hipc_entry:86;state:73,0.6000000000000001,0.32746478873239426,known_visit_core_500,10,4,8
395,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,49.21643212492997,49.21643212492997,3,3,3,82,29,77,9,2,0,0,290,0,228,494,188,84,144,170,58,0.4372093023255814,22.8,5.8,collision_intent:84;hipc_entry:58;state:86,0.55,0.22402597402597402,known_visit_core_500,10,4,8
396,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,45.96093575228611,45.96093575228611,1,1,1,66,27,69,1,1,0,0,285,0,187,413,146,68,119,138,49,0.4112676056338028,18.7,4.9,collision_intent:68;hipc_entry:49;state:70,0.55,0.32971014492753614,known_visit_core_500,10,4,8
397,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,61.62673127322488,61.62673127322488,3,3,3,76,35,65,15,1,0,0,398,0,203,446,160,79,124,159,44,0.43360433604336046,20.3,4.4,collision_intent:79;hipc_entry:44;state:80,0.55,0.3653846153846154,known_visit_core_500,10,4,8
398,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,48.514455359408,48.514455359408,0,0,0,54,28,58,0,1,0,0,319,0,157,357,113,57,100,115,42,0.3779264214046823,15.7,4.2,collision_intent:57;hipc_entry:42;state:58,0.30000000000000004,0.39655172413793105,known_visit_core_500,10,4,8
399,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,175.30567951258274,175.30567951258274,5,5,5,95,32,85,14,5,99,1,1157,3,338,721,290,102,236,201,137,0.41134751773049644,33.8,13.7,collision_intent:102;hipc_entry:137;state:99,0.10000000000000009,0.17941176470588238,known_visit_core_500,10,4,8
400,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,50.719117104252774,50.719117104252774,4,4,4,64,30,63,5,1,0,0,325,0,209,465,161,68,141,136,73,0.3815165876777251,20.9,7.3,collision_intent:68;hipc_entry:73;state:68,0.6000000000000001,0.36904761904761907,known_visit_core_500,10,4,8
401,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,86.02198797403229,86.02198797403229,2,2,2,81,49,82,3,0,0,0,586,0,224,505,166,84,140,169,55,0.39618138424821003,22.4,5.5,collision_intent:84;hipc_entry:55;state:85,0.6000000000000001,0.4695121951219512,known_visit_core_500,10,4,8
402,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,78.06402091604677,78.06402091604677,0,0,0,55,44,59,0,1,0,0,558,0,196,422,163,59,137,118,78,0.39950980392156865,19.6,7.8,collision_intent:59;hipc_entry:78;state:59,0.7,0.5720338983050848,known_visit_core_500,10,4,8
403,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,62.05326806037998,62.05326806037998,0,0,0,58,36,62,0,2,0,0,424,0,177,397,133,61,116,123,54,0.38328530259365995,17.7,5.4,collision_intent:61;hipc_entry:54;state:62,0.3999999999999999,0.4516129032258065,known_visit_core_500,10,4,8
404,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,160.56844878293361,160.56844878293361,4,4,4,95,25,91,8,2,2,1,1163,2,299,655,240,103,196,202,97,0.40955631399317405,29.9,9.7,collision_intent:103;hipc_entry:97;state:99,0.44999999999999996,0.07417582417582413,known_visit_core_500,10,4,8
405,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,68.30920623874347,68.30920623874347,4,4,4,73,39,63,14,1,0,0,456,0,225,525,147,80,145,157,68,0.3402777777777778,22.5,6.8,collision_intent:80;hipc_entry:68;state:77,0.7,0.44047619047619047,known_visit_core_500,10,4,8
406,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,53.82780616661118,53.82780616661118,2,2,2,74,25,72,6,1,0,0,342,0,210,477,149,78,132,156,54,0.38010204081632654,21.0,5.4,collision_intent:78;hipc_entry:54;state:78,0.3999999999999999,0.20138888888888884,known_visit_core_500,10,4,8
407,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,62.38383188052354,62.38383188052354,4,4,4,71,33,63,12,2,0,0,413,0,208,449,174,76,132,151,57,0.44050632911392407,20.8,5.7,collision_intent:76;hipc_entry:57;state:75,0.6000000000000001,0.44047619047619047,known_visit_core_500,10,4,8
408,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,57.81339692548743,57.81339692548743,1,1,1,65,33,67,2,0,2,1,379,0,201,434,166,69,132,138,63,0.4223918575063613,20.1,6.3,collision_intent:69;hipc_entry:63;state:69,0.55,0.44402985074626855,known_visit_core_500,10,4,8
409,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,64.45061844379045,64.45061844379045,3,3,3,75,38,71,8,1,0,0,423,0,195,444,141,78,117,157,38,0.4017094017094017,19.5,3.8,collision_intent:78;hipc_entry:38;state:79,0.30000000000000004,0.41901408450704225,known_visit_core_500,10,4,8
410,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,101.08963311225142,101.08963311225142,2,2,2,88,57,85,7,2,2,1,687,0,289,629,236,93,196,185,104,0.40273037542662116,28.9,10.4,collision_intent:93;hipc_entry:104;state:92,0.6000000000000001,0.5441176470588236,known_visit_core_500,10,4,8
411,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,46.13289607372687,46.13289607372687,1,1,1,62,27,65,1,1,0,0,291,0,190,417,150,64,126,130,60,0.4,19.0,6.0,collision_intent:64;hipc_entry:60;state:66,0.5,0.38076923076923075,known_visit_core_500,10,4,8
412,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,67.48044439319614,67.48044439319614,1,1,1,62,39,64,2,0,0,0,460,0,191,426,145,64,127,130,61,0.38258575197889183,19.1,6.1,collision_intent:64;hipc_entry:61;state:66,0.6499999999999999,0.46875,known_visit_core_500,10,4,8
413,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,57.07014732267904,57.07014732267904,1,1,1,81,33,82,3,1,0,0,354,0,228,504,178,84,144,169,59,0.413953488372093,22.8,5.9,collision_intent:84;hipc_entry:59;state:85,0.3999999999999999,0.23170731707317072,known_visit_core_500,10,4,8
414,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,47.76096813518644,47.76096813518644,0,0,0,58,28,62,0,1,0,0,310,0,197,427,164,60,137,122,75,0.39902676399026765,19.7,7.5,collision_intent:60;hipc_entry:75;state:62,0.3999999999999999,0.39516129032258074,known_visit_core_500,10,4,8
415,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,70.76323627690455,70.76323627690455,1,1,1,63,41,65,2,1,0,0,489,0,183,404,143,67,116,134,49,0.41329479768786126,18.3,4.9,collision_intent:67;hipc_entry:49;state:67,0.55,0.4192307692307693,known_visit_core_500,10,4,8
416,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,53.25133686172581,53.25133686172581,2,2,2,69,31,67,6,2,2,2,343,0,195,432,152,76,119,149,46,0.42696629213483145,19.5,4.6,collision_intent:76;hipc_entry:46;state:73,0.3999999999999999,0.25,known_visit_core_500,10,4,8
417,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,47.17836928440075,47.17836928440075,0,0,0,50,28,54,0,2,0,0,315,0,161,342,138,52,109,106,55,0.42592592592592593,16.1,5.5,collision_intent:52;hipc_entry:55;state:54,0.30000000000000004,0.4259259259259258,known_visit_core_500,10,4,8
418,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,70.10680626396913,70.10680626396913,3,3,3,73,41,69,8,0,2,1,462,0,248,515,226,78,170,155,93,0.4457593688362919,24.8,9.3,collision_intent:78;hipc_entry:93;state:77,0.6000000000000001,0.4384057971014492,known_visit_core_500,10,4,8
419,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,73.1766179418386,73.1766179418386,1,1,1,60,42,61,3,0,0,0,513,0,198,432,160,62,136,126,72,0.39408866995073893,19.8,7.2,collision_intent:62;hipc_entry:72;state:64,0.7,0.5614754098360655,known_visit_core_500,10,4,8
420,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,77.31693765559604,77.31693765559604,2,2,2,75,40,76,3,1,0,0,528,0,224,489,182,80,144,159,65,0.4222737819025522,22.4,6.5,collision_intent:80;hipc_entry:65;state:79,0.3999999999999999,0.32894736842105265,known_visit_core_500,10,4,8
421,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,56.18793264464471,56.18793264464471,1,1,1,63,33,64,3,0,0,0,371,0,169,389,116,65,104,132,37,0.3741935483870968,16.9,3.7,collision_intent:65;hipc_entry:37;state:67,0.6000000000000001,0.453125,known_visit_core_500,10,4,8
422,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,68.11861669473808,68.11861669473808,1,1,1,76,40,77,3,1,0,0,449,0,216,478,167,80,136,160,56,0.4123456790123457,21.6,5.6,collision_intent:80;hipc_entry:56;state:80,0.44999999999999996,0.3798701298701299,known_visit_core_500,10,4,8
423,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,10,True,53.92638235399571,53.92638235399571,1,1,1,64,31,64,4,2,0,0,355,0,201,444,158,68,133,136,65,0.3969849246231156,20.1,6.5,collision_intent:68;hipc_entry:65;state:68,0.44999999999999996,0.3359375,known_visit_core_500,10,4,8
