trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
255,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,55.10522795691333,55.10522795691333,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(5,12);(14,18);(0,18)",357,0,known_visit_core_500,10,4,8
256,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,65.89651849969103,65.89651849969103,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(0,12);(8,8);(14,15)",443,0,known_visit_core_500,10,4,8
257,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,55.49927283917514,55.49927283917514,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,2);(18,3);(6,13);(16,15)",348,0,known_visit_core_500,10,4,8
258,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,73.76766838276433,73.76766838276433,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,7);(3,6);(6,14);(14,16)",510,0,known_visit_core_500,10,4,8
259,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,47.45681662296575,47.45681662296575,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,9);(18,16);(11,9);(4,18)",302,0,known_visit_core_500,10,4,8
260,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,51.597945004195864,51.597945004195864,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,17);(0,12);(8,13)",329,0,known_visit_core_500,10,4,8
261,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,45.42730121599247,45.42730121599247,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,15);(3,5);(2,18)",294,0,known_visit_core_500,10,4,8
262,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,56.733482923475485,56.733482923475485,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,15);(10,7);(8,14)",371,0,known_visit_core_500,10,4,8
263,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,35.09651958780775,35.09651958780775,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,0);(12,0);(15,14);(6,12)",210,0,known_visit_core_500,10,4,8
264,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,43.18049587544734,43.18049587544734,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,6);(9,17);(10,11);(5,16)",269,0,known_visit_core_500,10,4,8
265,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,44.40150796671748,44.40150796671748,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(0,6);(18,18);(0,16)",289,0,known_visit_core_500,10,4,8
266,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,67.0269825227037,67.0269825227037,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(6,1);(5,10);(0,12);(17,17)",470,0,known_visit_core_500,10,4,8
267,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,46.041008257410105,46.041008257410105,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(2,5);(15,16);(11,11)",286,0,known_visit_core_500,10,4,8
268,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,39.46802230910171,39.46802230910171,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(0,2);(13,13);(5,15)",242,0,known_visit_core_500,10,4,8
269,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,70.8942051396641,70.8942051396641,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(17,4);(17,16);(6,11)",466,0,known_visit_core_500,10,4,8
270,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,51.69784924139383,51.69784924139383,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,6);(1,12);(10,2);(9,10)",321,0,known_visit_core_500,10,4,8
271,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,72.84377096088726,72.84377096088726,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(10,15);(4,7);(1,18)",491,0,known_visit_core_500,10,4,8
272,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,57.32031513514859,57.32031513514859,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(12,13);(0,12);(2,6)",363,0,known_visit_core_500,10,4,8
273,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,94.72485107728856,94.72485107728856,00:0;01:2;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(3,5);(3,6);(0,12);(13,18)",568,0,known_visit_core_500,10,4,8
274,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,42.70151893786996,42.70151893786996,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(7,8);(0,12);(13,15)",265,0,known_visit_core_500,10,4,8
275,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,66.51971105302742,66.51971105302742,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,14);(2,16);(1,16)",405,0,known_visit_core_500,10,4,8
276,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,46.39890426971922,46.39890426971922,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,3);(12,9);(1,18)",304,0,known_visit_core_500,10,4,8
277,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,39.928413573777476,39.928413573777476,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,0);(12,6);(11,18);(1,17)",265,0,known_visit_core_500,10,4,8
278,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,42.998613962636256,42.998613962636256,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,2);(11,3);(16,15);(6,18)",261,0,known_visit_core_500,10,4,8
279,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,52.422699894963024,52.422699894963024,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,5);(9,11);(17,18)",331,0,known_visit_core_500,10,4,8
280,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,54.28960910497744,54.28960910497744,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,0);(14,12);(5,14);(5,18)",364,0,known_visit_core_500,10,4,8
281,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,60.37498022620699,60.37498022620699,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,0);(2,11);(13,17);(11,6)",394,0,known_visit_core_500,10,4,8
282,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,66.07754104928115,66.07754104928115,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,15);(0,4);(18,10);(0,18)",440,0,known_visit_core_500,10,4,8
283,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,80.32015890584789,80.32015890584789,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,0);(10,7);(5,17)",559,0,known_visit_core_500,10,4,8
284,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,73.44630994098854,73.44630994098854,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(16,1);(2,10);(9,8)",505,0,known_visit_core_500,10,4,8
285,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,64.02600489656594,64.02600489656594,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,1);(17,2);(16,9);(3,17)",433,0,known_visit_core_500,10,4,8
286,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,47.61369555827278,47.61369555827278,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,4);(0,9);(8,16);(16,10)",308,0,known_visit_core_500,10,4,8
287,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,42.833121645827575,42.833121645827575,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,1);(1,3);(13,8);(4,13)",283,0,known_visit_core_500,10,4,8
288,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,77.91479647884428,77.91479647884428,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(5,8);(0,6);(0,12);(17,6)",546,0,known_visit_core_500,10,4,8
289,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,59.436504885559195,59.436504885559195,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,1);(1,15);(9,14)",379,0,known_visit_core_500,10,4,8
290,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,74.61213171762247,74.61213171762247,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(17,1);(16,10);(4,13)",516,0,known_visit_core_500,10,4,8
291,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,43.92307622516942,43.92307622516942,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,14);(0,14);(8,16)",302,0,known_visit_core_500,10,4,8
292,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,63.64390536987366,63.64390536987366,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(5,4);(18,3);(15,16)",435,0,known_visit_core_500,10,4,8
293,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,47.334973288764004,47.334973288764004,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(1,5);(8,12);(15,17)",313,0,known_visit_core_500,10,4,8
294,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,75.02888081371562,75.02888081371562,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,2);(12,18);(17,7);(5,18)",520,0,known_visit_core_500,10,4,8
295,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,61.95616822501167,61.95616822501167,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(3,8);(4,10);(10,17)",424,0,known_visit_core_500,10,4,8
296,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,52.80871700341362,52.80871700341362,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,0);(18,17);(0,10);(8,17)",361,0,known_visit_core_500,10,4,8
297,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,72.00025360733011,72.00025360733011,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,15);(14,8);(6,13);(3,18)",481,0,known_visit_core_500,10,4,8
298,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,72.66240248432517,72.66240248432517,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,12);(0,6);(8,8);(5,17)",497,0,known_visit_core_500,10,4,8
299,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,89.0423962320979,89.0423962320979,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,10);(15,15);(18,3);(2,18)",604,0,known_visit_core_500,10,4,8
300,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,65.18454171375892,65.18454171375892,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,10);(14,18);(10,7);(16,12)",383,0,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,61.528661280431784,61.528661280431784,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,4);(16,18);(15,6)",399,0,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,48.5247004857665,48.5247004857665,00:0;01:2;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(7,0);(17,4);(9,15);(18,10)",303,0,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,67.01500630326328,67.01500630326328,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,2);(14,1);(3,14);(1,18)",473,0,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,50.089000977213146,50.089000977213146,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,2);(1,4);(9,16);(1,18)",355,0,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,95.2210992910304,95.2210992910304,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(2,5);(9,16);(0,12);(18,1)",654,0,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,49.28289712940553,49.28289712940553,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,12);(0,6);(15,18);(3,18)",317,0,known_visit_core_500,10,4,8
307,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,66.67070991233541,66.67070991233541,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,5);(12,10);(3,12);(15,16)",442,0,known_visit_core_500,10,4,8
308,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,71.26820359166534,71.26820359166534,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,5);(14,9);(11,18);(0,18)",478,0,known_visit_core_500,10,4,8
309,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,65.30803370825245,65.30803370825245,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(1,6);(8,12);(10,16)",446,0,known_visit_core_500,10,4,8
310,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,71.82394854721171,71.82394854721171,00:1;01:0;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,2);(0,6);(15,5);(16,16)",492,0,known_visit_core_500,10,4,8
311,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,45.65372623980882,45.65372623980882,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,3);(2,12);(11,17);(0,18)",303,0,known_visit_core_500,10,4,8
312,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,58.2846675581227,58.2846675581227,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,1);(3,10);(13,7);(5,16)",392,0,known_visit_core_500,10,4,8
313,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,66.47859378635935,66.47859378635935,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(2,10);(15,3);(8,10)",419,0,known_visit_core_500,10,4,8
314,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,41.95189380121844,41.95189380121844,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,0);(12,4);(3,12);(17,16)",275,0,known_visit_core_500,10,4,8
315,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,62.241328101700546,62.241328101700546,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,2);(2,4);(17,7);(10,9)",410,0,known_visit_core_500,10,4,8
316,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,47.21982519598189,47.21982519598189,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(7,9);(7,10);(14,18)",269,0,known_visit_core_500,10,4,8
317,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,62.068971578916184,62.068971578916184,00:1;01:0;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(4,0);(0,10);(4,15);(13,7)",430,0,known_visit_core_500,10,4,8
318,known_visit,HIPC,bernoulli,0.4,19,361,4,10,hipc_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,49.164769622135,49.164769622135,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,6);(1,8);(17,10);(12,14)",304,0,known_visit_core_500,10,4,8
