trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
227,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,17,2,1,15,3,0,0,0,0,69,37,32,198,50,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,18,3,0,19,0,2,0,0,0,71,37,34,187,58,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,18,2,0,19,0,2,0,0,0,90,37,53,176,50,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,87,35,52,195,35,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,20,1,0,21,0,0,0,0,0,66,41,25,179,34,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,11,2,0,11,1,0,0,0,0,69,24,45,167,41,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,71,39,32,183,23,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,74,40,34,156,50,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,15,2,0,16,0,1,0,0,0,73,32,41,126,26,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,16,1,0,17,0,0,0,0,0,53,34,19,142,29,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,42,32,10,151,31,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,18,4,0,19,0,0,0,0,0,57,37,20,137,31,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,23,2,1,20,4,1,0,0,0,96,48,48,205,42,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,25,2,0,26,0,1,0,0,0,86,51,35,208,49,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,24,2,0,24,1,2,0,0,0,85,50,35,216,41,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,24,4,0,24,1,2,0,0,0,76,49,27,223,43,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,13,2,0,14,0,1,0,0,0,70,28,42,178,38,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,62,34,28,175,49,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,71,43,28,171,44,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,18,2,0,17,2,0,0,0,0,83,38,45,156,46,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,76,38,38,210,34,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,16,0,2,13,4,0,0,0,0,75,34,41,205,40,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,20,2,1,19,2,1,2,1,0,80,43,37,190,50,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,22,5,0,23,0,0,0,0,0,89,45,44,179,52,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,22,1,1,19,4,1,0,0,0,77,46,31,225,51,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,28,4,0,29,0,1,0,0,0,102,58,44,213,39,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,3,2,2,0,90,48,42,220,43,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,20,2,1,20,1,1,4,2,0,85,43,42,226,42,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,16,3,0,17,0,1,0,0,0,95,34,61,214,55,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,95,46,49,214,55,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,15,1,1,15,1,2,3,1,0,84,33,51,236,44,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,3,0,0,0,91,49,42,232,42,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,26,2,0,27,0,0,0,0,0,109,54,55,212,50,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,21,4,0,22,0,3,0,0,0,102,44,58,219,49,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,73,40,33,240,57,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,15,2,0,16,0,1,0,0,0,87,32,55,225,59,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,20,0,1,19,2,1,0,0,0,83,42,41,180,47,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,86,43,43,183,42,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,66,42,24,197,47,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,18,3,1,17,2,0,0,0,0,76,38,38,184,50,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,78,39,39,183,44,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,19,3,0,20,0,2,0,0,0,85,39,46,181,39,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,69,41,28,190,47,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,16,1,0,16,1,2,0,0,0,74,34,40,184,47,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,17,1,0,18,0,3,1,1,0,81,37,44,212,55,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,81,42,39,221,46,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,27,3,0,28,0,1,0,0,0,85,55,30,214,50,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,26,4,0,20,7,0,0,0,0,102,53,49,196,50,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,81,43,38,173,47,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,77,41,36,191,33,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,19,2,0,19,1,0,0,0,0,67,40,27,194,40,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,19,3,0,18,2,0,0,0,0,76,40,36,178,47,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,17,2,0,18,0,2,0,0,0,76,36,40,156,39,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,19,1,0,20,0,1,0,0,0,68,39,29,162,42,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,18,4,0,18,1,2,0,0,0,72,37,35,162,37,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,56,37,19,182,33,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,17,3,0,18,0,1,0,0,0,80,35,45,147,38,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,16,1,0,17,0,0,0,0,0,58,34,24,164,44,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,59,30,29,162,43,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,14,2,0,15,0,1,0,0,0,69,30,39,159,36,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,74,53,21,176,50,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,13,2,0,14,0,0,0,0,0,80,28,52,176,43,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,17,4,0,18,0,2,0,0,0,81,36,45,190,28,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,6,0,0,7,0,0,0,0,0,65,15,50,192,42,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,22,2,0,23,0,2,0,0,0,87,45,42,235,51,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,88,43,45,229,55,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,22,4,0,23,0,2,0,0,0,100,45,55,221,52,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,98,44,54,229,45,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,77,46,31,198,45,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,26,4,1,25,2,1,0,0,0,81,53,28,193,47,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,21,1,1,20,2,2,0,0,0,86,44,42,200,34,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,26,3,0,27,0,0,0,0,0,77,53,24,202,41,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,20,0,2,16,5,0,0,0,0,67,42,25,201,43,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,25,5,0,26,0,1,0,0,0,81,51,30,191,40,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,85,40,45,183,45,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,26,3,0,24,3,0,0,0,0,80,53,27,190,43,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,81,45,36,197,61,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,21,0,2,12,10,1,0,0,0,80,44,36,215,44,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,83,45,38,214,43,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,96,47,49,199,45,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,82,31,51,219,59,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,23,4,0,24,0,1,2,1,0,81,49,32,234,44,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,25,2,0,25,1,1,0,0,0,99,51,48,207,54,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,98,34,64,213,49,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,65,26,39,184,50,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,17,3,0,17,1,4,0,0,0,81,35,46,163,56,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,14,3,0,15,0,2,0,0,0,81,30,51,178,40,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,12,1,2,8,5,0,0,0,0,73,26,47,179,47,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,25,3,0,26,0,2,0,0,0,96,51,45,199,45,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,25,3,1,25,1,3,0,0,0,91,51,40,203,45,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,25,1,0,25,1,1,0,0,0,71,51,20,213,55,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,21,3,0,21,1,1,0,0,0,82,44,38,214,43,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,36,2,3,27,10,1,0,0,0,97,73,24,200,41,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,35,4,0,36,0,0,0,0,0,97,72,25,192,48,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,19,0,0,20,0,0,0,0,0,76,40,36,226,36,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,68,48,20,231,39,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,75,41,34,206,32,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,84,38,46,181,48,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,20,4,0,21,0,1,0,0,0,73,41,32,196,45,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,20,1,0,21,0,2,0,0,0,82,42,40,179,52,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,19,2,0,18,2,0,0,0,0,77,40,37,207,39,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,73,44,29,200,50,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,23,4,0,24,0,3,0,0,0,95,47,48,189,40,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,23,0,3,20,4,0,0,0,0,79,47,32,202,42,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,18,2,0,19,0,1,0,0,0,67,38,29,177,39,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,22,4,0,23,0,1,0,0,0,79,45,34,168,36,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,20,4,1,18,3,0,0,0,0,83,42,41,157,43,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,9,0,2,6,4,0,0,0,0,54,20,34,183,46,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,27,4,0,28,0,2,0,0,0,103,56,47,198,41,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,25,1,1,23,3,1,7,3,0,90,55,35,205,48,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,28,4,0,29,0,0,0,0,0,78,57,21,219,46,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,17,1,1,16,2,1,0,0,0,72,37,35,218,52,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,73,36,37,146,30,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,58,34,24,163,28,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,60,41,19,157,33,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,20,3,0,20,1,0,0,0,0,59,41,18,163,28,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,21,1,0,22,0,0,0,0,0,74,44,30,183,44,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,22,5,0,23,0,0,0,0,0,72,45,27,192,37,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,02,22,3,2,21,2,0,0,0,0,78,45,33,188,35,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,03,22,1,1,20,3,0,0,0,0,77,45,32,173,50,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,00,20,1,0,21,0,0,0,0,0,73,41,32,204,42,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h12_ge_075,known_visit_10target_300.csv,01,19,4,0,20,0,2,0,0,0,85,40,45,201,33,known_visit_horizon,commitment_horizon,12,h12,10,4
