trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
43,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,4,6,7.776256293435176,7.776256293435176,02,02,3,2,True,completed
44,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,4,14,7.587632427106503,7.587632427106503,05,05,2,1,True,completed
44,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,8,14,14.32936448438228,14.32936448438228,05,05,1,0,True,completed
44,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,17,17,31.062156185674567,31.062156185674567,06,06,1,0,True,completed
44,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,5,7,12.33877941969691,12.33877941969691,04,04,2,1,True,completed
44,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,8,15,12.185923047485858,12.185923047485858,06,06,2,1,True,completed
44,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,2,14,3.921264067953341,3.921264067953341,05,05,3,2,True,completed
44,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,12,5,27.853377173926653,27.853377173926653,04,04,2,1,True,completed
44,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,18,11,60.77738775678587,60.77738775678587,07,07,1,0,True,completed
44,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,3,12,10.809248607928085,10.809248607928085,03,03,2,1,True,completed
44,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,4,18,5.4153594786702435,5.4153594786702435,07,07,2,1,True,completed
45,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,18,10,34.25752294943594,34.25752294943594,05,05,1,0,True,completed
45,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,5,16,9.129577429482174,9.129577429482174,06,06,1,0,True,completed
45,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,11,17,19.019716411213285,19.019716411213285,07,07,2,1,True,completed
45,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,18,8,44.10259139964785,44.10259139964785,00,00,1,0,True,completed
45,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,5,18,6.848099034204307,6.848099034204307,07,07,1,0,True,completed
45,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,9,15,22.10346202314034,22.10346202314034,04,04,2,1,True,completed
45,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,18,7,42.41092050530032,42.41092050530032,00,00,1,0,True,completed
45,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,17,16,31.46101682359302,31.46101682359302,07,07,1,0,True,completed
45,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,1,9,7.24401838149719,7.24401838149719,02,02,2,1,True,completed
45,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,9,3,19.352761252261523,19.352761252261523,00,00,1,0,True,completed
46,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,9,16,16.248053788651944,16.248053788651944,06,06,1,0,True,completed
46,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,15,7,28.781184935132437,28.781184935132437,02,02,2,1,True,completed
46,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,13,0,20.82479283656658,20.82479283656658,00,00,1,0,True,completed
46,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,7,0,10.581248975934445,10.581248975934445,00,00,1,0,True,completed
46,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,4,9,7.421059539822032,7.421059539822032,04,04,2,1,True,completed
46,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,2,16,3.950420622656578,3.950420622656578,06,06,1,0,True,completed
46,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,18,14,31.287928350685956,31.287928350685956,05,05,2,1,True,completed
46,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,18,15,33.01115367406773,33.01115367406773,05,05,1,0,True,completed
46,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,18,13,29.3200041819622,29.3200041819622,05,05,1,0,True,completed
46,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,15,4,40.91250240201239,40.91250240201239,01,01,1,0,True,completed
47,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,12,10,24.110598580045647,24.110598580045647,05,05,2,1,True,completed
47,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,3,9,5.614799578402264,5.614799578402264,03,03,1,0,True,completed
47,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,12,4,46.69607788981029,46.69607788981029,05,05,1,0,True,completed
47,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,15,12,36.68456363965592,36.68456363965592,03,03,1,0,True,completed
47,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,4,10,6.134593497828592,6.134593497828592,04,04,1,0,True,completed
47,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,5,1,9.049184114804625,9.049184114804625,00,00,1,0,True,completed
47,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,9,7,17.603088739673066,17.603088739673066,02,02,2,1,True,completed
47,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,3,18,3.6306086510655633,3.6306086510655633,07,07,1,0,True,completed
47,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,14,15,22.4818984721194,22.4818984721194,06,06,1,0,True,completed
47,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,5,5,7.306671225225417,7.306671225225417,02,02,2,1,True,completed
48,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,10,5,24.993975429777244,24.993975429777244,00,00,1,0,True,completed
48,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,10,14,17.59554748328369,17.59554748328369,06,06,2,1,True,completed
48,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,9,2,17.770131544516882,17.770131544516882,00,00,1,0,True,completed
48,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,5,4,9.07044618249095,9.07044618249095,01,01,2,1,True,completed
48,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,4,4,7.1680509676777335,7.1680509676777335,01,01,2,1,True,completed
48,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,2,18,1.9297509429721025,1.9297509429721025,07,07,2,1,True,completed
48,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,8,18,11.93860608133001,11.93860608133001,07,07,2,1,True,completed
48,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,9,10,19.522220307734415,19.522220307734415,04,04,2,1,True,completed
48,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,13,3,39.44101880480774,39.44101880480774,01,01,1,0,True,completed
48,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,16,16,32.16125457731231,32.16125457731231,06,06,1,0,True,completed
49,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,1,3,18,3.7259516280148066,3.7259516280148066,07,07,1,0,True,completed
49,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,2,17,6,42.170089926067114,42.170089926067114,00,00,1,0,True,completed
49,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,3,7,11,12.58283099434171,12.58283099434171,04,04,3,2,True,completed
49,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,4,9,15,17.885504054945848,17.885504054945848,06,06,2,1,True,completed
49,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,5,6,14,10.645620920101537,10.645620920101537,06,06,2,1,True,completed
49,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,6,10,9,25.999680066286317,25.999680066286317,01,01,1,0,True,completed
49,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,7,3,0,3.495539204733303,3.495539204733303,00,00,1,0,True,completed
49,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,8,12,1,24.392441507201518,24.392441507201518,00,00,2,1,True,completed
49,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,9,7,2,13.791179514890414,13.791179514890414,00,00,2,1,True,completed
49,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,10,1,12,2.2607466141547428,2.2607466141547428,05,05,2,1,True,completed
