trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
30,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,17,2,0,17,1,0,0,0,0,0.0,0,0,42,35,7,232,42,9,7.5731,0.8414555555555556,0.7128,1.9225,1.9225,5.7746,0.6416222222222223,0.5187,1.3939,1.3939,9,1.7985,0.19983333333333334,0.203,0.2652,0.2652,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,15,1,0,16,0,0,0,0,0,0.0,0,0,42,32,10,244,29,16,10.163499999999999,0.6352187499999999,0.55355,1.7183,1.7183,7.5287999999999995,0.47054999999999997,0.38595,1.2383,1.2383,13,2.6347,0.20266923076923077,0.2067,0.2442,0.2442,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,7,0,0,6,2,0,0,0,0,0.0,0,0,24,17,7,260,31,39,26.0539,0.6680487179487179,0.6803,1.3101,1.9507,18.1547,0.4655051282051282,0.4761,0.8904,1.4169,42,7.8992,0.18807619047619048,0.2013,0.2193,0.2723,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,14,0,2,11,4,2,0,0,0,0.0,0,0,39,30,9,237,39,16,11.1409,0.69630625,0.5922499999999999,1.6629,1.6629,8.0505,0.50315625,0.39825,1.1887,1.1887,15,3.0904,0.20602666666666666,0.2098,0.243,0.243,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,18,3,0,19,0,0,0,0,0,0.0,0,0,46,37,9,227,43,9,6.5661000000000005,0.7295666666666667,0.5539,1.7295,1.7295,5.1965,0.577388888888889,0.4531,1.2525,1.2525,7,1.3696,0.19565714285714284,0.2093,0.2431,0.2431,completed
30,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,14,2,0,15,0,0,0,0,0,0.0,0,0,37,30,7,240,39,15,11.2157,0.7477133333333333,0.6424,1.9777,1.9777,8.0059,0.5337266666666667,0.4379,1.4374,1.4374,15,3.2098,0.21398666666666666,0.2174,0.2772,0.2772,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,17,0,0,18,0,2,6,6,0,0.0,0,0,45,36,9,258,50,7,7.2556,1.0365142857142857,1.1256,1.9257,1.9257,5.4187,0.7741,0.6996,1.4064,1.4064,8,1.8369,0.2296125,0.22315000000000002,0.2603,0.2603,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,3,0,19,0,0,0,0,0,0.0,0,0,44,37,7,250,58,8,6.043,0.755375,0.5958,1.9647,1.9647,5.0982,0.637275,0.53165,1.4289,1.4289,4,0.9448,0.2362,0.2373,0.2748,0.2748,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,15,3,1,13,3,0,0,0,0,0.0,0,0,41,33,8,268,42,15,10.4773,0.6984866666666666,0.5182,1.9022,1.9022,7.6815,0.5121,0.3887,1.3628,1.3628,13,2.7958,0.21506153846153844,0.197,0.27,0.27,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,17,1,0,17,1,1,1,1,0,0.0,0,0,48,36,12,261,42,8,8.671899999999999,1.0839874999999999,0.99555,2.0098,2.0098,6.6397,0.8299625,0.7324999999999999,1.4652,1.4652,8,2.0322,0.254025,0.25939999999999996,0.2838,0.2838,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,13,0,1,10,4,1,0,0,0,0.0,0,0,43,29,14,260,48,23,23.1459,1.0063434782608696,0.9933,1.4327,1.9203,16.4615,0.7157173913043479,0.6712,1.003,1.3961,28,6.6844,0.23872857142857143,0.22849999999999998,0.2722,0.3143,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,17,1,1,14,4,1,0,0,0,0.0,0,0,44,36,8,258,49,10,9.8965,0.9896499999999999,0.9074500000000001,1.9025,1.9025,7.3509,0.73509,0.6751499999999999,1.3855,1.3855,11,2.5456,0.2314181818181818,0.2347,0.259,0.259,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,18,1,0,19,0,1,1,1,0,0.0,0,0,56,38,18,250,46,10,10.2525,1.02525,0.90385,2.0267,2.0267,7.9873,0.79873,0.673,1.4838,1.4838,9,2.2652,0.2516888888888889,0.2582,0.3101,0.3101,completed
31,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,8,1,0,9,0,0,0,0,0,0.0,0,0,32,19,13,273,46,38,27.435299999999998,0.7219815789473684,0.6464000000000001,1.4587,1.9484,18.5802,0.4889526315789474,0.4363,1.1441,1.4251,41,8.8551,0.21597804878048782,0.2091,0.2607,0.2686,completed
32,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,29,3,0,29,1,0,0,0,0,0.0,0,0,66,59,7,366,59,7,6.7533,0.9647571428571429,1.0097,1.8088,1.8088,5.1455,0.7350714285714286,0.7216,1.3196,1.3196,7,1.6078,0.22968571428571427,0.2418,0.254,0.254,completed
32,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,15,1,1,14,2,1,0,0,0,0.0,0,0,43,32,11,387,60,49,33.7814,0.6894163265306122,0.6054,1.4146,1.8289,23.2272,0.4740244897959184,0.4014,1.1602,1.3376,50,10.5542,0.211084,0.20500000000000002,0.2469,0.2666,completed
32,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,25,1,1,19,7,0,0,0,0,0.0,0,0,59,52,7,367,64,16,11.9268,0.745425,0.6066499999999999,1.7962,1.7962,8.5215,0.53259375,0.41264999999999996,1.3052,1.3052,16,3.4053,0.21283125,0.20355,0.2478,0.2478,completed
32,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,26,1,1,26,1,2,0,0,0,0.0,0,0,65,54,11,370,56,16,12.825,0.8015625,0.57545,1.8516,1.8516,9.248000000000001,0.5780000000000001,0.47740000000000005,1.3625,1.3625,17,3.577,0.21041176470588235,0.2025,0.2592,0.2592,completed
32,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,26,1,0,26,1,2,0,0,0,0.0,0,0,66,55,11,358,66,15,13.2736,0.8849066666666666,0.7507,1.8164,1.8164,9.6054,0.6403599999999999,0.5369,1.3235,1.3235,17,3.6682,0.2157764705882353,0.2138,0.2516,0.2516,completed
32,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,23,2,1,22,2,0,0,0,0,0.0,0,0,55,48,7,367,68,23,15.9234,0.6923217391304348,0.604,1.0566,1.8237,11.3402,0.49305217391304346,0.4018,0.8225,1.34,22,4.5832,0.20832727272727272,0.20429999999999998,0.2385,0.2452,completed
32,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,25,0,2,16,10,3,3,1,1,5.0,1,0,70,53,17,350,71,18,17.3949,0.9663833333333334,0.8420000000000001,1.829,1.829,12.3245,0.6846944444444445,0.5988500000000001,1.3374,1.3374,22,5.0704,0.23047272727272727,0.2422,0.2494,0.2541,completed
32,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,28,1,0,26,3,3,0,0,0,0.0,0,0,67,57,10,359,64,8,7.9461,0.9932625,0.81575,1.8133,1.8133,6.2834,0.785425,0.6378,1.3163,1.3163,7,1.6627,0.23752857142857145,0.2416,0.2523,0.2523,completed
33,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,19,1,2,14,6,1,1,1,0,0.0,0,0,48,39,9,280,46,10,10.046,1.0046,0.95195,1.7635,1.7635,7.0738,0.70738,0.5757000000000001,1.2881,1.2881,13,2.9722,0.22863076923076922,0.235,0.275,0.275,completed
33,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,16,3,0,17,0,1,0,0,0,0.0,0,0,47,34,13,269,58,16,12.2143,0.76339375,0.6223,1.6803,1.6803,8.857,0.5535625,0.46875,1.2069,1.2069,16,3.3573,0.20983125,0.2001,0.2446,0.2446,completed
33,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,19,1,1,16,4,0,0,0,0,0.0,0,0,51,40,11,264,58,9,9.1565,1.017388888888889,0.8177,1.7605,1.7605,6.6497,0.7388555555555556,0.603,1.2776,1.2776,11,2.5068,0.22789090909090912,0.2403,0.2576,0.2576,completed
33,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,18,1,0,19,0,0,0,0,0,0.0,0,0,45,38,7,279,49,9,7.5837,0.8426333333333333,0.6634,1.7056,1.7056,5.7918,0.6435333333333334,0.605,1.2171,1.2171,8,1.7919,0.2239875,0.2229,0.2499,0.2499,completed
33,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,18,1,0,19,0,0,0,0,0,0.0,0,0,43,38,5,289,41,12,8.4951,0.707925,0.6065499999999999,1.7695,1.7695,6.3768,0.5314,0.47155,1.2933,1.2933,10,2.1183,0.21183000000000002,0.20545,0.2386,0.2386,completed
33,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,18,1,2,12,7,1,2,2,0,0.0,0,0,48,39,9,273,52,6,7.1937,1.19895,1.22325,1.8249,1.8249,5.0754,0.8459,0.7976,1.3234,1.3234,9,2.1183,0.23536666666666667,0.2439,0.2546,0.2546,completed
33,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,19,0,0,14,6,2,4,4,0,0.0,0,0,46,39,7,282,45,7,8.5396,1.2199428571428572,1.1874,1.8111,1.8111,5.9751,0.8535857142857143,0.8152,1.321,1.321,11,2.5645,0.2331363636363636,0.2319,0.2564,0.2564,completed
33,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,18,2,0,19,0,0,0,0,0,0.0,0,0,46,38,8,270,57,11,9.4365,0.8578636363636364,0.7752,1.6178,1.6178,6.6062,0.6005636363636364,0.5427,1.153,1.153,13,2.8303000000000003,0.21771538461538464,0.2137,0.275,0.275,completed
34,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,34,2,1,21,14,2,1,1,0,0.0,0,0,87,71,16,321,62,26,18.0963,0.6960115384615384,0.49045,1.7777,1.8045,12.4819,0.4800730769230769,0.31989999999999996,1.2941,1.3164,29,5.6144,0.1936,0.1725,0.2449,0.249,completed
34,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,34,3,1,33,2,1,0,0,0,0.0,0,0,82,70,12,336,53,30,18.1178,0.6039266666666666,0.5117,1.3904,1.8241,12.8761,0.4292033333333333,0.34125,1.1181,1.3417,28,5.2417,0.1872035714285714,0.17604999999999998,0.242,0.2723,completed
34,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,18,0,2,13,6,2,0,0,0,0.0,0,0,52,38,14,351,67,80,42.1592,0.52699,0.45745,0.9989,1.7296,27.4177,0.34272125,0.2898,0.5903,1.2329,81,14.7415,0.18199382716049384,0.169,0.2378,0.2495,completed
34,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,12,1,0,11,2,1,0,0,0,0.0,0,0,37,27,10,373,60,102,55.9339,0.548371568627451,0.5001,1.0163,1.8068,36.4193,0.3570519607843137,0.31315,0.6057,1.3239,105,19.5146,0.18585333333333334,0.1778,0.2408,0.2548,completed
34,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,8,0,1,8,1,0,0,0,0,0.0,0,0,26,19,7,380,64,111,60.4119,0.5442513513513514,0.5031,0.7896,1.7478,39.021,0.35154054054054057,0.3152,0.5519,1.2664,114,21.3909,0.18763947368421052,0.17765,0.2413,0.2951,completed
34,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,25,3,2,23,3,1,0,0,0,0.0,0,0,69,52,17,341,60,55,31.5239,0.5731618181818182,0.4931,1.4925,1.7226,20.6864,0.37611636363636364,0.3035,1.1794,1.2158,57,10.8375,0.19013157894736843,0.1864,0.2651,0.2767,completed
34,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,28,1,1,26,3,2,0,0,0,0.0,0,0,70,58,12,328,73,46,29.3705,0.6384891304347826,0.59355,1.2191,1.8058,20.3199,0.44173695652173917,0.39595,0.975,1.3235,45,9.0506,0.20112444444444444,0.2024,0.2412,0.2441,completed
34,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,15,0,0,14,2,2,9,1,3,65.0,3,0,48,32,16,366,56,93,54.29,0.583763440860215,0.5069,1.0238,1.6888,35.2479,0.3790096774193549,0.3255,0.7812,1.213,100,19.0421,0.190421,0.17914999999999998,0.2459,0.2906,completed
35,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,23,2,0,19,5,0,0,0,0,0.0,0,0,53,48,5,308,53,12,11.0168,0.9180666666666667,0.82575,1.57,1.57,7.9187,0.6598916666666667,0.5946499999999999,1.1463,1.1463,13,3.0981,0.23831538461538462,0.2395,0.2838,0.2838,completed
35,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,15,0,2,11,5,2,0,0,0,0.0,0,0,49,33,16,310,55,39,29.988599999999998,0.7689384615384615,0.7342,1.66,1.6772,20.7779,0.5327666666666666,0.4972,1.1448,1.2134,42,9.2107,0.21930238095238094,0.23045,0.2722,0.2941,completed
35,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,3,0,0,4,0,1,0,0,0,0.0,0,0,18,9,9,347,49,77,57.0414,0.7407974025974027,0.7321,1.0214,1.9269,39.4917,0.5128792207792208,0.5019,0.7482,1.3846,80,17.5497,0.21937125000000002,0.2278,0.28,0.3021,completed
35,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,24,3,0,25,0,1,0,0,0,0.0,0,0,58,49,9,303,53,10,8.3938,0.83938,0.6201,1.9097,1.9097,6.7443,0.67443,0.5388,1.4073,1.4073,8,1.6495,0.2061875,0.2256,0.2588,0.2588,completed
35,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,19,0,2,14,6,1,4,4,0,0.0,0,0,57,43,14,305,52,22,16.9107,0.7686681818181818,0.7155,1.4079,1.828,11.8529,0.5387681818181819,0.5700000000000001,1.1053,1.3149,24,5.0578,0.2107416666666667,0.23685,0.2829,0.2853,completed
35,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,25,3,0,21,5,0,1,1,0,0.0,0,0,60,51,9,293,62,6,5.8413,0.97355,0.865,1.5797,1.5797,4.4657,0.7442833333333333,0.64845,1.1475,1.1475,6,1.3756,0.22926666666666665,0.2188,0.2589,0.2589,completed
35,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,23,1,2,22,2,1,0,0,0,0.0,0,0,61,48,13,306,47,15,11.3613,0.75742,0.5919,1.6251,1.6251,8.4618,0.5641200000000001,0.5644,1.1886,1.1886,15,2.8995,0.1933,0.2086,0.2808,0.2808,completed
35,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,24,1,0,24,1,2,3,1,1,5.0,1,0,59,50,9,300,55,9,7.0034,0.7781555555555556,0.543,1.7727,1.7727,5.7044,0.6338222222222222,0.511,1.2805,1.2805,7,1.299,0.18557142857142855,0.2074,0.2506,0.2506,completed
36,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,10,1,0,10,1,0,0,0,0,0.0,0,0,28,23,5,274,54,33,26.165399999999998,0.7928909090909091,0.7178,1.0423,1.7561,17.9945,0.5452878787878788,0.489,0.7588,1.2639,34,8.1709,0.24032058823529412,0.2358,0.2781,0.2962,completed
36,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,18,0,1,16,3,2,2,2,0,0.0,0,0,47,39,8,259,51,9,9.2727,1.0303,0.7764,2.0229,2.0229,7.3118,0.8124222222222222,0.596,1.4967,1.4967,8,1.9609,0.2451125,0.25175000000000003,0.2655,0.2655,completed
36,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,18,1,0,17,2,1,4,3,1,5.0,1,0,50,42,8,258,48,8,8.6884,1.08605,1.0144,1.7597,1.7597,6.599,0.824875,0.6971,1.2193,1.2193,9,2.0894,0.23215555555555556,0.2202,0.2792,0.2792,completed
36,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,15,1,0,14,2,1,1,1,0,0.0,0,0,44,33,11,263,49,17,18.069,1.0628823529411764,0.9895,1.9681,1.9681,13.5178,0.7951647058823529,0.7181,1.4168,1.4168,17,4.5512,0.2677176470588235,0.2681,0.3585,0.3585,completed
36,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,17,0,1,15,3,4,2,1,1,5.0,1,0,49,38,11,275,32,13,14.177,1.0905384615384615,0.963,1.9814,1.9814,10.2668,0.7897538461538461,0.7092,1.4491,1.4491,16,3.9102,0.2443875,0.2402,0.3209,0.3209,completed
36,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,19,1,1,18,2,0,0,0,0,0.0,0,0,47,39,8,266,43,8,7.2796,0.90995,0.636,1.7438,1.7438,5.8464,0.7308,0.6164000000000001,1.1782,1.1782,6,1.4332,0.23886666666666667,0.23254999999999998,0.2892,0.2892,completed
36,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,16,4,0,17,0,0,0,0,0,0.0,0,0,45,34,11,268,43,17,12.9372,0.7610117647058824,0.6,1.5642,1.5642,9.587,0.5639411764705882,0.4229,1.1569,1.1569,15,3.3502,0.22334666666666667,0.2131,0.2748,0.2748,completed
36,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,07,19,2,1,19,1,1,2,2,0,0.0,0,0,47,40,7,259,51,10,8.646,0.8646,0.64055,1.8232,1.8232,6.8807,0.68807,0.58545,1.3236,1.3236,8,1.7652999999999999,0.22066249999999998,0.21225,0.2937,0.2937,completed
37,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,00,29,0,2,23,7,3,5,2,1,5.0,1,0,79,60,19,295,57,10,10.4589,1.04589,0.9662999999999999,1.8612,1.8612,7.7355,0.77355,0.6234,1.3172,1.3172,13,2.7234,0.20949230769230767,0.2017,0.2731,0.2731,completed
37,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,01,20,2,1,15,6,0,1,1,0,0.0,0,0,52,43,9,332,47,38,20.213,0.531921052631579,0.43395,1.0441,1.6156,13.1603,0.3463236842105263,0.26765,0.8238,1.1843,39,7.0527,0.18083846153846153,0.1638,0.2289,0.3933,completed
37,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,02,26,3,0,27,0,0,0,0,0,0.0,0,0,63,54,9,307,61,18,14.0355,0.77975,0.78735,1.5136,1.5136,10.1078,0.5615444444444444,0.5730500000000001,1.1024,1.1024,19,3.9276999999999997,0.20672105263157894,0.2091,0.2261,0.2261,completed
37,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,03,15,2,1,8,8,0,0,0,0,0.0,0,0,43,32,11,327,60,56,34.8913,0.6230589285714286,0.6225,1.212,1.5723,23.6022,0.4214678571428571,0.39365,0.9817,1.1504,59,11.2891,0.19134067796610169,0.197,0.2538,0.2806,completed
37,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,04,12,1,1,12,1,2,3,1,1,5.0,1,0,44,28,16,334,52,68,41.1208,0.6047176470588236,0.55125,0.9276,1.7177,27.1105,0.39868382352941173,0.36955,0.5519,1.1943,73,14.010299999999999,0.19192191780821916,0.181,0.2582,0.311,completed
37,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,05,18,0,1,15,4,1,0,0,0,0.0,0,0,49,38,11,326,55,45,21.9094,0.4868755555555556,0.422,0.8058,1.6746,14.3575,0.31905555555555554,0.2584,0.6053,1.1542,45,7.5519,0.16782,0.1622,0.2548,0.3152,completed
37,known_visit,PI,bernoulli,drop_0.25,19,361,8,10,pi_g19_d50_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid19_targets10_trials50.csv,06,28,1,0,23,6,1,1,1,0,0.0,0,0,68,59,9,317,45,15,10.0837,0.6722466666666667,0.4466,1.9478,1.9478,7.5395,0.5026333333333334,0.3487,1.4221,1.4221,14,2.5442,0.18172857142857143,0.1689,0.2713,0.2713,completed
