trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
103,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,19,3,0,19,1,2,0,0,1,64,41,23,115,73,known_visit_core_500,10,4,8
103,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,2,0,0,0,58,42,16,113,80,known_visit_core_500,10,4,8
103,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,20,3,2,17,4,0,0,0,0,59,43,16,104,89,known_visit_core_500,10,4,8
104,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,19,3,1,18,2,0,0,0,0,55,41,14,90,70,known_visit_core_500,10,4,8
104,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,34,6,0,35,0,1,0,0,0,95,70,25,77,43,known_visit_core_500,10,4,8
104,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,10,0,0,7,4,0,24,1,0,49,24,25,92,74,known_visit_core_500,10,4,8
104,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,1,0,0,0,16,10,6,109,89,known_visit_core_500,10,4,8
105,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,44,7,0,45,0,0,0,0,0,120,89,31,110,58,known_visit_core_500,10,4,8
105,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,13,0,3,9,5,0,0,0,0,35,28,7,153,99,known_visit_core_500,10,4,8
105,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,3,1,22,2,1,2,2,0,77,49,28,131,80,known_visit_core_500,10,4,8
105,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,19,0,3,10,10,0,0,0,0,56,41,15,132,100,known_visit_core_500,10,4,8
106,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,8,4,4,119,79,known_visit_core_500,10,4,8
106,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,42,8,0,42,1,0,0,0,0,136,85,51,43,28,known_visit_core_500,10,4,8
106,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,4,0,1,3,2,0,0,0,0,30,12,18,108,68,known_visit_core_500,10,4,8
106,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,33,30,3,91,82,known_visit_core_500,10,4,8
107,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,28,6,22,127,67,known_visit_core_500,10,4,8
107,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,0,0,0,0,79,57,22,85,58,known_visit_core_500,10,4,8
107,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,15,1,1,14,2,0,11,2,0,51,35,16,99,71,known_visit_core_500,10,4,8
107,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,1,1,0,64,47,17,90,67,known_visit_core_500,10,4,8
108,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,1,0,0,0,80,53,27,47,37,known_visit_core_500,10,4,8
108,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,101,61,known_visit_core_500,10,4,8
108,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,0,0,0,0,73,50,23,55,35,known_visit_core_500,10,4,8
108,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,96,58,known_visit_core_500,10,4,8
109,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,25,14,11,119,61,known_visit_core_500,10,4,8
109,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,7,2,0,8,0,0,0,0,0,28,16,12,109,68,known_visit_core_500,10,4,8
109,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,9,1,0,9,1,2,2,1,0,66,22,44,85,55,known_visit_core_500,10,4,8
109,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,34,6,0,35,0,2,1,1,0,87,70,17,64,55,known_visit_core_500,10,4,8
110,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,51,44,7,92,73,known_visit_core_500,10,4,8
110,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,0,0,0,0,40,23,17,110,65,known_visit_core_500,10,4,8
110,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,33,6,0,34,0,0,0,0,0,97,67,30,67,52,known_visit_core_500,10,4,8
110,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,28,11,17,115,73,known_visit_core_500,10,4,8
111,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,1,0,0,0,57,48,9,86,61,known_visit_core_500,10,4,8
111,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,0,0,0,0,10,8,2,122,71,known_visit_core_500,10,4,8
111,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,3,2,21,3,0,0,0,0,68,48,20,88,48,known_visit_core_500,10,4,8
111,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,27,5,0,28,0,1,0,0,0,69,56,13,77,58,known_visit_core_500,10,4,8
112,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,5,0,1,5,1,0,122,1,0,221,14,207,165,97,known_visit_core_500,10,4,8
112,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,32,3,0,33,0,2,1,1,1,100,66,34,204,179,known_visit_core_500,10,4,8
112,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,30,2,2,24,7,0,0,0,1,80,62,18,196,206,known_visit_core_500,10,4,8
112,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,32,5,0,32,1,0,0,0,1,82,66,16,209,191,known_visit_core_500,10,4,8
113,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,71,57,14,75,60,known_visit_core_500,10,4,8
113,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,1,0,0,0,78,56,22,79,49,known_visit_core_500,10,4,8
113,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,13,1,1,12,2,0,0,0,0,33,29,4,100,73,known_visit_core_500,10,4,8
113,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,24,14,10,117,65,known_visit_core_500,10,4,8
114,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,2,1,20,4,0,0,0,0,68,49,19,121,64,known_visit_core_500,10,4,8
114,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,13,2,1,13,1,0,0,0,0,35,28,7,121,97,known_visit_core_500,10,4,8
114,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,1,3,17,9,0,0,0,0,72,53,19,106,75,known_visit_core_500,10,4,8
114,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,1,0,0,0,78,54,24,109,66,known_visit_core_500,10,4,8
115,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,8,4,4,144,99,known_visit_core_500,10,4,8
115,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,25,0,5,9,17,2,3,1,0,92,55,37,96,63,known_visit_core_500,10,4,8
115,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,42,9,0,43,0,0,1,1,0,129,86,43,71,51,known_visit_core_500,10,4,8
115,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,22,18,4,152,77,known_visit_core_500,10,4,8
116,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,1,0,0,0,24,6,18,139,85,known_visit_core_500,10,4,8
116,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,28,3,1,25,4,0,1,1,0,88,59,29,92,68,known_visit_core_500,10,4,8
116,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,15,2,2,11,5,0,1,1,0,60,34,26,104,85,known_visit_core_500,10,4,8
116,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,33,5,0,34,0,0,0,0,0,77,67,10,97,75,known_visit_core_500,10,4,8
117,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,186,110,known_visit_core_500,10,4,8
117,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,34,1,4,12,23,0,3,1,0,90,72,18,129,85,known_visit_core_500,10,4,8
117,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,46,8,0,47,0,0,0,0,0,132,93,39,102,70,known_visit_core_500,10,4,8
117,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,18,0,4,7,12,2,0,0,0,74,40,34,144,85,known_visit_core_500,10,4,8
118,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,10,0,1,7,4,0,0,0,0,40,24,16,104,76,known_visit_core_500,10,4,8
118,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,25,3,2,19,7,0,0,0,0,66,53,13,91,63,known_visit_core_500,10,4,8
118,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,31,7,0,31,1,0,0,0,0,94,63,31,77,49,known_visit_core_500,10,4,8
118,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,2,0,0,0,20,12,8,132,68,known_visit_core_500,10,4,8
119,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,57,50,7,93,75,known_visit_core_500,10,4,8
119,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,0,4,14,10,2,0,0,0,70,48,22,98,56,known_visit_core_500,10,4,8
119,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,27,6,0,28,0,0,0,0,0,88,55,33,85,52,known_visit_core_500,10,4,8
119,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,129,86,known_visit_core_500,10,4,8
120,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,31,3,0,32,0,2,0,0,0,92,63,29,91,77,known_visit_core_500,10,4,8
120,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,0,0,0,0,29,16,13,136,95,known_visit_core_500,10,4,8
120,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,16,0,4,8,9,0,0,0,0,51,34,17,117,92,known_visit_core_500,10,4,8
120,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,6,0,25,0,0,0,0,0,88,50,38,111,60,known_visit_core_500,10,4,8
121,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,0,0,0,0,72,57,15,89,53,known_visit_core_500,10,4,8
121,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,5,0,1,5,1,0,11,1,0,43,14,29,98,73,known_visit_core_500,10,4,8
121,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,70,48,22,85,58,known_visit_core_500,10,4,8
121,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,12,0,1,7,6,0,0,0,0,29,26,3,106,79,known_visit_core_500,10,4,8
122,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,156,110,known_visit_core_500,10,4,8
122,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,58,8,0,58,1,0,0,0,0,151,117,34,60,56,known_visit_core_500,10,4,8
122,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,1,3,16,10,0,0,0,0,88,52,36,113,66,known_visit_core_500,10,4,8
122,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,7,1,1,6,2,0,0,0,0,27,16,11,142,98,known_visit_core_500,10,4,8
123,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,38,4,0,39,0,1,1,1,1,105,79,26,183,104,known_visit_core_500,10,4,8
123,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,37,1,2,31,7,0,1,1,1,102,77,25,183,107,known_visit_core_500,10,4,8
123,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,38,2,2,33,6,1,0,0,1,103,78,25,178,110,known_visit_core_500,10,4,8
123,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,29,3,1,22,8,1,0,0,0,82,61,21,187,123,known_visit_core_500,10,4,8
124,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,0,2,18,7,0,2,1,0,67,52,15,83,63,known_visit_core_500,10,4,8
124,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,27,6,0,28,0,1,0,0,0,80,56,24,84,49,known_visit_core_500,10,4,8
124,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,0,0,0,65,52,13,87,61,known_visit_core_500,10,4,8
124,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,129,82,known_visit_core_500,10,4,8
125,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,5,0,0,6,0,0,0,0,0,22,12,10,95,53,known_visit_core_500,10,4,8
125,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,52,43,9,73,45,known_visit_core_500,10,4,8
125,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,18,3,1,16,3,0,0,0,0,57,39,18,69,43,known_visit_core_500,10,4,8
125,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,1,0,0,0,39,30,9,84,46,known_visit_core_500,10,4,8
126,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,39,33,6,85,69,known_visit_core_500,10,4,8
126,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,76,54,22,72,45,known_visit_core_500,10,4,8
126,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,0,48,1,0,53,16,37,81,59,known_visit_core_500,10,4,8
126,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,1,0,0,0,25,14,11,89,79,known_visit_core_500,10,4,8
127,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,85,59,26,77,45,known_visit_core_500,10,4,8
127,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,15,0,0,16,0,1,0,0,0,42,33,9,94,71,known_visit_core_500,10,4,8
127,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,128,78,known_visit_core_500,10,4,8
127,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,0,0,0,0,79,52,27,75,53,known_visit_core_500,10,4,8
128,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,15,0,1,14,2,2,0,0,0,45,32,13,81,64,known_visit_core_500,10,4,8
128,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,19,5,0,20,0,0,0,0,0,55,40,15,82,54,known_visit_core_500,10,4,8
128,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,4,1,24,1,0,0,0,0,68,49,19,75,48,known_visit_core_500,10,4,8
128,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,23,10,13,103,65,known_visit_core_500,10,4,8
129,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,28,12,16,100,70,known_visit_core_500,10,4,8
129,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,2,0,0,0,95,61,34,54,49,known_visit_core_500,10,4,8
129,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,64,44,20,75,58,known_visit_core_500,10,4,8
129,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,11,8,3,112,74,known_visit_core_500,10,4,8
130,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,71,55,16,81,51,known_visit_core_500,10,4,8
130,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,1,1,18,3,0,0,0,0,50,42,8,83,69,known_visit_core_500,10,4,8
130,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,38,22,16,96,69,known_visit_core_500,10,4,8
130,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,44,32,12,90,69,known_visit_core_500,10,4,8
131,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,60,42,18,97,73,known_visit_core_500,10,4,8
131,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,9,0,2,5,5,0,0,0,0,32,20,12,114,83,known_visit_core_500,10,4,8
131,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,35,6,0,36,0,0,0,0,0,97,71,26,90,43,known_visit_core_500,10,4,8
131,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,16,0,3,8,9,0,0,0,0,41,34,7,116,73,known_visit_core_500,10,4,8
132,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,0,0,0,0,82,62,20,221,178,known_visit_core_500,10,4,8
132,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,16,2,1,16,1,0,143,1,0,316,35,281,102,63,known_visit_core_500,10,4,8
132,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,9,0,1,5,5,1,0,0,1,33,21,12,221,227,known_visit_core_500,10,4,8
132,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,1,50,37,13,211,220,known_visit_core_500,10,4,8
133,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,68,37,31,76,57,known_visit_core_500,10,4,8
133,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,2,0,0,0,60,40,20,79,62,known_visit_core_500,10,4,8
133,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,1,0,0,0,18,5,13,103,80,known_visit_core_500,10,4,8
133,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,55,41,14,80,66,known_visit_core_500,10,4,8
134,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,46,2,2,38,9,0,0,0,1,129,94,35,185,115,known_visit_core_500,10,4,8
134,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,42,5,2,41,2,3,0,0,0,112,89,23,198,119,known_visit_core_500,10,4,8
134,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,36,0,3,27,10,2,1,1,1,102,77,25,204,123,known_visit_core_500,10,4,8
