trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
282,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,50.429325570032915,50.429325570032915,2,2,2,83,28,83,4,1,0,0,300,0,240,448,271,87,153,174,66,0.5917030567685589,24.0,6.6,collision_intent:87;hipc_entry:66;state:87,0.3500000000000001,0.19578313253012047,known_visit_core_500,10,4,8
283,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,80.47640180912012,80.47640180912012,2,2,2,69,46,66,7,0,0,0,558,0,196,376,209,72,124,145,51,0.5663956639566395,19.6,5.1,collision_intent:72;hipc_entry:51;state:73,0.6499999999999999,0.5378787878787878,known_visit_core_500,10,4,8
284,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,81.1155723582695,81.1155723582695,1,1,1,63,47,65,2,1,66,1,484,0,311,513,420,68,243,135,176,0.5761316872427984,31.1,17.6,collision_intent:68;hipc_entry:176;state:67,0.44999999999999996,0.49615384615384617,known_visit_core_500,10,4,8
285,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,141.22727011300358,141.22727011300358,5,5,5,105,45,78,31,2,1,1,997,2,299,548,348,110,189,219,80,0.6148409893992933,29.9,8.0,collision_intent:110;hipc_entry:80;state:109,0.3999999999999999,0.29487179487179493,known_visit_core_500,10,4,8
286,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,41.27327325462292,41.27327325462292,0,0,0,51,24,55,0,3,0,0,266,0,157,278,191,54,103,109,48,0.6221498371335505,15.7,4.8,collision_intent:54;hipc_entry:48;state:55,0.25,0.30454545454545445,known_visit_core_500,10,4,8
287,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,142.13701540798067,142.13701540798067,4,4,4,60,25,58,6,0,122,1,896,1,330,519,470,68,262,132,198,0.5987261146496815,33.0,19.8,collision_intent:68;hipc_entry:198;state:64,0.5,0.2844827586206897,known_visit_core_500,10,4,8
288,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,71.08384448876947,71.08384448876947,4,4,4,97,39,88,13,1,0,0,447,0,284,524,323,103,181,204,80,0.5970425138632163,28.4,8.0,collision_intent:103;hipc_entry:80;state:101,0.55,0.3522727272727273,known_visit_core_500,10,4,8
289,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,66.91034097986996,66.91034097986996,3,3,3,85,39,71,18,0,0,0,432,0,228,424,258,89,139,178,50,0.6216867469879518,22.8,5.0,collision_intent:89;hipc_entry:50;state:89,0.55,0.426056338028169,known_visit_core_500,10,4,8
290,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,66.99796406528534,66.99796406528534,0,0,0,46,39,50,0,3,0,0,481,0,204,333,279,48,156,98,106,0.5961538461538461,20.4,10.6,collision_intent:48;hipc_entry:106;state:50,0.55,0.6000000000000001,known_visit_core_500,10,4,8
291,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.02529057745212,44.02529057745212,1,1,1,48,26,51,1,0,1,1,297,0,151,274,177,52,99,104,47,0.597972972972973,15.1,4.7,collision_intent:52;hipc_entry:47;state:52,0.5,0.4362745098039216,known_visit_core_500,10,4,8
292,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,61.41147086999925,61.41147086999925,2,2,2,76,36,78,2,1,0,0,394,0,216,395,253,79,137,159,57,0.6155717761557178,21.6,5.7,collision_intent:79;hipc_entry:57;state:80,0.44999999999999996,0.35897435897435903,known_visit_core_500,10,4,8
293,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,46.56034049000115,46.56034049000115,1,1,1,69,27,70,3,1,1,1,286,0,251,431,322,73,178,146,105,0.602996254681648,25.1,10.5,collision_intent:73;hipc_entry:105;state:73,0.3999999999999999,0.24285714285714288,known_visit_core_500,10,4,8
294,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,87.65758860227865,87.65758860227865,10,10,10,118,40,84,38,2,2,2,557,0,326,608,368,128,198,250,76,0.6216216216216216,32.6,7.6,collision_intent:128;hipc_entry:76;state:122,0.3999999999999999,0.18452380952380953,known_visit_core_500,10,4,8
295,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,56.88782692257893,56.88782692257893,1,1,1,74,33,75,3,2,0,0,360,0,224,409,262,80,144,158,66,0.6078886310904872,22.4,6.6,collision_intent:80;hipc_entry:66;state:78,0.3999999999999999,0.3500000000000001,known_visit_core_500,10,4,8
296,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,52.7605938955807,52.7605938955807,1,1,1,59,31,59,4,0,0,0,348,0,186,340,217,63,123,126,60,0.5896739130434783,18.6,6.0,collision_intent:63;hipc_entry:60;state:63,0.25,0.3771186440677967,known_visit_core_500,10,4,8
297,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,74.4028629853804,74.4028629853804,3,3,3,76,40,71,9,5,0,0,501,0,332,556,439,85,247,165,167,0.5932432432432433,33.2,16.7,collision_intent:85;hipc_entry:167;state:80,0.44999999999999996,0.369718309859155,known_visit_core_500,10,4,8
298,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,68.1558163238778,68.1558163238778,1,1,1,72,38,75,1,4,5,2,448,0,219,406,250,80,139,156,63,0.6009615384615384,21.9,6.3,collision_intent:80;hipc_entry:63;state:76,0.55,0.3766666666666667,known_visit_core_500,10,4,8
299,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,84.48175709505189,84.48175709505189,0,0,0,55,49,58,1,0,0,0,605,0,173,323,194,57,116,116,57,0.5606936416184971,17.3,5.7,collision_intent:57;hipc_entry:57;state:59,0.7,0.6293103448275863,known_visit_core_500,10,4,8
300,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,87.34517737679235,87.34517737679235,3,3,3,104,50,95,13,4,1,1,564,0,326,585,392,109,217,217,109,0.6030769230769231,32.6,10.9,collision_intent:109;hipc_entry:109;state:108,0.44999999999999996,0.36578947368421044,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,61.64868384882857,61.64868384882857,0,0,0,53,36,57,0,1,0,0,427,0,183,326,222,56,127,113,70,0.5842105263157895,18.3,7.0,collision_intent:56;hipc_entry:70;state:57,0.55,0.4605263157894737,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,152.0185290942886,152.0185290942886,7,7,7,85,28,79,10,0,4,2,1100,1,270,497,312,94,176,183,87,0.5920303605313093,27.0,8.7,collision_intent:94;hipc_entry:87;state:89,0.6499999999999999,0.16772151898734178,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,50.77303232653339,50.77303232653339,4,4,4,66,29,66,4,5,7,5,329,0,221,396,266,74,147,144,77,0.6045454545454545,22.1,7.7,collision_intent:74;hipc_entry:77;state:70,0.25,0.34090909090909083,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,50.15427068704549,50.15427068704549,0,0,0,43,29,47,0,0,36,1,302,0,193,305,273,46,147,93,100,0.6204545454545455,19.3,10.0,collision_intent:46;hipc_entry:100;state:47,0.55,0.4414893617021276,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,75.90674818464981,75.90674818464981,3,3,3,90,31,85,9,0,0,0,493,0,267,514,287,96,171,190,77,0.5594541910331384,26.7,7.7,collision_intent:96;hipc_entry:77;state:94,0.44999999999999996,0.2264705882352942,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,155.7984429537639,155.7984429537639,3,3,3,91,35,88,7,2,134,1,976,2,313,569,368,97,216,192,121,0.5696594427244582,31.3,12.1,collision_intent:97;hipc_entry:121;state:95,0.3999999999999999,0.17045454545454541,known_visit_core_500,10,4,8
307,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,67.13227237128835,67.13227237128835,5,5,5,83,38,79,8,0,0,0,432,0,283,495,352,88,195,175,108,0.6037735849056604,28.3,10.8,collision_intent:88;hipc_entry:108;state:87,0.6000000000000001,0.35759493670886067,known_visit_core_500,10,4,8
308,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,67.07168876534242,67.07168876534242,2,2,2,75,39,75,4,0,1,1,445,0,212,383,250,78,134,157,55,0.6265664160401002,21.2,5.5,collision_intent:78;hipc_entry:55;state:79,0.55,0.4033333333333333,known_visit_core_500,10,4,8
309,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,65.61498419539564,65.61498419539564,2,2,2,79,38,76,7,1,0,0,426,0,227,420,260,81,146,164,63,0.5949656750572082,22.7,6.3,collision_intent:81;hipc_entry:63;state:83,0.44999999999999996,0.4078947368421053,known_visit_core_500,10,4,8
310,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,310.96433857014824,310.96433857014824,10,10,10,192,67,161,35,6,77,7,2144,4,621,1114,748,202,419,398,223,0.5955414012738853,62.1,22.3,collision_intent:202;hipc_entry:223;state:196,0.10000000000000009,0.06677018633540377,known_visit_core_500,10,4,8
311,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,169.95760931896768,169.95760931896768,4,4,4,96,29,89,11,4,141,1,1097,3,388,616,545,103,285,203,185,0.6396713615023474,38.8,18.5,collision_intent:103;hipc_entry:185;state:100,0.44999999999999996,0.1938202247191012,known_visit_core_500,10,4,8
312,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,58.26626165752271,58.26626165752271,1,1,1,57,34,60,1,0,0,0,395,0,181,345,198,60,121,121,60,0.5454545454545454,18.1,6.0,collision_intent:60;hipc_entry:60;state:61,0.3999999999999999,0.42500000000000004,known_visit_core_500,10,4,8
313,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,77.7028404685902,77.7028404685902,1,1,1,76,39,78,2,2,0,0,526,0,205,401,214,79,126,159,46,0.5661375661375662,20.5,4.6,collision_intent:79;hipc_entry:46;state:80,0.55,0.40384615384615374,known_visit_core_500,10,4,8
314,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,48.39149129586822,48.39149129586822,1,1,1,71,25,71,4,1,3,1,290,0,237,395,314,76,161,151,86,0.6528066528066528,23.7,8.6,collision_intent:76;hipc_entry:86;state:75,0.5,0.2640845070422535,known_visit_core_500,10,4,8
315,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,65.64703622325118,65.64703622325118,6,6,6,90,38,84,10,4,0,0,414,0,289,515,352,94,195,188,101,0.6017094017094017,28.9,10.1,collision_intent:94;hipc_entry:101;state:94,0.5,0.31547619047619047,known_visit_core_500,10,4,8
316,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,38.80774983333888,38.80774983333888,1,1,1,74,23,77,1,3,0,0,215,0,229,410,274,78,151,156,73,0.6088888888888889,22.9,7.3,collision_intent:78;hipc_entry:73;state:78,0.10000000000000009,0.1071428571428572,known_visit_core_500,10,4,8
317,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,61.993746757681215,61.993746757681215,3,3,3,85,36,73,16,2,0,0,392,0,259,465,311,91,168,180,79,0.6182902584493042,25.9,7.9,collision_intent:91;hipc_entry:79;state:89,0.6000000000000001,0.42808219178082196,known_visit_core_500,10,4,8
318,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,52.84981087737879,52.84981087737879,0,0,0,73,31,77,0,1,2,1,332,0,219,428,227,78,141,155,64,0.5391923990498813,21.9,6.4,collision_intent:78;hipc_entry:64;state:77,0.44999999999999996,0.30194805194805197,known_visit_core_500,10,4,8
319,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,64.9079541765227,64.9079541765227,2,2,2,61,37,63,2,1,3,1,445,0,203,358,249,68,135,133,70,0.6178660049627791,20.3,7.0,collision_intent:68;hipc_entry:70;state:65,0.6000000000000001,0.44047619047619047,known_visit_core_500,10,4,8
320,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,51.855531150958456,51.855531150958456,1,1,1,72,29,74,2,3,6,4,321,0,247,440,300,79,168,155,92,0.5964214711729622,24.7,9.2,collision_intent:79;hipc_entry:92;state:76,0.1499999999999999,0.22972972972972983,known_visit_core_500,10,4,8
321,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,38.822973140934856,38.822973140934856,0,0,0,41,23,45,0,0,0,0,262,0,116,230,118,44,72,89,27,0.5462962962962963,11.6,2.7,collision_intent:44;hipc_entry:27;state:45,0.25,0.36111111111111116,known_visit_core_500,10,4,8
322,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.11267045989213,40.11267045989213,2,2,2,66,23,64,6,4,0,0,238,0,208,369,253,69,139,139,69,0.6096385542168675,20.8,6.9,collision_intent:69;hipc_entry:69;state:70,0.3999999999999999,0.1953125,known_visit_core_500,10,4,8
323,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,156.65353376106856,156.65353376106856,4,4,4,88,24,83,9,3,1,1,1145,3,277,494,335,92,185,184,93,0.6057866184448463,27.7,9.3,collision_intent:92;hipc_entry:93;state:92,0.30000000000000004,0.033132530120481896,known_visit_core_500,10,4,8
324,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,41.36010094843964,41.36010094843964,0,0,0,73,24,76,1,2,0,0,239,0,211,380,252,77,134,154,57,0.628428927680798,21.1,5.7,collision_intent:77;hipc_entry:57;state:77,0.25,0.14473684210526305,known_visit_core_500,10,4,8
325,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,69.47871372990127,69.47871372990127,5,5,5,103,38,95,12,2,7,5,424,0,317,585,365,113,204,220,97,0.5973813420621932,31.7,9.7,collision_intent:113;hipc_entry:97;state:107,0.44999999999999996,0.22894736842105257,known_visit_core_500,10,4,8
326,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.8890780195445,44.8890780195445,1,1,1,68,21,71,1,1,0,0,272,0,199,362,234,72,127,144,55,0.6157894736842106,19.9,5.5,collision_intent:72;hipc_entry:55;state:72,0.30000000000000004,0.0880281690140845,known_visit_core_500,10,4,8
327,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,162.67047959451799,162.67047959451799,6,6,6,87,25,79,12,1,13,2,1177,2,296,535,352,98,198,189,107,0.5935919055649241,29.6,10.7,collision_intent:98;hipc_entry:107;state:91,0.30000000000000004,0.10443037974683533,known_visit_core_500,10,4,8
328,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,52.28139813376388,52.28139813376388,1,1,1,64,29,64,4,1,0,0,340,0,208,381,243,67,141,135,73,0.574468085106383,20.8,7.3,collision_intent:67;hipc_entry:73;state:68,0.44999999999999996,0.40625,known_visit_core_500,10,4,8
329,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,46.88127793248226,46.88127793248226,1,1,1,68,27,70,2,0,4,4,294,0,201,360,240,74,127,146,55,0.6349206349206349,20.1,5.5,collision_intent:74;hipc_entry:55;state:72,0.55,0.2928571428571429,known_visit_core_500,10,4,8
330,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,50.89889209336788,50.89889209336788,3,3,3,71,30,63,12,0,0,0,319,0,192,381,194,73,119,148,44,0.5449438202247191,19.2,4.4,collision_intent:73;hipc_entry:44;state:75,0.6000000000000001,0.28174603174603186,known_visit_core_500,10,4,8
331,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,62.425417139363894,62.425417139363894,4,4,4,84,28,76,12,0,30,1,356,0,262,467,319,89,173,177,85,0.6146435452793835,26.2,8.5,collision_intent:89;hipc_entry:85;state:88,0.3999999999999999,0.16447368421052633,known_visit_core_500,10,4,8
332,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,53.51315428700715,53.51315428700715,2,2,2,57,30,55,6,0,0,0,360,0,178,329,202,59,119,120,58,0.5706214689265536,17.8,5.8,collision_intent:59;hipc_entry:58;state:61,0.6000000000000001,0.44999999999999996,known_visit_core_500,10,4,8
333,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,59.85294181100912,59.85294181100912,0,0,0,47,35,51,0,0,0,0,422,0,150,255,192,50,100,101,49,0.6464646464646465,15.0,4.9,collision_intent:50;hipc_entry:49;state:51,0.44999999999999996,0.5147058823529411,known_visit_core_500,10,4,8
334,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,69.71904375971194,69.71904375971194,2,2,2,89,41,81,12,0,0,0,446,0,270,528,280,93,177,186,84,0.527306967984934,27.0,8.4,collision_intent:93;hipc_entry:84;state:93,0.55,0.3364197530864197,known_visit_core_500,10,4,8
335,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,61.24927693143936,61.24927693143936,0,0,0,54,35,58,0,0,0,0,426,0,180,333,206,57,123,115,65,0.5597826086956522,18.0,6.5,collision_intent:57;hipc_entry:65;state:58,0.6000000000000001,0.5086206896551724,known_visit_core_500,10,4,8
336,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,54.42574822009774,54.42574822009774,5,5,5,72,32,69,7,0,0,0,347,0,207,390,230,78,129,154,53,0.5958549222797928,20.7,5.3,collision_intent:78;hipc_entry:53;state:76,0.44999999999999996,0.41666666666666674,known_visit_core_500,10,4,8
337,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,165.2285063744864,165.2285063744864,4,4,4,103,32,94,13,2,113,1,1036,2,488,780,682,111,377,218,270,0.604074402125775,48.8,27.0,collision_intent:111;hipc_entry:270;state:107,0.25,0.1542553191489362,known_visit_core_500,10,4,8
338,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,81.28330866962224,81.28330866962224,8,8,8,107,47,79,32,1,0,0,512,0,291,561,310,112,179,223,68,0.5794392523364486,29.1,6.8,collision_intent:112;hipc_entry:68;state:111,0.6499999999999999,0.44620253164556956,known_visit_core_500,10,4,8
339,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,175.70830880755418,175.70830880755418,6,6,6,120,32,105,19,7,3,2,1251,4,357,647,423,129,228,253,104,0.6193265007320644,35.7,10.4,collision_intent:129;hipc_entry:104;state:124,0.5,0.10238095238095246,known_visit_core_500,10,4,8
340,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,56.060745124993254,56.060745124993254,1,1,1,62,33,64,2,1,5,3,376,0,218,359,293,67,151,133,85,0.6496674057649667,21.8,8.5,collision_intent:67;hipc_entry:85;state:66,0.55,0.453125,known_visit_core_500,10,4,8
341,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,53.64334691537635,53.64334691537635,0,0,0,57,31,61,0,0,0,0,356,0,194,362,220,60,134,121,73,0.5472636815920398,19.4,7.3,collision_intent:60;hipc_entry:73;state:61,0.5,0.44672131147540983,known_visit_core_500,10,4,8
342,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.100589026856795,42.100589026856795,2,2,2,50,25,51,3,0,0,0,279,0,188,316,247,54,134,108,80,0.6159600997506235,18.8,8.0,collision_intent:54;hipc_entry:80;state:54,0.3999999999999999,0.357843137254902,known_visit_core_500,10,4,8
343,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,35.520563564600295,35.520563564600295,2,2,2,79,21,73,10,4,0,0,188,0,231,436,256,82,149,165,66,0.5739910313901345,23.1,6.6,collision_intent:82;hipc_entry:66;state:83,0.25,0.10616438356164393,known_visit_core_500,10,4,8
344,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,90.38444171932484,90.38444171932484,6,6,6,84,52,74,14,0,0,0,617,0,256,454,313,88,168,176,80,0.6222664015904572,25.6,8.0,collision_intent:88;hipc_entry:80;state:88,0.6499999999999999,0.5337837837837838,known_visit_core_500,10,4,8
345,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,184.00444571974413,184.00444571974413,7,7,7,128,37,107,25,2,113,4,1184,3,426,732,545,133,293,265,161,0.6207289293849658,42.6,16.1,collision_intent:133;hipc_entry:161;state:132,0.3999999999999999,0.17056074766355134,known_visit_core_500,10,4,8
346,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,66.62758289345443,66.62758289345443,3,3,3,72,39,72,4,1,0,0,438,0,213,399,239,77,136,153,60,0.5872235872235873,21.3,6.0,collision_intent:77;hipc_entry:60;state:76,0.6000000000000001,0.42361111111111116,known_visit_core_500,10,4,8
347,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,82.932819572169,82.932819572169,8,8,8,108,36,89,23,1,29,2,487,0,301,559,343,116,185,228,73,0.6191335740072202,30.1,7.3,collision_intent:116;hipc_entry:73;state:112,0.3999999999999999,0.1938202247191012,known_visit_core_500,10,4,8
348,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,36.870669639372565,36.870669639372565,1,1,1,55,22,52,7,1,0,0,227,0,165,298,196,57,108,116,49,0.6068111455108359,16.5,4.9,collision_intent:57;hipc_entry:49;state:59,0.55,0.33653846153846145,known_visit_core_500,10,4,8
349,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,59.58041902748923,59.58041902748923,4,4,4,84,34,77,11,0,5,3,367,0,254,458,303,93,161,181,73,0.6286307053941909,25.4,7.3,collision_intent:93;hipc_entry:73;state:88,0.55,0.28896103896103886,known_visit_core_500,10,4,8
350,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,55.688949829123885,55.688949829123885,3,3,3,92,32,90,6,0,2,1,331,0,293,534,344,96,197,192,101,0.5830508474576271,29.3,10.1,collision_intent:96;hipc_entry:101;state:96,0.3500000000000001,0.25,known_visit_core_500,10,4,8
351,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,50.750537707885826,50.750537707885826,2,2,2,49,30,51,2,0,0,0,347,0,174,299,223,53,121,106,68,0.6143250688705234,17.4,6.8,collision_intent:53;hipc_entry:68;state:53,0.6000000000000001,0.5049019607843137,known_visit_core_500,10,4,8
352,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,35.0138517103359,35.0138517103359,1,1,1,63,21,64,3,2,2,1,198,0,202,362,242,67,135,134,68,0.6004962779156328,20.2,6.8,collision_intent:67;hipc_entry:68;state:67,0.30000000000000004,0.1328125,known_visit_core_500,10,4,8
