trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
319,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,64.9079541765227,64.9079541765227,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,5);(0,10);(15,12);(2,15)",445,0,known_visit_core_500,10,4,8
320,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,51.855531150958456,51.855531150958456,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,14);(3,18);(11,17)",321,0,known_visit_core_500,10,4,8
321,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,38.822973140934856,38.822973140934856,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,1);(3,8);(0,14);(8,11)",262,0,known_visit_core_500,10,4,8
322,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,40.11267045989213,40.11267045989213,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,11);(14,17);(9,18)",238,0,known_visit_core_500,10,4,8
323,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,156.65353376106856,156.65353376106856,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,8);(14,5);(15,5);(15,12)",1145,3,known_visit_core_500,10,4,8
324,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,41.36010094843964,41.36010094843964,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(5,0);(12,18);(2,16)",239,0,known_visit_core_500,10,4,8
325,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,69.47871372990127,69.47871372990127,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,0);(12,16);(13,13);(8,14)",424,0,known_visit_core_500,10,4,8
326,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,44.8890780195445,44.8890780195445,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(13,8);(16,12);(8,12)",272,0,known_visit_core_500,10,4,8
327,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,162.67047959451799,162.67047959451799,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(3,16);(16,10);(13,10)",1177,2,known_visit_core_500,10,4,8
328,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,52.28139813376388,52.28139813376388,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,2);(5,6);(18,11)",340,0,known_visit_core_500,10,4,8
329,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,46.88127793248226,46.88127793248226,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(3,7);(13,9);(3,14)",294,0,known_visit_core_500,10,4,8
330,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,50.89889209336788,50.89889209336788,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(3,9);(18,2);(10,13)",319,0,known_visit_core_500,10,4,8
331,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,62.425417139363894,62.425417139363894,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,11);(2,12);(15,15);(8,18)",356,0,known_visit_core_500,10,4,8
332,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,53.51315428700715,53.51315428700715,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(2,14);(8,17);(0,18)",360,0,known_visit_core_500,10,4,8
333,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,59.85294181100912,59.85294181100912,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,2);(17,14);(0,11);(7,18)",422,0,known_visit_core_500,10,4,8
334,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,69.71904375971194,69.71904375971194,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(14,6);(1,17);(5,7)",446,0,known_visit_core_500,10,4,8
335,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,61.24927693143936,61.24927693143936,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,2);(0,5);(18,11);(1,18)",426,0,known_visit_core_500,10,4,8
336,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,54.42574822009774,54.42574822009774,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,11);(4,1);(18,14);(0,17)",347,0,known_visit_core_500,10,4,8
337,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,165.2285063744864,165.2285063744864,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(6,16);(18,4);(16,8)",1036,2,known_visit_core_500,10,4,8
338,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,81.28330866962224,81.28330866962224,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,7);(17,18);(5,3);(3,18)",512,0,known_visit_core_500,10,4,8
339,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,175.70830880755418,175.70830880755418,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,13);(8,11);(6,10);(3,2)",1251,4,known_visit_core_500,10,4,8
340,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,56.060745124993254,56.060745124993254,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(15,4);(15,16);(0,13)",376,0,known_visit_core_500,10,4,8
341,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,53.64334691537635,53.64334691537635,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,0);(8,0);(1,12);(11,10)",356,0,known_visit_core_500,10,4,8
342,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,42.100589026856795,42.100589026856795,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(15,6);(6,10);(8,16)",279,0,known_visit_core_500,10,4,8
343,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,35.520563564600295,35.520563564600295,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,6);(4,17);(5,8);(16,13)",188,0,known_visit_core_500,10,4,8
344,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,90.38444171932484,90.38444171932484,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,18);(4,6);(0,8)",617,0,known_visit_core_500,10,4,8
345,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,184.00444571974413,184.00444571974413,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,18);(1,12);(11,0);(4,11)",1184,3,known_visit_core_500,10,4,8
346,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,66.62758289345443,66.62758289345443,00:0;01:0;02:3;03:7,"(0,0);(0,6);(0,12);(0,18)","(1,0);(7,10);(4,17);(18,1)",438,0,known_visit_core_500,10,4,8
347,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,82.932819572169,82.932819572169,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,1);(15,18);(14,10);(7,9)",487,0,known_visit_core_500,10,4,8
348,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,36.870669639372565,36.870669639372565,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(7,17);(14,4);(12,17)",227,0,known_visit_core_500,10,4,8
349,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,59.58041902748923,59.58041902748923,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(9,1);(3,16);(15,18)",367,0,known_visit_core_500,10,4,8
350,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,55.688949829123885,55.688949829123885,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,0);(18,4);(5,7);(18,18)",331,0,known_visit_core_500,10,4,8
351,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,50.750537707885826,50.750537707885826,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(3,12);(17,13);(2,18)",347,0,known_visit_core_500,10,4,8
352,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,35.0138517103359,35.0138517103359,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(3,11);(12,10);(6,18)",198,0,known_visit_core_500,10,4,8
353,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,48.212832614306215,48.212832614306215,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(15,15);(1,15);(0,18)",313,0,known_visit_core_500,10,4,8
354,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,95.36490802336002,95.36490802336002,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,4);(2,13);(1,13)",570,0,known_visit_core_500,10,4,8
355,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,58.0912741202778,58.0912741202778,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,7);(0,16);(16,17)",391,0,known_visit_core_500,10,4,8
356,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,86.02292754130531,86.02292754130531,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,7);(1,9);(17,6);(0,17)",608,0,known_visit_core_500,10,4,8
357,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,54.92825951832348,54.92825951832348,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,5);(0,9);(4,10);(17,8)",369,0,known_visit_core_500,10,4,8
358,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,50.03456888101509,50.03456888101509,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,6);(4,10);(18,17);(1,18)",318,0,known_visit_core_500,10,4,8
359,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,64.05672484892087,64.05672484892087,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(1,11);(12,11);(1,17)",424,0,known_visit_core_500,10,4,8
360,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,43.99990090150533,43.99990090150533,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,6);(0,3);(15,14);(2,18)",293,0,known_visit_core_500,10,4,8
361,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,71.51282796467525,71.51282796467525,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,15);(15,4);(6,5);(0,18)",452,0,known_visit_core_500,10,4,8
362,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,50.26994044218842,50.26994044218842,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(18,15);(9,15);(4,9)",287,0,known_visit_core_500,10,4,8
363,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,85.74458512545854,85.74458512545854,00:0;01:0;02:0;03:10,"(0,0);(0,6);(0,12);(0,18)","(3,0);(2,6);(11,14);(16,1)",589,0,known_visit_core_500,10,4,8
364,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,242.45391401236523,242.45391401236523,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(2,17);(13,18);(15,18)",1748,1,known_visit_core_500,10,4,8
365,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,129.90968463668995,129.90968463668995,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,5);(17,3);(18,16);(7,18)",969,2,known_visit_core_500,10,4,8
366,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,67.71892106667096,67.71892106667096,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,6);(15,9);(13,16);(2,13)",416,0,known_visit_core_500,10,4,8
367,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,93.61824147035038,93.61824147035038,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,11);(2,3);(17,17);(1,18)",613,0,known_visit_core_500,10,4,8
368,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,42.53826878518862,42.53826878518862,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,7);(6,2);(4,18);(6,17)",264,0,known_visit_core_500,10,4,8
369,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,46.51468493773773,46.51468493773773,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,3);(0,5);(16,9);(6,14)",303,0,known_visit_core_500,10,4,8
370,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,176.607749850816,176.607749850816,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,13);(18,9);(5,6);(8,14)",1147,1,known_visit_core_500,10,4,8
371,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,62.3900132307844,62.3900132307844,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,3);(9,14);(18,14);(1,18)",412,0,known_visit_core_500,10,4,8
372,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,213.4230633435701,213.4230633435701,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,17);(17,3);(17,15);(13,17)",1321,2,known_visit_core_500,10,4,8
373,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,43.453580318299075,43.453580318299075,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,7);(14,13);(6,5);(1,17)",265,0,known_visit_core_500,10,4,8
374,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,68.97707836818344,68.97707836818344,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,15);(7,1);(15,8);(9,18)",446,0,known_visit_core_500,10,4,8
375,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,160.14469919918312,160.14469919918312,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(9,10);(12,11);(10,7)",1166,4,known_visit_core_500,10,4,8
376,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,52.823415884902225,52.823415884902225,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,2);(2,9);(4,7);(17,14)",358,0,known_visit_core_500,10,4,8
377,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,84.41724516990183,84.41724516990183,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(6,14);(18,10);(10,8)",523,0,known_visit_core_500,10,4,8
378,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,45.37713356501013,45.37713356501013,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(2,5);(16,17);(1,17)",284,0,known_visit_core_500,10,4,8
379,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,68.91089396190574,68.91089396190574,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(18,4);(3,3);(3,14)",428,0,known_visit_core_500,10,4,8
380,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,152.34233805144072,152.34233805144072,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,6);(18,5);(11,16);(12,17)",1116,2,known_visit_core_500,10,4,8
381,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,62.38607777541448,62.38607777541448,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(6,1);(0,11);(15,12)",406,0,known_visit_core_500,10,4,8
382,known_visit,HIPC,bernoulli,0.6,19,361,4,10,hipc_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,40.418755805733866,40.418755805733866,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,0);(17,0);(18,14);(0,18)",261,0,known_visit_core_500,10,4,8
