trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
334,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,41.502258149271576,41.502258149271576,0,0,0,84,25,88,0,6,0,0,222,0,485,1288,161,86,399,174,311,0.1351805205709488,48.5,31.1,cbaa_entry:311;collision_intent:86;state:88,0.25,0.09090909090909083,known_visit_core_500,10,4,8
335,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,43.04732499005971,43.04732499005971,3,3,3,93,25,91,6,8,2,2,233,0,540,1507,107,97,443,194,346,0.08087679516250945,54.0,34.6,cbaa_entry:346;collision_intent:97;state:97,0.25,0.008241758241758212,known_visit_core_500,10,4,8
336,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.926698118020944,40.926698118020944,1,1,1,69,24,71,2,3,0,0,245,0,412,1059,173,72,340,145,267,0.1702755905511811,41.2,26.7,cbaa_entry:267;collision_intent:72;state:73,0.3999999999999999,0.16549295774647876,known_visit_core_500,10,4,8
337,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,46.73934344944444,46.73934344944444,0,0,0,95,27,96,3,2,0,0,251,0,526,1482,90,97,429,196,330,0.0702576112412178,52.6,33.0,cbaa_entry:330;collision_intent:97;state:99,0.10000000000000009,0.078125,known_visit_core_500,10,4,8
338,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,38.80678114054932,38.80678114054932,0,0,0,87,23,91,0,4,2,1,200,0,504,1309,198,91,413,182,322,0.16045380875202594,50.4,32.2,cbaa_entry:322;collision_intent:91;state:91,0.25,0.019230769230769162,known_visit_core_500,10,4,8
339,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,33.95752472396774,33.95752472396774,0,0,0,79,20,82,1,1,0,0,176,0,427,1119,155,79,348,162,265,0.14946962391513982,42.7,26.5,cbaa_entry:265;collision_intent:79;state:83,0.25,0.012195121951219523,known_visit_core_500,10,4,8
340,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,31.698880991252135,31.698880991252135,0,0,0,72,19,76,0,5,2,2,167,0,417,1106,139,75,342,151,266,0.13627450980392156,41.7,26.6,cbaa_entry:266;collision_intent:75;state:76,0.25,0.019736842105263053,known_visit_core_500,10,4,8
341,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,32.22318408940874,32.22318408940874,0,0,0,74,19,78,0,3,1,1,168,0,425,1136,134,75,350,153,272,0.12822966507177033,42.5,27.2,cbaa_entry:272;collision_intent:75;state:78,0.10000000000000009,0.012820512820512775,known_visit_core_500,10,4,8
342,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.3463334978485,42.3463334978485,4,4,4,83,25,75,12,6,2,1,241,0,462,1278,102,87,375,174,288,0.09115281501340483,46.2,28.8,cbaa_entry:288;collision_intent:87;state:87,0.3999999999999999,0.1299999999999999,known_visit_core_500,10,4,8
343,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.37957151446761,35.37957151446761,0,0,0,68,21,72,0,1,0,0,201,0,422,1126,135,71,351,143,279,0.12881679389312978,42.2,27.9,cbaa_entry:279;collision_intent:71;state:72,0.1499999999999999,0.11111111111111116,known_visit_core_500,10,4,8
344,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,36.97984788971213,36.97984788971213,2,2,2,77,22,74,7,6,1,1,198,0,438,1191,115,82,356,163,275,0.10818438381937912,43.8,27.5,cbaa_entry:275;collision_intent:82;state:81,0.30000000000000004,0.1283783783783783,known_visit_core_500,10,4,8
345,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,37.64511812248094,37.64511812248094,0,0,0,83,23,86,1,1,0,0,200,0,490,1323,141,84,406,171,319,0.11633663366336634,49.0,31.9,cbaa_entry:319;collision_intent:84;state:87,0.25,0.06976744186046502,known_visit_core_500,10,4,8
346,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,37.136727729332485,37.136727729332485,1,1,1,84,22,84,4,7,0,0,194,0,470,1208,196,86,384,174,296,0.17102966841186737,47.0,29.6,cbaa_entry:296;collision_intent:86;state:88,0.5,0.0535714285714286,known_visit_core_500,10,4,8
347,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,37.96812130738461,37.96812130738461,1,1,1,89,23,91,2,1,0,0,198,0,503,1323,180,89,414,182,321,0.14563106796116504,50.3,32.1,cbaa_entry:321;collision_intent:89;state:93,0.25,0.024725274725274637,known_visit_core_500,10,4,8
348,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,29.87054960380096,29.87054960380096,0,0,0,67,18,71,0,3,0,0,154,0,391,1042,126,68,323,139,252,0.13070539419087138,39.1,25.2,cbaa_entry:252;collision_intent:68;state:71,0.25,0.03169014084507049,known_visit_core_500,10,4,8
349,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,44.46172576117162,44.46172576117162,1,1,1,96,26,98,2,6,0,0,237,0,554,1510,146,97,457,197,357,0.10695970695970695,55.4,35.7,cbaa_entry:357;collision_intent:97;state:100,0.10000000000000009,0.05612244897959173,known_visit_core_500,10,4,8
350,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,37.11968474637693,37.11968474637693,1,1,1,72,22,72,4,4,0,0,209,0,422,1107,154,74,348,150,272,0.1482194417709336,42.2,27.2,cbaa_entry:272;collision_intent:74;state:76,0.10000000000000009,0.17361111111111116,known_visit_core_500,10,4,8
351,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,36.97713537154424,36.97713537154424,4,4,4,82,22,80,6,2,0,0,193,0,404,1080,126,84,320,170,234,0.13179916317991633,40.4,23.4,cbaa_entry:234;collision_intent:84;state:86,0.25,0.05624999999999991,known_visit_core_500,10,4,8
352,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.220318746830074,35.220318746830074,0,0,0,75,21,79,0,5,2,2,191,0,446,1198,135,81,365,160,286,0.12385321100917432,44.6,28.6,cbaa_entry:286;collision_intent:81;state:79,0.30000000000000004,0.04113924050632911,known_visit_core_500,10,4,8
353,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,34.078845689431674,34.078845689431674,0,0,0,76,20,79,1,5,3,3,183,0,451,1165,183,81,370,161,290,0.16561085972850678,45.1,29.0,cbaa_entry:290;collision_intent:81;state:80,0.1499999999999999,0.034810126582278444,known_visit_core_500,10,4,8
354,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.27209332509604,35.27209332509604,1,1,1,67,21,69,2,1,0,0,201,0,378,1011,117,69,309,140,238,0.1270358306188925,37.8,23.8,cbaa_entry:238;collision_intent:69;state:71,0.1499999999999999,0.13405797101449268,known_visit_core_500,10,4,8
355,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.18136627509015,40.18136627509015,0,0,0,79,24,83,0,3,0,0,219,0,469,1231,170,82,387,165,304,0.1471861471861472,46.9,30.4,cbaa_entry:304;collision_intent:82;state:83,0.1499999999999999,0.06325301204819267,known_visit_core_500,10,4,8
356,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,39.590116982214916,39.590116982214916,0,0,0,76,23,80,0,3,4,2,220,0,459,1311,60,83,376,163,296,0.053475935828877004,45.9,29.6,cbaa_entry:296;collision_intent:83;state:80,0.30000000000000004,0.06875000000000009,known_visit_core_500,10,4,8
357,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,46.326824905011755,46.326824905011755,1,1,1,91,27,91,4,2,3,2,251,0,516,1412,131,96,420,191,325,0.10438247011952191,51.6,32.5,cbaa_entry:325;collision_intent:96;state:95,0.25,0.151098901098901,known_visit_core_500,10,4,8
358,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,45.71414227985722,45.71414227985722,0,0,0,88,27,92,0,2,1,1,255,0,519,1376,178,92,427,184,335,0.13928012519561817,51.9,33.5,cbaa_entry:335;collision_intent:92;state:92,0.30000000000000004,0.07065217391304346,known_visit_core_500,10,4,8
359,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,44.187615500564554,44.187615500564554,0,0,0,99,26,102,1,7,0,0,229,0,576,1509,210,101,475,204,372,0.14799154334038056,57.6,37.2,cbaa_entry:372;collision_intent:101;state:103,0.1499999999999999,0.02941176470588225,known_visit_core_500,10,4,8
360,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,38.68911449296024,38.68911449296024,0,0,0,74,23,78,0,4,3,3,221,0,452,1233,117,80,372,158,294,0.10540540540540541,45.2,29.4,cbaa_entry:294;collision_intent:80;state:78,0.25,0.08333333333333326,known_visit_core_500,10,4,8
361,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.78663108754565,40.78663108754565,0,0,0,88,24,92,0,4,0,0,219,0,514,1408,128,90,424,182,332,0.10110584518167456,51.4,33.2,cbaa_entry:332;collision_intent:90;state:92,0.1499999999999999,0.04347826086956519,known_visit_core_500,10,4,8
362,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,39.16774248572017,39.16774248572017,1,1,1,90,23,90,4,2,2,2,205,0,498,1330,159,93,405,187,311,0.13140495867768595,49.8,31.1,cbaa_entry:311;collision_intent:93;state:94,0.30000000000000004,0.04444444444444451,known_visit_core_500,10,4,8
363,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.94601869943163,40.94601869943163,0,0,0,92,24,95,1,5,1,1,212,0,520,1370,182,94,426,190,330,0.14330708661417324,52.0,33.0,cbaa_entry:330;collision_intent:94;state:96,0.30000000000000004,0.03421052631578947,known_visit_core_500,10,4,8
364,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,41.83248988381409,41.83248988381409,0,0,0,89,25,90,3,4,0,0,226,0,493,1395,75,90,403,183,310,0.0625,49.3,31.0,cbaa_entry:310;collision_intent:90;state:93,0.30000000000000004,0.09444444444444455,known_visit_core_500,10,4,8
365,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,37.24351700752793,37.24351700752793,2,2,2,88,22,85,7,0,0,0,191,0,446,1163,171,89,357,181,265,0.16026241799437677,44.6,26.5,cbaa_entry:265;collision_intent:89;state:92,0.1499999999999999,0.055882352941176494,known_visit_core_500,10,4,8
366,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,41.71335802055689,41.71335802055689,1,1,1,88,25,86,6,0,0,0,223,0,485,1296,150,90,395,182,303,0.12755102040816327,48.5,30.3,cbaa_entry:303;collision_intent:90;state:92,0.25,0.08139534883720922,known_visit_core_500,10,4,8
367,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,51.63614121792909,51.63614121792909,0,0,0,95,30,97,2,9,0,0,294,0,551,1557,90,98,453,197,354,0.06651884700665188,55.1,35.4,cbaa_entry:354;collision_intent:98;state:99,0.25,0.07989690721649478,known_visit_core_500,10,4,8
368,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,46.196351689036106,46.196351689036106,0,0,0,100,27,100,4,4,4,3,239,0,540,1490,121,106,434,210,330,0.0933641975308642,54.0,33.0,cbaa_entry:330;collision_intent:106;state:104,0.30000000000000004,0.050000000000000044,known_visit_core_500,10,4,8
369,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,38.91645969251368,38.91645969251368,1,1,1,77,23,76,5,3,1,1,213,0,462,1224,153,80,382,161,301,0.1345646437994723,46.2,30.1,cbaa_entry:301;collision_intent:80;state:81,0.25,0.09210526315789469,known_visit_core_500,10,4,8
370,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,45.764878971835394,45.764878971835394,1,1,1,93,27,93,4,6,2,2,251,0,553,1462,188,97,456,194,359,0.13833701250919794,55.3,35.9,cbaa_entry:359;collision_intent:97;state:97,0.3500000000000001,0.07258064516129026,known_visit_core_500,10,4,8
371,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,43.29080086149838,43.29080086149838,3,3,3,90,26,88,6,9,0,0,230,0,535,1509,90,93,442,187,348,0.06818181818181818,53.5,34.8,cbaa_entry:348;collision_intent:93;state:94,0.25,0.09659090909090917,known_visit_core_500,10,4,8
372,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,43.6301284783075,43.6301284783075,1,1,1,89,26,90,3,7,0,0,237,0,519,1458,94,92,427,185,334,0.07366771159874608,51.9,33.4,cbaa_entry:334;collision_intent:92;state:93,0.3999999999999999,0.11111111111111116,known_visit_core_500,10,4,8
373,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,30.98754076348041,30.98754076348041,0,0,0,63,19,67,0,2,0,0,172,0,363,966,118,65,298,132,231,0.1327334083239595,36.3,23.1,cbaa_entry:231;collision_intent:65;state:67,0.25,0.08582089552238803,known_visit_core_500,10,4,8
374,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,37.64297993667947,37.64297993667947,0,0,0,85,23,87,2,4,1,1,200,0,483,1326,117,87,396,176,307,0.09898477157360407,48.3,30.7,cbaa_entry:307;collision_intent:87;state:89,0.30000000000000004,0.03735632183908044,known_visit_core_500,10,4,8
375,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,54.14267112129331,54.14267112129331,1,1,1,82,32,83,3,4,0,0,329,0,492,1368,105,85,407,171,321,0.08620689655172414,49.2,32.1,cbaa_entry:321;collision_intent:85;state:86,0.1499999999999999,0.1355421686746987,known_visit_core_500,10,4,8
376,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.034498185838984,42.034498185838984,1,1,1,78,25,77,5,7,0,0,238,0,457,1286,80,80,377,162,295,0.07104795737122557,45.7,29.5,cbaa_entry:295;collision_intent:80;state:82,0.25,0.1655844155844155,known_visit_core_500,10,4,8
377,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.87168420160443,42.87168420160443,0,0,0,85,26,87,2,5,0,0,237,0,489,1332,130,87,402,176,313,0.10824313072439634,48.9,31.3,cbaa_entry:313;collision_intent:87;state:89,0.10000000000000009,0.10057471264367823,known_visit_core_500,10,4,8
378,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.7880714332175,42.7880714332175,2,2,2,92,25,89,7,5,1,1,230,0,507,1388,125,96,411,192,315,0.10204081632653061,50.7,31.5,cbaa_entry:315;collision_intent:96;state:96,0.30000000000000004,0.0814606741573034,known_visit_core_500,10,4,8
379,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,51.21122529785789,51.21122529785789,2,2,2,119,30,108,15,4,1,1,263,0,601,1625,173,120,481,243,358,0.12030598052851182,60.1,35.8,cbaa_entry:358;collision_intent:120;state:123,0.25,0.06944444444444442,known_visit_core_500,10,4,8
380,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,48.13841805877775,48.13841805877775,2,2,2,100,29,95,9,5,4,4,261,0,561,1439,239,105,456,209,352,0.17534849596478358,56.1,35.2,cbaa_entry:352;collision_intent:105;state:104,0.25,0.1289473684210527,known_visit_core_500,10,4,8
381,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.33207862077135,40.33207862077135,1,1,1,91,24,88,7,6,0,0,214,0,506,1348,164,94,412,189,317,0.13333333333333333,50.6,31.7,cbaa_entry:317;collision_intent:94;state:95,0.25,0.06818181818181812,known_visit_core_500,10,4,8
382,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.91818963018029,35.91818963018029,0,0,0,75,22,79,0,6,0,0,192,0,450,1194,151,79,371,158,292,0.13628158844765342,45.0,29.2,cbaa_entry:292;collision_intent:79;state:79,0.3999999999999999,0.07911392405063289,known_visit_core_500,10,4,8
383,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,39.449919086425716,39.449919086425716,1,1,1,90,23,88,6,5,0,0,204,0,489,1319,144,91,398,185,304,0.12100840336134454,48.9,30.4,cbaa_entry:304;collision_intent:91;state:94,0.5,0.045454545454545414,known_visit_core_500,10,4,8
384,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,39.70195552547001,39.70195552547001,0,0,0,86,23,86,4,4,3,2,205,0,489,1262,199,90,399,180,309,0.1670864819479429,48.9,30.9,cbaa_entry:309;collision_intent:90;state:90,0.25,0.06395348837209291,known_visit_core_500,10,4,8
385,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,50.26873869152603,50.26873869152603,0,0,0,112,30,111,5,7,3,3,271,0,606,1704,103,118,488,234,372,0.07088781830695114,60.6,37.2,cbaa_entry:372;collision_intent:118;state:116,0.25,0.024774774774774855,known_visit_core_500,10,4,8
386,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.32755025265321,40.32755025265321,2,2,2,85,24,82,7,3,0,0,214,0,486,1234,218,88,398,177,309,0.1835016835016835,48.6,30.9,cbaa_entry:309;collision_intent:88;state:89,0.1499999999999999,0.08536585365853666,known_visit_core_500,10,4,8
387,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.82576799563793,42.82576799563793,3,3,3,87,25,83,8,5,1,1,237,0,513,1431,102,91,422,182,331,0.08095238095238096,51.3,33.1,cbaa_entry:331;collision_intent:91;state:91,0.3999999999999999,0.07530120481927716,known_visit_core_500,10,4,8
388,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,38.739217084224286,38.739217084224286,0,0,0,81,23,85,0,5,1,1,206,0,474,1316,100,84,390,169,305,0.0859106529209622,47.4,30.5,cbaa_entry:305;collision_intent:84;state:85,0.3500000000000001,0.07941176470588229,known_visit_core_500,10,4,8
389,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,36.09128225007299,36.09128225007299,0,0,0,70,21,74,0,4,0,0,208,0,408,1097,121,72,336,146,262,0.12075848303393213,40.8,26.2,cbaa_entry:262;collision_intent:72;state:74,0.25,0.11486486486486491,known_visit_core_500,10,4,8
390,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,34.52172825021529,34.52172825021529,0,0,0,81,21,85,0,3,1,1,175,0,465,1236,148,83,382,168,297,0.13005272407732865,46.5,29.7,cbaa_entry:297;collision_intent:83;state:85,0.1499999999999999,0.008823529411764675,known_visit_core_500,10,4,8
391,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,41.86057828306809,41.86057828306809,2,2,2,87,25,83,8,3,1,1,228,0,495,1357,122,92,403,183,312,0.10141313383208644,49.5,31.2,cbaa_entry:312;collision_intent:92;state:91,0.1499999999999999,0.10542168674698793,known_visit_core_500,10,4,8
392,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,48.77969564690054,48.77969564690054,1,1,1,96,29,95,5,2,3,3,274,0,552,1447,203,101,451,201,351,0.15070527097253156,55.2,35.1,cbaa_entry:351;collision_intent:101;state:100,0.1499999999999999,0.12368421052631584,known_visit_core_500,10,4,8
393,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,45.980494109447555,45.980494109447555,1,1,1,100,27,99,5,3,6,6,246,0,506,1370,143,105,401,209,297,0.11936560934891485,50.6,29.7,cbaa_entry:297;collision_intent:105;state:104,0.10000000000000009,0.037878787878787845,known_visit_core_500,10,4,8
394,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.699847404800366,40.699847404800366,0,0,0,70,24,74,0,4,0,0,240,0,425,1165,106,73,352,147,278,0.10076045627376426,42.5,27.8,cbaa_entry:278;collision_intent:73;state:74,0.25,0.1283783783783783,known_visit_core_500,10,4,8
395,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,49.484257444057384,49.484257444057384,1,1,1,97,29,98,3,5,2,2,272,0,543,1465,159,101,442,202,341,0.12036336109008328,54.3,34.1,cbaa_entry:341;collision_intent:101;state:101,0.30000000000000004,0.08673469387755106,known_visit_core_500,10,4,8
396,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.30950077738782,42.30950077738782,0,0,0,89,25,93,0,10,1,1,224,0,519,1417,134,93,426,186,333,0.10534591194968554,51.9,33.3,cbaa_entry:333;collision_intent:93;state:93,0.25,0.040322580645161255,known_visit_core_500,10,4,8
397,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,39.01340915075775,39.01340915075775,1,1,1,87,23,86,5,2,0,0,202,0,492,1375,95,89,403,180,312,0.07896924355777224,49.2,31.2,cbaa_entry:312;collision_intent:89;state:91,0.25,0.04651162790697683,known_visit_core_500,10,4,8
398,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,33.87422506438925,33.87422506438925,1,1,1,77,20,80,1,3,0,0,174,0,459,1255,117,79,380,160,299,0.10308370044052863,45.9,29.9,cbaa_entry:299;collision_intent:79;state:81,0.25,0.02499999999999991,known_visit_core_500,10,4,8
399,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,36.47755055200292,36.47755055200292,0,0,0,73,22,76,1,0,1,1,203,0,414,1106,127,76,338,153,261,0.1263681592039801,41.4,26.1,cbaa_entry:261;collision_intent:76;state:77,0.10000000000000009,0.13157894736842102,known_visit_core_500,10,4,8
400,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,34.01409481311174,34.01409481311174,1,1,1,74,20,76,2,6,0,0,183,0,435,1211,88,76,359,154,281,0.08216619981325864,43.5,28.1,cbaa_entry:281;collision_intent:76;state:78,0.3999999999999999,0.03947368421052633,known_visit_core_500,10,4,8
