trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
93,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,17,15,36.756066565816674,36.756066565816674,02,02,1,0,True,known_visit_core_500,10,4,8
93,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,18,13,31.331919439142375,31.331919439142375,02,02,1,0,True,known_visit_core_500,10,4,8
93,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,0,2,2.2414611413039567,2.2414611413039567,00,00,1,0,True,known_visit_core_500,10,4,8
93,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,15,5,33.37112701787553,33.37112701787553,00,00,1,0,True,known_visit_core_500,10,4,8
93,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,6,12,8.766805446216306,8.766805446216306,02,02,1,0,True,known_visit_core_500,10,4,8
93,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,5,16,10.928583986061101,10.928583986061101,03,03,1,0,True,known_visit_core_500,10,4,8
93,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,9,17,19.955408936292777,19.955408936292777,03,03,1,0,True,known_visit_core_500,10,4,8
94,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,14,10,30.029306614804554,30.029306614804554,02,02,1,0,True,known_visit_core_500,10,4,8
94,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,11,7,23.92139583582939,23.92139583582939,01,01,1,0,True,known_visit_core_500,10,4,8
94,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,8,6,16.47279424662337,16.47279424662337,01,01,1,0,True,known_visit_core_500,10,4,8
94,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,15,5,33.382239914545615,33.382239914545615,00,00,1,0,True,known_visit_core_500,10,4,8
94,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,11,15,22.784241939440303,22.784241939440303,03,03,1,0,True,known_visit_core_500,10,4,8
94,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,7,7,12.422407208315564,12.422407208315564,01,01,1,0,True,known_visit_core_500,10,4,8
94,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,14,9,31.938383896291274,31.938383896291274,02,02,1,0,True,known_visit_core_500,10,4,8
94,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,9,12,18.015523991624956,18.015523991624956,02,02,1,0,True,known_visit_core_500,10,4,8
94,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,15,8,35.516819048374124,35.516819048374124,02,02,1,0,True,known_visit_core_500,10,4,8
94,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,6,13,10.68385582873593,10.68385582873593,02,02,1,0,True,known_visit_core_500,10,4,8
95,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,3,8,7.239013806077154,7.239013806077154,01,01,1,0,True,known_visit_core_500,10,4,8
95,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,18,7,34.87467433474974,34.87467433474974,01,01,1,0,True,known_visit_core_500,10,4,8
95,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,2,18,1.8649069634017954,1.8649069634017954,03,03,1,0,True,known_visit_core_500,10,4,8
95,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,8,10,15.705043440814766,15.705043440814766,02,02,1,0,True,known_visit_core_500,10,4,8
95,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,13,8,24.630272030362327,24.630272030362327,01,01,1,0,True,known_visit_core_500,10,4,8
95,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,11,12,24.664728717157633,24.664728717157633,02,02,1,0,True,known_visit_core_500,10,4,8
95,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,9,18,13.804381485576581,13.804381485576581,03,03,1,0,True,known_visit_core_500,10,4,8
95,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,15,15,29.142889913974333,29.142889913974333,03,03,1,0,True,known_visit_core_500,10,4,8
95,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,4,1,7.266796947486791,7.266796947486791,00,00,1,0,True,known_visit_core_500,10,4,8
95,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,10,18,15.42160751408504,15.42160751408504,03,03,1,0,True,known_visit_core_500,10,4,8
96,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,5,16,10.638753193658056,10.638753193658056,03,03,1,0,True,known_visit_core_500,10,4,8
96,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,2,11,3.780464179723579,3.780464179723579,02,02,1,0,True,known_visit_core_500,10,4,8
96,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,6,14,16.041135629698225,16.041135629698225,03,03,1,0,True,known_visit_core_500,10,4,8
96,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,1,5,2.232504168906743,2.232504168906743,01,01,1,0,True,known_visit_core_500,10,4,8
96,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,13,12,28.688855545428602,28.688855545428602,02,02,1,0,True,known_visit_core_500,10,4,8
96,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,15,1,26.46837148935383,26.46837148935383,00,00,1,0,True,known_visit_core_500,10,4,8
96,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,16,2,30.141430113338906,30.141430113338906,00,00,1,0,True,known_visit_core_500,10,4,8
96,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,13,6,25.317806982952977,25.317806982952977,01,01,1,0,True,known_visit_core_500,10,4,8
96,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,16,8,34.168039001364264,34.168039001364264,01,01,1,0,True,known_visit_core_500,10,4,8
96,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,5,6,11.176596158687817,11.176596158687817,01,01,1,0,True,known_visit_core_500,10,4,8
97,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,6,2,12.363364188834883,12.363364188834883,00,00,1,0,True,known_visit_core_500,10,4,8
97,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,2,8,9.13600520271764,9.13600520271764,02,02,2,1,True,known_visit_core_500,10,4,8
97,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,7,7,19.967274957125156,19.967274957125156,01,01,1,0,True,known_visit_core_500,10,4,8
97,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,10,4,22.97656556074631,22.97656556074631,00,00,1,0,True,known_visit_core_500,10,4,8
97,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,18,4,37.11842874813823,37.11842874813823,00,00,1,0,True,known_visit_core_500,10,4,8
97,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,5,8,14.780996030028374,14.780996030028374,02,02,1,0,True,known_visit_core_500,10,4,8
97,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,10,3,20.957678767445348,20.957678767445348,00,00,1,0,True,known_visit_core_500,10,4,8
97,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,2,4,5.467582578281396,5.467582578281396,01,01,1,0,True,known_visit_core_500,10,4,8
97,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,4,5,11.25317991366894,11.25317991366894,01,01,1,0,True,known_visit_core_500,10,4,8
97,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,11,10,28.8308376555205,28.8308376555205,02,02,1,0,True,known_visit_core_500,10,4,8
98,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,4,2,9.040095418624574,9.040095418624574,00,00,1,0,True,known_visit_core_500,10,4,8
98,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,3,16,7.710767393531478,7.710767393531478,03,03,1,0,True,known_visit_core_500,10,4,8
98,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,12,16,23.015049743537734,23.015049743537734,03,03,1,0,True,known_visit_core_500,10,4,8
98,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,17,13,37.48140576975023,37.48140576975023,03,03,1,0,True,known_visit_core_500,10,4,8
98,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,12,12,27.062441561069985,27.062441561069985,02,02,1,0,True,known_visit_core_500,10,4,8
98,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,10,6,15.512848514727619,15.512848514727619,01,01,1,0,True,known_visit_core_500,10,4,8
98,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,12,13,25.304988024745896,25.304988024745896,02,02,1,0,True,known_visit_core_500,10,4,8
98,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,9,4,21.1926709722212,21.1926709722212,00,00,1,0,True,known_visit_core_500,10,4,8
98,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,7,6,10.415985428813544,10.415985428813544,01,01,1,0,True,known_visit_core_500,10,4,8
98,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,0,14,2.2262338684041185,2.2262338684041185,02,02,1,0,True,known_visit_core_500,10,4,8
99,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,10,10,19.431226194244605,19.431226194244605,02,02,2,1,True,known_visit_core_500,10,4,8
99,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,10,4,19.197684707757343,19.197684707757343,01,01,2,1,True,known_visit_core_500,10,4,8
99,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,3,2,7.286119502450326,7.286119502450326,00,00,1,0,True,known_visit_core_500,10,4,8
99,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,10,17,17.82542238772745,17.82542238772745,03,03,1,0,True,known_visit_core_500,10,4,8
99,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,14,3,27.97506407305844,27.97506407305844,01,01,1,0,True,known_visit_core_500,10,4,8
99,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,18,0,40.11366237423777,40.11366237423777,01,01,1,0,True,known_visit_core_500,10,4,8
99,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,15,3,29.70751606469625,29.70751606469625,01,01,1,0,True,known_visit_core_500,10,4,8
99,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,9,14,25.103532451163645,25.103532451163645,03,03,1,0,True,known_visit_core_500,10,4,8
99,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,7,6,10.357026832687124,10.357026832687124,01,01,1,0,True,known_visit_core_500,10,4,8
99,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,1,10,3.837494486582927,3.837494486582927,02,02,1,0,True,known_visit_core_500,10,4,8
100,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,9,18,13.781188294835118,13.781188294835118,03,03,1,0,True,known_visit_core_500,10,4,8
100,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,4,4,8.938371136757503,8.938371136757503,01,01,1,0,True,known_visit_core_500,10,4,8
100,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,12,18,22.90365703509191,22.90365703509191,03,03,1,0,True,known_visit_core_500,10,4,8
100,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,14,16,30.450680397796813,30.450680397796813,03,03,1,0,True,known_visit_core_500,10,4,8
100,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,16,16,34.20342432866914,34.20342432866914,03,03,1,0,True,known_visit_core_500,10,4,8
100,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,17,2,31.99933105106436,31.99933105106436,00,00,1,0,True,known_visit_core_500,10,4,8
100,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,3,13,5.644924549346028,5.644924549346028,02,02,1,0,True,known_visit_core_500,10,4,8
100,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,7,6,17.964671293914616,17.964671293914616,01,01,1,0,True,known_visit_core_500,10,4,8
100,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,17,6,35.335064698867676,35.335064698867676,01,01,1,0,True,known_visit_core_500,10,4,8
100,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,11,17,19.030483593674553,19.030483593674553,03,03,2,1,True,known_visit_core_500,10,4,8
101,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,12,9,24.446843138506964,24.446843138506964,02,02,1,0,True,known_visit_core_500,10,4,8
101,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,3,3,9.6788030412387,9.6788030412387,00,00,1,0,True,known_visit_core_500,10,4,8
101,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,15,17,25.924822525665817,25.924822525665817,03,03,1,0,True,known_visit_core_500,10,4,8
101,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,14,3,36.206539997594284,36.206539997594284,01,01,1,0,True,known_visit_core_500,10,4,8
101,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,12,8,26.4010223587218,26.4010223587218,02,02,1,0,True,known_visit_core_500,10,4,8
101,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,17,6,38.475395584137026,38.475395584137026,02,02,1,0,True,known_visit_core_500,10,4,8
101,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,6,2,20.324998687741648,20.324998687741648,01,01,1,0,True,known_visit_core_500,10,4,8
101,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,10,6,31.828906717137,31.828906717137,00,00,1,0,True,known_visit_core_500,10,4,8
101,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,3,2,7.230044526449576,7.230044526449576,00,00,1,0,True,known_visit_core_500,10,4,8
101,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,4,1,14.609838447760968,14.609838447760968,01,01,1,0,True,known_visit_core_500,10,4,8
102,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,3,12,3.5328664069931426,3.5328664069931426,02,02,1,0,True,known_visit_core_500,10,4,8
102,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,11,11,26.368814894801933,26.368814894801933,01,01,1,0,True,known_visit_core_500,10,4,8
102,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,13,14,28.215752472126294,28.215752472126294,03,03,1,0,True,known_visit_core_500,10,4,8
102,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,3,16,7.59336520111423,7.59336520111423,03,03,1,0,True,known_visit_core_500,10,4,8
102,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,0,17,0.5008267134173536,0.5008267134173536,03,03,1,0,True,known_visit_core_500,10,4,8
102,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,15,3,29.607649036611555,29.607649036611555,00,00,1,0,True,known_visit_core_500,10,4,8
102,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,5,6,7.028746013531567,7.028746013531567,01,01,1,0,True,known_visit_core_500,10,4,8
102,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,7,8,14.149081748079842,14.149081748079842,01,01,1,0,True,known_visit_core_500,10,4,8
102,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,4,14,9.065153899427312,9.065153899427312,02,02,1,0,True,known_visit_core_500,10,4,8
102,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,6,13,14.690771502135178,14.690771502135178,02,02,1,0,True,known_visit_core_500,10,4,8
103,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,7,7,19.939427330019864,19.939427330019864,02,02,1,0,True,known_visit_core_500,10,4,8
103,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,12,18,18.961052602063106,18.961052602063106,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,11,11,33.87243123348914,33.87243123348914,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,8,5,18.31600452784227,18.31600452784227,01,01,1,0,True,known_visit_core_500,10,4,8
103,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,7,5,12.427220961072159,12.427220961072159,01,01,1,0,True,known_visit_core_500,10,4,8
103,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,6,18,8.665530300989522,8.665530300989522,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,11,14,28.346479016894364,28.346479016894364,03,03,1,0,True,known_visit_core_500,10,4,8
103,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,7,4,14.42865734645372,14.42865734645372,01,01,1,0,True,known_visit_core_500,10,4,8
