trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
248,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,125,44,81,368,65,known_visit_core_500,10,4,8
248,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,27,3,0,25,3,1,0,0,0,144,55,89,376,39,known_visit_core_500,10,4,8
248,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,26,2,0,27,0,2,0,0,0,137,53,84,376,43,known_visit_core_500,10,4,8
248,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,27,2,1,18,10,0,0,0,0,153,55,98,336,67,known_visit_core_500,10,4,8
249,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,18,1,0,18,1,0,0,0,0,106,37,69,253,41,known_visit_core_500,10,4,8
249,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,96,37,59,288,15,known_visit_core_500,10,4,8
249,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,0,0,0,96,37,59,286,19,known_visit_core_500,10,4,8
249,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,1,0,0,0,103,37,66,254,42,known_visit_core_500,10,4,8
250,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,99,36,63,261,47,known_visit_core_500,10,4,8
250,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,100,37,63,286,21,known_visit_core_500,10,4,8
250,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,2,0,0,0,102,37,65,292,15,known_visit_core_500,10,4,8
250,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,2,0,18,1,1,0,0,0,108,37,71,256,43,known_visit_core_500,10,4,8
251,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,124,47,77,305,56,known_visit_core_500,10,4,8
251,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,1,1,16,2,1,0,0,0,116,36,80,349,18,known_visit_core_500,10,4,8
251,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,117,38,79,352,14,known_visit_core_500,10,4,8
251,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,128,47,81,316,40,known_visit_core_500,10,4,8
252,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,27,1,1,23,5,0,0,0,0,141,55,86,331,41,known_visit_core_500,10,4,8
252,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,108,38,70,386,21,known_visit_core_500,10,4,8
252,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,25,1,0,24,2,3,4,4,0,136,53,83,361,16,known_visit_core_500,10,4,8
252,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,0,2,1,0,131,55,76,324,61,known_visit_core_500,10,4,8
253,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,5,0,23,0,0,0,0,0,112,45,67,278,47,known_visit_core_500,10,4,8
253,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,108,42,66,316,12,known_visit_core_500,10,4,8
253,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,2,1,20,2,2,0,0,0,120,44,76,292,24,known_visit_core_500,10,4,8
253,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,2,1,1,0,97,35,62,292,48,known_visit_core_500,10,4,8
254,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,119,43,76,286,57,known_visit_core_500,10,4,8
254,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,1,0,0,0,111,34,77,310,41,known_visit_core_500,10,4,8
254,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,118,45,73,321,25,known_visit_core_500,10,4,8
254,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,2,0,0,0,116,44,72,290,56,known_visit_core_500,10,4,8
255,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,31,3,0,30,2,0,2,2,0,150,66,84,383,47,known_visit_core_500,10,4,8
255,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,32,2,0,33,0,1,0,0,0,148,65,83,402,30,known_visit_core_500,10,4,8
255,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,32,5,0,32,1,0,0,0,0,142,65,77,399,41,known_visit_core_500,10,4,8
255,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,24,0,3,16,9,2,0,0,0,142,50,92,371,68,known_visit_core_500,10,4,8
256,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,107,41,66,264,49,known_visit_core_500,10,4,8
256,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,1,1,17,4,0,0,0,0,113,41,72,289,18,known_visit_core_500,10,4,8
256,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,104,43,61,287,31,known_visit_core_500,10,4,8
256,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,15,2,1,14,2,0,0,0,0,98,32,66,294,28,known_visit_core_500,10,4,8
257,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,2,0,0,0,122,43,79,299,50,known_visit_core_500,10,4,8
257,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,122,41,81,312,36,known_visit_core_500,10,4,8
257,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,114,42,72,336,19,known_visit_core_500,10,4,8
257,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,113,40,73,281,76,known_visit_core_500,10,4,8
258,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,24,2,0,24,1,2,0,0,0,124,49,75,351,35,known_visit_core_500,10,4,8
258,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,119,49,70,350,38,known_visit_core_500,10,4,8
258,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,23,1,0,22,2,2,0,0,0,131,47,84,347,29,known_visit_core_500,10,4,8
258,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,136,49,87,329,42,known_visit_core_500,10,4,8
259,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,15,1,0,13,3,4,0,0,0,99,32,67,284,28,known_visit_core_500,10,4,8
259,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,101,40,61,302,7,known_visit_core_500,10,4,8
259,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,1,0,0,0,110,49,61,295,7,known_visit_core_500,10,4,8
259,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,15,0,2,13,3,4,0,0,0,102,32,70,286,22,known_visit_core_500,10,4,8
260,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,140,51,89,343,54,known_visit_core_500,10,4,8
260,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,25,2,2,15,11,4,0,0,0,138,51,87,349,53,known_visit_core_500,10,4,8
260,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,0,1,1,0,134,50,84,372,31,known_visit_core_500,10,4,8
260,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,1,0,0,0,128,51,77,332,77,known_visit_core_500,10,4,8
261,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,96,39,57,227,57,known_visit_core_500,10,4,8
261,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,0,0,0,0,89,28,61,273,16,known_visit_core_500,10,4,8
261,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,2,0,0,0,92,32,60,267,19,known_visit_core_500,10,4,8
261,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,0,0,0,0,103,39,64,220,55,known_visit_core_500,10,4,8
262,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,0,0,23,0,3,0,0,0,127,45,82,312,55,known_visit_core_500,10,4,8
262,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,120,45,75,355,19,known_visit_core_500,10,4,8
262,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,2,2,2,0,128,45,83,339,27,known_visit_core_500,10,4,8
262,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,0,0,0,0,121,45,76,324,51,known_visit_core_500,10,4,8
263,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,104,41,63,253,46,known_visit_core_500,10,4,8
263,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,91,30,61,291,23,known_visit_core_500,10,4,8
263,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,101,43,58,286,19,known_visit_core_500,10,4,8
263,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,2,1,19,2,0,0,0,0,110,41,69,238,56,known_visit_core_500,10,4,8
264,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,11,1,0,12,0,0,0,0,0,83,24,59,247,42,known_visit_core_500,10,4,8
264,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,16,3,1,16,1,0,2,2,0,95,36,59,266,11,known_visit_core_500,10,4,8
264,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,3,0,0,0,105,39,66,259,10,known_visit_core_500,10,4,8
264,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,1,0,0,0,91,30,61,256,25,known_visit_core_500,10,4,8
265,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,137,51,86,342,59,known_visit_core_500,10,4,8
265,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,1,0,0,0,122,40,82,392,24,known_visit_core_500,10,4,8
265,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,0,0,0,0,141,53,88,366,34,known_visit_core_500,10,4,8
265,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,25,1,1,24,2,3,0,0,0,141,51,90,345,53,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,3,0,0,0,141,44,97,357,45,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,24,2,0,24,1,2,0,0,0,138,49,89,395,12,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,2,0,0,0,136,47,89,391,16,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,130,46,84,377,36,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,113,43,70,262,38,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,3,0,0,0,96,26,70,300,18,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,100,36,64,302,11,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,106,43,63,256,53,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,2,1,0,104,35,69,314,46,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,123,47,76,309,34,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,109,34,75,333,24,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,1,0,24,0,1,1,1,0,130,48,82,292,42,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,29,3,0,27,3,2,0,0,0,152,59,93,384,40,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,27,2,0,28,0,2,2,2,0,150,58,92,418,6,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,137,46,91,429,8,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,3,1,1,0,137,45,92,410,28,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,100,39,61,274,37,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,98,36,62,297,14,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,3,0,19,1,0,0,0,0,105,39,66,292,12,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,108,38,70,255,46,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,128,47,81,336,50,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,1,0,0,0,131,48,83,372,13,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,0,0,20,0,5,0,0,0,128,40,88,373,13,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,2,0,22,2,2,0,0,0,129,47,82,337,48,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,2,0,0,0,105,37,68,251,50,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,16,4,0,17,0,0,0,0,0,100,34,66,293,11,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,1,0,0,0,104,35,69,280,20,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,97,36,61,258,50,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,16,0,1,16,1,3,0,0,0,120,34,86,342,51,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,0,0,0,132,55,77,348,33,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,126,46,80,374,11,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,26,2,2,24,3,1,0,0,0,135,53,82,326,50,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,15,1,0,16,0,1,0,0,0,98,32,66,258,54,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,16,4,0,17,0,0,0,0,0,100,34,66,289,20,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,105,38,67,288,16,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,108,41,67,237,66,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,29,1,1,27,3,2,0,0,0,158,60,98,382,33,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,130,42,88,431,11,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,1,0,0,0,148,61,87,412,14,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,1,2,16,8,3,0,0,0,138,48,90,409,25,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,109,45,64,260,40,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,1,1,0,104,37,67,293,10,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,15,4,0,16,0,1,0,0,0,100,32,68,296,11,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,1,0,0,0,96,28,68,275,36,known_visit_core_500,10,4,8
277,known_visit,CBAA,rayleigh_style,-49.17,19,361,4,10,cbaa_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,18,1,1,18,1,0,0,0,0,102,37,65,223,47,known_visit_core_500,10,4,8
