trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
304,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,53.85210027669596,53.85210027669596,00:1;01:0;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,4);(0,6);(9,16);(3,2)",364,0,known_visit_core_500,10,4,8
305,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,91.61535666144097,91.61535666144097,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,1);(9,18);(1,12);(2,18)",631,0,known_visit_core_500,10,4,8
306,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,56.21879179701337,56.21879179701337,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(18,14);(1,12);(10,6)",337,0,known_visit_core_500,10,4,8
307,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,144.5179210139032,144.5179210139032,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,4);(3,8);(6,18);(15,5)",927,2,known_visit_core_500,10,4,8
308,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,62.592605033519675,62.592605033519675,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(18,14);(10,12);(11,18)",406,0,known_visit_core_500,10,4,8
309,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,65.96454948248005,65.96454948248005,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,3);(9,11);(16,10);(4,18)",426,0,known_visit_core_500,10,4,8
310,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,151.865632341952,151.865632341952,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,10);(17,6);(9,5);(10,11)",985,2,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,105.97919054734152,105.97919054734152,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(2,12);(2,14);(7,6)",733,0,known_visit_core_500,10,4,8
312,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,58.752407596670956,58.752407596670956,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,1);(5,16);(13,7);(3,17)",380,0,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,88.52589374939231,88.52589374939231,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,13);(7,6);(2,10);(3,17)",621,0,known_visit_core_500,10,4,8
314,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,63.49054736835272,63.49054736835272,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,16);(8,7);(8,8);(8,14)",398,0,known_visit_core_500,10,4,8
315,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,70.02648759365557,70.02648759365557,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,2);(17,7);(5,2);(3,15)",426,0,known_visit_core_500,10,4,8
316,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,54.682135170365,54.682135170365,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(14,18);(17,1);(2,18)",352,0,known_visit_core_500,10,4,8
317,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,69.23647637167602,69.23647637167602,00:1;01:0;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,0);(4,1);(10,14);(5,14)",414,0,known_visit_core_500,10,4,8
318,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,75.20618600444645,75.20618600444645,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,6);(16,17);(13,10);(3,18)",500,0,known_visit_core_500,10,4,8
319,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,52.64062856417143,52.64062856417143,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,5);(15,12);(1,12);(9,18)",340,0,known_visit_core_500,10,4,8
320,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,61.16223975971204,61.16223975971204,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,14);(11,2);(3,18)",400,0,known_visit_core_500,10,4,8
321,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,46.457269134976634,46.457269134976634,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,13);(10,17);(3,8);(2,18)",293,0,known_visit_core_500,10,4,8
322,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,82.4961364805762,82.4961364805762,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,17);(17,1);(9,11);(1,18)",540,0,known_visit_core_500,10,4,8
323,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,52.17588170741073,52.17588170741073,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(0,6);(13,15);(6,8)",329,0,known_visit_core_500,10,4,8
324,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,53.02727579959623,53.02727579959623,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,18);(14,0);(2,12);(8,11)",332,0,known_visit_core_500,10,4,8
325,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,54.55755163821321,54.55755163821321,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(1,6);(16,18);(12,6)",340,0,known_visit_core_500,10,4,8
326,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,44.909589917468125,44.909589917468125,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,3);(7,8);(16,12);(8,18)",274,0,known_visit_core_500,10,4,8
327,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,90.14520380692313,90.14520380692313,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,16);(3,1);(0,10);(0,18)",642,0,known_visit_core_500,10,4,8
328,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,58.80070668904276,58.80070668904276,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,6);(10,14);(16,2);(7,4)",352,0,known_visit_core_500,10,4,8
329,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,46.483091991522436,46.483091991522436,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(1,6);(13,9);(9,3)",274,0,known_visit_core_500,10,4,8
330,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,51.472562182070405,51.472562182070405,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(0,6);(18,2);(6,3)",334,0,known_visit_core_500,10,4,8
331,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,79.70489897608226,79.70489897608226,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,0);(8,18);(0,13);(0,16)",576,0,known_visit_core_500,10,4,8
332,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,53.393159269230054,53.393159269230054,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(2,14);(12,12);(8,2)",324,0,known_visit_core_500,10,4,8
333,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,59.94989900797416,59.94989900797416,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,2);(17,14);(0,11);(7,18)",421,0,known_visit_core_500,10,4,8
334,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,69.30571553794577,69.30571553794577,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,13);(8,0);(0,17);(10,12)",442,0,known_visit_core_500,10,4,8
335,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,53.56409221200743,53.56409221200743,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,11);(15,14);(12,11);(13,16)",323,0,known_visit_core_500,10,4,8
336,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,161.9639911367884,161.9639911367884,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,11);(4,11);(8,18);(9,18)",1049,2,known_visit_core_500,10,4,8
337,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,38.938235278312,38.938235278312,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,11);(16,1);(1,12);(14,11)",233,0,known_visit_core_500,10,4,8
338,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,80.76933955328525,80.76933955328525,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,7);(15,9);(3,18)",548,0,known_visit_core_500,10,4,8
339,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,52.00092754865958,52.00092754865958,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,0);(7,2);(13,13);(4,15)",342,0,known_visit_core_500,10,4,8
340,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,64.69938108393447,64.69938108393447,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,8);(15,4);(0,14);(15,16)",431,0,known_visit_core_500,10,4,8
341,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,39.87973008462367,39.87973008462367,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,11);(6,7);(14,15);(7,7)",220,0,known_visit_core_500,10,4,8
342,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,53.101630336939344,53.101630336939344,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,6);(3,13);(8,16);(2,18)",356,0,known_visit_core_500,10,4,8
343,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,81.90233428672673,81.90233428672673,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,10);(15,16);(9,16);(2,18)",555,0,known_visit_core_500,10,4,8
344,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,55.23727107576832,55.23727107576832,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(6,9);(15,15);(14,18)",349,0,known_visit_core_500,10,4,8
345,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,89.40820861388042,89.40820861388042,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,14);(2,12);(9,1);(15,17)",584,0,known_visit_core_500,10,4,8
346,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,31.287482086302067,31.287482086302067,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,1);(7,12);(5,15);(17,17)",177,0,known_visit_core_500,10,4,8
347,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,77.65544519341823,77.65544519341823,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,18);(12,1);(0,13);(12,2)",496,0,known_visit_core_500,10,4,8
348,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,45.31928992476493,45.31928992476493,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(5,16);(0,12);(12,10)",281,0,known_visit_core_500,10,4,8
349,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,65.43455420154447,65.43455420154447,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,3);(4,8);(17,5);(15,18)",435,0,known_visit_core_500,10,4,8
350,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,76.50002141840702,76.50002141840702,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,18);(2,13);(5,16)",495,0,known_visit_core_500,10,4,8
351,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,50.34158079019675,50.34158079019675,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,12);(3,6);(17,13);(1,18)",336,0,known_visit_core_500,10,4,8
352,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,58.227840723663604,58.227840723663604,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(11,10);(5,11);(6,18)",374,0,known_visit_core_500,10,4,8
353,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,76.94445410060959,76.94445410060959,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,15);(14,6);(1,14);(1,15)",530,0,known_visit_core_500,10,4,8
354,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,191.5997378146169,191.5997378146169,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,16);(10,4);(2,10);(17,4)",1236,3,known_visit_core_500,10,4,8
355,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,93.61011901218552,93.61011901218552,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(4,17);(17,7);(2,16)",632,0,known_visit_core_500,10,4,8
356,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,79.0498479511082,79.0498479511082,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(8,4);(2,9);(10,13)",536,0,known_visit_core_500,10,4,8
357,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,38.88184562948513,38.88184562948513,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,11);(17,8);(13,16);(11,9)",212,0,known_visit_core_500,10,4,8
358,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,60.46499445225251,60.46499445225251,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(18,17);(10,12);(12,13)",362,0,known_visit_core_500,10,4,8
359,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,44.10476099286077,44.10476099286077,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(9,18);(17,18);(0,18)",264,0,known_visit_core_500,10,4,8
360,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,35.84125641031148,35.84125641031148,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,4);(13,6);(8,16);(15,14)",218,0,known_visit_core_500,10,4,8
361,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,61.93058594649044,61.93058594649044,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,3);(8,1);(3,5);(15,3)",412,0,known_visit_core_500,10,4,8
362,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,56.27678811906299,56.27678811906299,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(15,9);(7,16);(2,17)",354,0,known_visit_core_500,10,4,8
363,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,74.88039835027796,74.88039835027796,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(1,17);(10,14);(0,18)",496,0,known_visit_core_500,10,4,8
364,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,59.65716654851982,59.65716654851982,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,4);(15,18);(7,13);(6,13)",376,0,known_visit_core_500,10,4,8
