trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
291,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,32,6,0,31,2,1,0,0,0,94,65,29,124,6,known_visit_core_500,10,4,8
291,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,21,1,1,20,2,1,1,1,0,56,44,12,158,9,known_visit_core_500,10,4,8
291,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,1,1,0,2,0,0,0,0,0,13,4,9,209,1,known_visit_core_500,10,4,8
291,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,22,2,0,21,2,1,1,1,0,61,46,15,155,7,known_visit_core_500,10,4,8
292,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,234,7,known_visit_core_500,10,4,8
292,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,38,5,0,39,0,0,0,0,0,113,77,36,127,4,known_visit_core_500,10,4,8
292,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,14,0,1,10,5,1,0,0,0,37,31,6,198,8,known_visit_core_500,10,4,8
292,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,35,5,1,30,6,2,0,0,0,92,72,20,147,4,known_visit_core_500,10,4,8
293,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,13,0,1,12,2,0,0,0,0,34,28,6,164,4,known_visit_core_500,10,4,8
293,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,34,7,0,35,0,0,0,0,0,105,69,36,96,2,known_visit_core_500,10,4,8
293,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,6,4,2,188,8,known_visit_core_500,10,4,8
293,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,58,34,24,142,2,known_visit_core_500,10,4,8
294,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,167,8,known_visit_core_500,10,4,8
294,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,0,0,0,0,76,61,15,98,4,known_visit_core_500,10,4,8
294,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,22,5,0,23,0,0,0,0,0,70,46,24,102,5,known_visit_core_500,10,4,8
294,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,9,0,0,10,0,0,0,0,0,30,20,10,144,3,known_visit_core_500,10,4,8
295,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,191,6,known_visit_core_500,10,4,8
295,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,45,8,0,46,0,0,0,0,0,134,91,43,66,0,known_visit_core_500,10,4,8
295,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,11,0,0,12,0,0,0,0,0,25,23,2,170,4,known_visit_core_500,10,4,8
295,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,0,0,0,39,24,15,153,7,known_visit_core_500,10,4,8
296,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,39,6,0,39,1,0,0,0,0,126,79,47,158,5,known_visit_core_500,10,4,8
296,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,35,3,1,30,6,0,0,0,0,99,73,26,178,11,known_visit_core_500,10,4,8
296,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,8,0,0,9,0,2,45,1,0,43,19,24,233,12,known_visit_core_500,10,4,8
296,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,1,0,0,0,21,9,12,260,7,known_visit_core_500,10,4,8
297,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,14,4,0,15,0,0,0,0,0,62,30,32,208,9,known_visit_core_500,10,4,8
297,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,8,0,1,8,1,1,0,0,0,32,18,14,242,5,known_visit_core_500,10,4,8
297,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,18,0,1,17,2,1,0,0,0,55,39,16,210,14,known_visit_core_500,10,4,8
297,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,44,6,0,44,1,1,0,0,0,131,89,42,146,3,known_visit_core_500,10,4,8
298,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,13,1,0,14,0,0,0,0,0,45,28,17,206,5,known_visit_core_500,10,4,8
298,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,12,0,0,13,0,2,0,0,0,47,26,21,203,6,known_visit_core_500,10,4,8
298,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,0,0,0,0,30,21,9,216,10,known_visit_core_500,10,4,8
298,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,40,8,0,41,0,0,0,0,0,135,81,54,113,9,known_visit_core_500,10,4,8
299,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,15,2,0,15,1,0,0,0,0,37,32,5,156,9,known_visit_core_500,10,4,8
299,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,0,0,0,0,65,51,14,132,6,known_visit_core_500,10,4,8
299,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,0,0,0,80,51,29,118,4,known_visit_core_500,10,4,8
299,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,21,9,12,178,3,known_visit_core_500,10,4,8
300,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,46,6,0,47,0,0,0,0,0,132,93,39,106,4,known_visit_core_500,10,4,8
300,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,0,0,0,0,32,20,12,200,9,known_visit_core_500,10,4,8
300,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,45,26,19,190,6,known_visit_core_500,10,4,8
300,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,33,18,15,204,4,known_visit_core_500,10,4,8
301,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,44,7,0,45,0,0,0,0,0,145,89,56,56,4,known_visit_core_500,10,4,8
301,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,6,4,2,191,7,known_visit_core_500,10,4,8
301,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,1,0,0,0,18,12,6,185,1,known_visit_core_500,10,4,8
301,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,2,0,0,0,36,22,14,161,7,known_visit_core_500,10,4,8
302,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,0,0,0,0,106,77,29,102,5,known_visit_core_500,10,4,8
302,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,55,44,11,150,7,known_visit_core_500,10,4,8
302,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,14,0,1,13,2,0,0,0,0,46,31,15,161,5,known_visit_core_500,10,4,8
302,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,196,10,known_visit_core_500,10,4,8
303,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,37,5,0,38,0,1,0,0,0,120,75,45,126,9,known_visit_core_500,10,4,8
303,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,4,0,0,0,69,37,32,175,10,known_visit_core_500,10,4,8
303,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,2,0,0,0,24,9,15,220,10,known_visit_core_500,10,4,8
303,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,42,16,26,206,6,known_visit_core_500,10,4,8
304,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,14,12,2,145,5,known_visit_core_500,10,4,8
304,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,157,5,known_visit_core_500,10,4,8
304,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,31,7,0,32,0,0,0,0,0,102,63,39,60,3,known_visit_core_500,10,4,8
304,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,19,2,0,15,5,0,0,0,0,47,40,7,115,2,known_visit_core_500,10,4,8
305,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,53,4,1,49,5,0,0,0,0,129,107,22,87,4,known_visit_core_500,10,4,8
305,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,23,6,0,24,0,0,0,0,0,71,48,23,141,7,known_visit_core_500,10,4,8
305,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,205,6,known_visit_core_500,10,4,8
305,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,12,6,6,201,6,known_visit_core_500,10,4,8
306,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,33,5,0,33,1,0,0,0,0,91,67,24,142,6,known_visit_core_500,10,4,8
306,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,32,4,0,33,0,1,1,1,0,89,66,23,146,3,known_visit_core_500,10,4,8
306,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,6,4,2,226,6,known_visit_core_500,10,4,8
306,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,22,1,1,21,2,0,0,0,0,53,46,7,181,4,known_visit_core_500,10,4,8
307,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,20,3,1,18,3,0,129,1,0,200,42,158,163,11,known_visit_core_500,10,4,8
307,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,0,0,1,27,13,14,335,11,known_visit_core_500,10,4,8
307,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,14,0,1,12,3,1,0,0,1,40,30,10,323,11,known_visit_core_500,10,4,8
307,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,38,6,0,39,0,0,0,0,0,107,78,29,255,11,known_visit_core_500,10,4,8
308,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,0,0,0,0,45,30,15,178,7,known_visit_core_500,10,4,8
308,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,36,5,0,36,1,1,0,0,0,101,73,28,122,8,known_visit_core_500,10,4,8
308,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,2,0,0,0,41,30,11,183,6,known_visit_core_500,10,4,8
308,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,0,0,0,0,44,24,20,181,6,known_visit_core_500,10,4,8
309,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,95,54,41,171,2,known_visit_core_500,10,4,8
309,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,14,0,0,15,0,3,0,0,0,47,30,17,214,7,known_visit_core_500,10,4,8
309,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,38,6,0,39,0,1,0,0,0,100,77,23,165,4,known_visit_core_500,10,4,8
309,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,1,0,0,0,27,11,16,237,4,known_visit_core_500,10,4,8
310,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,78,42,36,257,7,known_visit_core_500,10,4,8
310,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,19,2,0,19,1,1,0,0,1,45,40,5,284,14,known_visit_core_500,10,4,8
310,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,16,1,0,15,2,0,0,0,1,51,35,16,281,10,known_visit_core_500,10,4,8
310,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,39,4,0,39,1,1,87,1,0,169,80,89,168,5,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,61,8,1,57,5,0,0,0,0,172,123,49,89,3,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,8,0,1,6,3,2,0,0,0,27,20,7,223,13,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,17,10,7,236,10,known_visit_core_500,10,4,8
311,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,19,1,1,12,8,0,0,0,0,48,41,7,208,7,known_visit_core_500,10,4,8
312,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,9,2,0,10,0,0,0,0,0,31,20,11,182,10,known_visit_core_500,10,4,8
312,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,25,4,0,23,3,1,0,0,0,87,52,35,129,7,known_visit_core_500,10,4,8
312,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,34,4,0,35,0,2,0,0,0,82,70,12,138,4,known_visit_core_500,10,4,8
312,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,1,0,0,0,24,11,13,196,3,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,51,8,0,52,0,0,0,0,0,150,103,47,70,2,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,0,0,0,0,39,24,15,178,4,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,17,10,7,197,7,known_visit_core_500,10,4,8
313,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,16,10,6,200,5,known_visit_core_500,10,4,8
314,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,37,6,0,38,0,0,0,0,0,130,75,55,139,9,known_visit_core_500,10,4,8
314,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,9,0,0,10,0,0,18,1,0,34,21,13,234,9,known_visit_core_500,10,4,8
314,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,0,0,0,0,69,35,34,205,3,known_visit_core_500,10,4,8
314,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,12,3,0,13,0,3,0,0,0,45,26,19,224,8,known_visit_core_500,10,4,8
315,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,0,0,0,0,30,26,4,204,3,known_visit_core_500,10,4,8
315,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,40,7,0,41,0,0,0,0,0,123,81,42,113,2,known_visit_core_500,10,4,8
315,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,15,0,1,12,4,1,35,1,0,60,33,27,172,5,known_visit_core_500,10,4,8
315,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,25,14,11,198,14,known_visit_core_500,10,4,8
316,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,6,0,0,7,0,0,0,0,0,21,15,6,190,4,known_visit_core_500,10,4,8
316,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,26,4,0,26,1,0,0,0,0,78,54,24,128,9,known_visit_core_500,10,4,8
316,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,32,6,0,33,0,1,0,0,0,98,65,33,114,4,known_visit_core_500,10,4,8
316,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,19,6,13,192,4,known_visit_core_500,10,4,8
317,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,30,10,20,194,3,known_visit_core_500,10,4,8
317,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,11,0,0,12,0,0,39,1,0,47,26,21,177,3,known_visit_core_500,10,4,8
317,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,40,6,0,41,0,0,0,0,0,116,81,35,109,3,known_visit_core_500,10,4,8
317,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,9,3,0,10,0,0,0,0,0,35,20,15,188,4,known_visit_core_500,10,4,8
318,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,63,48,15,185,5,known_visit_core_500,10,4,8
318,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,43,6,0,43,1,0,1,1,0,129,88,41,118,7,known_visit_core_500,10,4,8
318,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,02,15,0,0,16,0,1,1,1,0,43,33,10,202,8,known_visit_core_500,10,4,8
318,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,1,0,0,0,19,8,11,229,5,known_visit_core_500,10,4,8
319,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,00,31,6,0,32,0,0,0,0,0,99,63,36,103,3,known_visit_core_500,10,4,8
319,known_visit,PI,gilbert_elliot,0.95,19,361,4,10,pi_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,01,27,4,0,27,1,0,0,0,0,67,56,11,136,1,known_visit_core_500,10,4,8
