trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,13,8,5,254,23,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,24,2,1,21,4,0,3,1,0,78,53,25,204,8,known_visit_horizon,commitment_horizon,8,h8,10,4
181,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,20,0,1,16,5,1,0,0,0,65,44,21,215,10,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,13,2,0,14,0,0,2,1,0,47,30,17,177,7,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,14,1,0,14,1,1,2,1,0,44,32,12,178,9,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,30,6,0,31,0,1,0,0,0,92,61,31,132,8,known_visit_horizon,commitment_horizon,8,h8,10,4
182,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,20,1,0,21,0,0,0,0,0,49,42,7,159,23,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,20,1,1,17,4,0,0,0,0,56,43,13,189,13,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,42,6,0,43,0,1,0,0,0,122,85,37,126,10,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,4,0,0,5,0,0,0,0,0,27,11,16,214,16,known_visit_horizon,commitment_horizon,8,h8,10,4
183,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,53,34,19,179,25,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,14,1,0,14,1,0,0,0,0,42,30,12,217,19,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,32,6,0,33,0,0,0,0,0,116,65,51,150,12,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,17,1,1,15,3,0,2,1,0,51,39,12,209,18,known_visit_horizon,commitment_horizon,8,h8,10,4
184,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,24,0,1,2,1,0,70,50,20,186,23,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,38,3,0,38,1,0,0,0,0,107,77,30,187,12,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,9,0,0,6,4,1,1,1,0,42,24,18,255,8,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,34,5,0,35,0,2,0,0,0,97,70,27,200,9,known_visit_horizon,commitment_horizon,8,h8,10,4
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,19,1,1,0,0,0,60,40,20,225,20,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,41,6,0,42,0,0,2,2,0,114,85,29,175,13,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,8,2,0,8,1,0,0,0,0,50,18,32,242,10,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,19,1,0,17,3,0,0,0,0,52,41,11,242,7,known_visit_horizon,commitment_horizon,8,h8,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,30,1,1,29,2,2,1,1,0,86,63,23,201,14,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,43,7,0,43,1,0,0,0,0,138,87,51,110,7,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,37,27,10,210,7,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,10,1,0,11,0,1,0,0,0,38,23,15,208,8,known_visit_horizon,commitment_horizon,8,h8,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,16,0,1,13,4,0,0,0,0,42,35,7,191,21,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,39,4,0,40,0,0,0,0,0,113,80,33,149,18,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,2,17,8,1,0,0,0,78,50,28,188,13,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,5,2,0,5,1,0,0,0,0,26,14,12,243,10,known_visit_horizon,commitment_horizon,8,h8,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,19,0,0,1,1,0,63,41,22,197,19,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,43,6,0,42,2,0,0,0,0,125,87,38,94,13,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,5,0,0,5,1,0,0,0,0,17,12,5,197,18,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,28,2,0,29,0,0,0,0,0,66,59,7,153,12,known_visit_horizon,commitment_horizon,8,h8,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,6,2,0,7,0,0,0,0,0,24,14,10,187,20,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,36,6,0,37,0,0,0,0,0,94,73,21,137,9,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,41,27,14,189,10,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,9,1,0,10,0,0,0,0,0,36,20,16,199,5,known_visit_horizon,commitment_horizon,8,h8,10,4
190,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,24,0,2,20,5,0,0,0,0,69,51,18,158,13,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,40,5,0,39,2,0,0,0,0,126,81,45,146,16,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,28,4,0,29,0,0,0,0,0,81,58,23,190,16,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,22,1,0,20,3,0,0,0,0,55,46,9,226,6,known_visit_horizon,commitment_horizon,8,h8,10,4
191,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,6,0,0,7,0,0,0,0,0,26,14,12,235,26,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,37,12,25,229,36,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,26,2,1,23,4,1,0,0,0,76,56,20,217,9,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,43,6,0,44,0,0,0,0,0,127,87,40,161,15,known_visit_horizon,commitment_horizon,8,h8,10,4
192,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,21,1,1,21,1,1,0,0,0,63,46,17,214,25,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,38,3,1,35,4,0,0,0,0,114,78,36,163,15,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,22,0,3,19,4,2,0,0,0,55,47,8,228,9,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,24,12,12,254,15,known_visit_horizon,commitment_horizon,8,h8,10,4
193,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,38,5,0,38,1,1,0,0,0,100,78,22,179,14,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,62,38,24,168,15,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,29,5,0,30,0,1,0,0,0,86,59,27,155,5,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,22,0,0,21,2,0,0,0,0,56,46,10,184,6,known_visit_horizon,commitment_horizon,8,h8,10,4
194,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,13,1,0,14,0,2,0,0,0,42,28,14,186,17,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,14,2,0,13,2,0,0,0,0,50,30,20,255,15,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,25,4,0,25,1,0,0,0,0,110,52,58,193,18,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,29,2,0,29,1,3,1,1,0,88,60,28,220,12,known_visit_horizon,commitment_horizon,8,h8,10,4
195,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,25,2,0,25,1,3,0,0,0,73,53,20,227,20,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,49,5,0,49,1,0,0,0,0,151,100,51,215,19,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,14,2,1,14,1,2,105,1,0,139,32,107,236,10,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,12,1,0,13,0,1,1,1,1,44,29,15,326,15,known_visit_horizon,commitment_horizon,8,h8,10,4
196,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,1,52,36,16,315,19,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,16,1,0,17,0,0,0,0,0,45,34,11,221,13,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,20,1,1,17,4,0,0,0,0,55,43,12,217,7,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,42,6,0,43,0,0,0,0,0,129,85,44,139,12,known_visit_horizon,commitment_horizon,8,h8,10,4
197,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,51,36,15,214,14,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,28,3,0,29,0,3,2,2,1,91,61,30,309,26,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,15,1,0,16,0,0,0,0,1,45,34,11,357,24,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,32,3,1,32,1,0,1,1,1,89,67,22,320,18,known_visit_horizon,commitment_horizon,8,h8,10,4
198,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,38,3,1,35,4,1,78,1,0,202,79,123,204,20,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,37,5,0,37,1,0,0,0,0,99,75,24,154,9,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,73,49,24,178,10,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,2,0,0,3,0,1,0,0,0,17,6,11,233,11,known_visit_horizon,commitment_horizon,8,h8,10,4
199,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,30,1,1,26,5,1,0,0,0,74,64,10,158,31,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,64,47,17,133,24,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,0,22,1,1,0,0,0,64,46,18,144,12,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,23,5,0,24,0,0,0,0,0,76,47,29,133,12,known_visit_horizon,commitment_horizon,8,h8,10,4
200,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,17,6,11,177,26,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,1,16,2,0,0,0,0,65,36,29,226,19,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,53,34,19,244,14,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,32,1,1,28,5,2,0,0,0,89,67,22,208,14,known_visit_horizon,commitment_horizon,8,h8,10,4
201,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,35,4,0,36,0,3,0,0,0,105,71,34,185,21,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,21,5,0,22,0,0,0,0,0,103,44,59,164,18,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,39,24,15,238,8,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,17,1,0,17,1,0,0,0,0,53,37,16,226,7,known_visit_horizon,commitment_horizon,8,h8,10,4
202,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,30,2,0,31,0,1,0,0,0,91,61,30,167,28,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,28,4,0,25,4,0,0,0,0,80,57,23,175,7,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,80,56,24,177,5,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,17,1,0,0,0,0,64,36,28,192,5,known_visit_horizon,commitment_horizon,8,h8,10,4
203,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,9,0,1,7,3,2,0,0,0,38,20,18,212,11,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,34,6,0,34,1,0,0,0,0,112,69,43,159,8,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,27,3,0,28,0,0,0,0,0,75,57,18,192,11,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,15,0,1,14,2,0,0,0,0,40,33,7,224,14,known_visit_horizon,commitment_horizon,8,h8,10,4
204,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,18,1,0,16,3,0,0,0,0,52,38,14,210,16,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,24,0,2,20,5,0,0,0,0,65,51,14,217,20,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,26,2,2,19,8,0,0,0,0,70,55,15,230,2,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,37,7,0,38,0,0,0,0,0,140,76,64,157,4,known_visit_horizon,commitment_horizon,8,h8,10,4
205,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,27,18,9,252,22,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,45,22,23,207,13,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,34,6,0,35,0,1,0,0,0,93,69,24,165,8,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,1,14,2,0,45,1,0,67,33,34,190,8,known_visit_horizon,commitment_horizon,8,h8,10,4
206,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,19,0,1,15,5,1,0,0,0,61,40,21,185,19,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,33,6,2,26,8,0,129,1,0,407,68,339,219,15,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,35,1,3,23,13,1,2,1,0,94,75,19,525,21,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,8,1,0,9,0,2,0,0,1,37,19,18,596,7,known_visit_horizon,commitment_horizon,8,h8,10,4
207,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,40,2,1,31,10,0,0,0,0,103,83,20,499,39,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,33,2,1,33,1,2,1,1,0,93,68,25,152,5,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,27,5,0,28,0,1,0,0,0,72,56,16,167,11,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,11,1,0,11,1,0,0,0,0,37,24,13,205,7,known_visit_horizon,commitment_horizon,8,h8,10,4
208,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,19,3,0,0,0,0,48,43,5,178,23,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,20,1,1,16,5,0,0,0,0,56,43,13,224,19,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,32,7,0,33,0,0,0,0,0,116,65,51,175,9,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,02,24,1,1,22,3,0,0,0,0,66,50,16,213,20,known_visit_horizon,commitment_horizon,8,h8,10,4
209,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,03,28,1,1,28,1,0,0,0,0,62,58,4,209,28,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,00,7,2,0,8,0,1,0,0,0,40,16,24,173,16,known_visit_horizon,commitment_horizon,8,h8,10,4
210,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h8_rayleigh_m50_66,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,35,25,10,190,4,known_visit_horizon,commitment_horizon,8,h8,10,4
