trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
231,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,24,0,0,0,0,0,53,47,6,125,12,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,1,0,0,0,43,38,5,141,6,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,0,1,18,3,2,0,0,0,48,42,6,137,4,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,21,2,0,1,1,0,50,46,4,138,2,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,49,45,4,131,9,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,54,48,6,162,11,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,27,3,0,28,0,1,0,0,0,60,55,5,165,3,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,23,2,1,23,1,1,1,1,0,55,49,6,168,4,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,26,2,0,22,5,0,1,1,0,59,54,5,153,15,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,38,34,4,128,16,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,0,23,0,2,0,0,0,51,45,6,125,6,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,49,45,4,129,5,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,45,40,5,130,7,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,1,0,24,0,1,0,0,0,53,48,5,174,4,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,27,4,0,27,1,1,0,0,0,60,55,5,169,3,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,27,2,0,26,2,1,0,0,0,62,55,7,162,7,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,57,52,5,159,15,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,0,1,19,2,2,2,2,0,54,44,10,133,6,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,27,6,0,28,0,0,0,0,0,62,55,7,130,1,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,44,38,6,143,5,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,13,2,0,13,1,2,0,0,0,33,28,5,148,11,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,43,39,4,107,6,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,28,24,4,122,6,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,42,36,6,110,4,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,44,41,3,107,6,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,48,44,4,132,11,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,1,1,20,1,1,0,0,0,47,42,5,141,3,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,0,1,1,0,48,44,4,139,4,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,49,45,4,136,7,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,51,47,4,137,10,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,23,1,0,0,0,0,53,47,6,141,3,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,44,40,4,152,1,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,1,1,17,7,0,0,0,0,50,47,3,131,16,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,19,1,1,17,3,1,0,0,0,45,40,5,141,6,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,46,41,5,141,5,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,52,48,4,139,2,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,23,1,0,0,0,0,50,47,3,133,9,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,17,3,0,18,0,1,0,0,0,42,36,6,109,11,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,39,35,4,119,4,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,41,37,4,115,6,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,41,37,4,114,8,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,46,42,4,130,12,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,0,23,0,0,0,0,0,48,45,3,136,5,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,23,0,1,0,0,0,49,45,4,137,2,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,0,1,1,0,46,41,5,135,7,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,52,49,3,115,7,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,0,17,0,0,0,0,0,40,34,6,129,4,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,13,1,0,0,0,0,32,28,4,138,4,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,24,0,0,0,0,0,51,48,3,115,9,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,0,0,23,0,1,0,0,0,49,45,4,128,16,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,46,42,4,143,4,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,50,45,5,143,1,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,49,45,4,130,14,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,0,25,0,2,0,0,0,56,49,7,144,5,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,4,1,19,1,0,2,2,0,48,42,6,152,5,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,46,42,4,156,3,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,25,2,0,26,0,2,0,0,0,56,51,5,141,9,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,50,45,5,132,7,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,48,42,6,138,2,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,1,0,22,0,0,0,0,0,48,45,3,135,5,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,43,40,3,131,14,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,21,2,1,0,0,0,52,46,6,147,14,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,27,3,0,28,0,1,0,0,0,62,55,7,148,4,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,40,36,4,170,3,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,27,2,0,28,0,1,0,0,0,60,55,5,143,10,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,14,2,0,15,0,0,0,0,0,35,30,5,118,7,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,14,1,0,15,0,1,0,0,0,36,30,6,121,3,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,5,0,21,0,0,0,0,0,46,41,5,112,3,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,1,16,4,0,0,0,0,44,40,4,108,8,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,52,49,3,135,15,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,51,47,4,145,5,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,1,0,19,1,1,4,4,0,49,43,6,138,14,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,23,1,0,0,0,0,50,47,3,142,9,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,1,0,22,1,0,3,1,0,53,47,6,152,7,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,1,0,19,3,2,3,3,0,54,47,7,150,8,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,0,55,47,8,153,4,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,51,47,4,149,13,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,47,43,4,124,8,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,1,0,21,0,0,0,0,0,45,42,3,128,5,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,44,41,3,132,2,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,43,41,2,127,8,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,0,24,0,1,0,0,0,51,47,4,136,9,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,47,42,5,145,4,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,23,4,0,24,0,0,0,0,0,51,47,4,143,3,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,20,1,1,0,0,0,48,42,6,140,8,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,45,41,4,110,7,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,14,3,0,15,0,1,0,0,0,35,30,5,123,3,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,14,4,0,15,0,0,0,0,0,35,30,5,125,1,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,0,0,20,0,2,0,0,0,47,40,7,108,6,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,53,49,4,143,8,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,25,0,1,0,0,0,54,49,5,147,2,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,1,19,2,0,0,0,0,46,42,4,153,4,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,0,25,0,0,0,0,0,51,49,2,142,10,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,50,46,4,157,11,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,0,24,1,0,1,1,0,56,51,5,156,6,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,1,24,2,0,0,0,0,55,51,4,158,5,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,26,2,0,27,0,1,0,0,0,58,53,5,149,12,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,1,0,24,1,1,0,0,0,53,49,4,140,3,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,25,6,0,26,0,0,0,0,0,56,51,5,138,3,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,13,1,1,13,1,0,2,1,0,34,30,4,154,8,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,2,0,23,0,1,1,1,0,54,47,7,136,6,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,22,0,1,0,0,0,50,44,6,135,10,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,5,0,24,0,0,0,0,0,51,47,4,143,2,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,48,44,4,142,5,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,1,0,18,2,0,3,3,0,47,43,4,141,7,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,1,0,0,0,46,41,5,122,7,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,43,39,4,127,4,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,43,40,3,127,4,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,19,0,1,0,0,0,43,38,5,120,11,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,45,40,5,118,3,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,1,18,2,0,0,0,0,42,39,3,123,1,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,43,39,4,121,3,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,15,1,1,14,2,0,0,0,0,37,32,5,126,3,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,4,0,24,1,0,0,0,0,54,49,5,139,8,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,45,40,5,147,8,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,50,44,6,147,3,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,24,1,0,23,2,1,0,0,0,52,49,3,136,12,known_visit_horizon,commitment_horizon,1,h1,10,4
