trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
185,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,51.639790897150945,51.639790897150945,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,9);(10,8);(16,7)",273,0,known_visit_horizon,commitment_horizon,1,h1,10,4
186,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,45.803258270920416,45.803258270920416,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,15);(9,7);(12,11);(17,18)",259,0,known_visit_horizon,commitment_horizon,1,h1,10,4
187,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,56.014480546982256,56.014480546982256,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,15);(18,3);(8,6);(4,10)",310,0,known_visit_horizon,commitment_horizon,1,h1,10,4
188,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,45.74248866379249,45.74248866379249,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(14,11);(16,15);(5,15)",251,0,known_visit_horizon,commitment_horizon,1,h1,10,4
189,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,45.329473822165035,45.329473822165035,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,13);(16,10);(18,17)",244,0,known_visit_horizon,commitment_horizon,1,h1,10,4
190,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,28.334293268540165,28.334293268540165,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,0);(11,4);(10,7);(13,16)",152,0,known_visit_horizon,commitment_horizon,1,h1,10,4
191,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,50.91638446863299,50.91638446863299,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(16,8);(18,2);(12,12)",259,0,known_visit_horizon,commitment_horizon,1,h1,10,4
192,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,35.7370657563829,35.7370657563829,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,15);(14,0);(16,13);(9,7)",187,0,known_visit_horizon,commitment_horizon,1,h1,10,4
193,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,46.30934791720558,46.30934791720558,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,10);(17,12);(9,17);(18,17)",259,0,known_visit_horizon,commitment_horizon,1,h1,10,4
194,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,41.78706949017744,41.78706949017744,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,7);(9,1);(18,6);(18,11)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
195,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,45.38487624126151,45.38487624126151,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,10);(5,17);(15,13);(2,3)",246,0,known_visit_horizon,commitment_horizon,1,h1,10,4
196,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,37.455670393856174,37.455670393856174,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(13,10);(18,12);(16,16)",199,0,known_visit_horizon,commitment_horizon,1,h1,10,4
197,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,40.5857829255194,40.5857829255194,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,12);(17,9);(8,13)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
198,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,38.93821743648899,38.93821743648899,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,7);(17,1);(13,10);(5,7)",198,0,known_visit_horizon,commitment_horizon,1,h1,10,4
199,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,35.06667148833615,35.06667148833615,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(16,3);(15,9);(18,15)",180,0,known_visit_horizon,commitment_horizon,1,h1,10,4
200,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,38.610684085542495,38.610684085542495,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(13,2);(15,18);(8,6)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
201,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,43.45990422338063,43.45990422338063,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,14);(11,6);(17,12);(16,8)",230,0,known_visit_horizon,commitment_horizon,1,h1,10,4
202,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,27.83668139808561,27.83668139808561,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,2);(12,9);(16,13);(5,9)",144,0,known_visit_horizon,commitment_horizon,1,h1,10,4
203,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,42.07571038160664,42.07571038160664,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,7);(17,10);(8,8)",221,0,known_visit_horizon,commitment_horizon,1,h1,10,4
204,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,44.06169156250339,44.06169156250339,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,12);(16,10);(17,10);(17,17)",238,0,known_visit_horizon,commitment_horizon,1,h1,10,4
205,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,36.922928040275,36.922928040275,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(17,10);(14,11);(16,12)",192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
206,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,44.476174881190474,44.476174881190474,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,7);(16,2);(14,9);(10,10)",243,0,known_visit_horizon,commitment_horizon,1,h1,10,4
207,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,41.97871281396468,41.97871281396468,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,11);(5,12);(17,11);(18,13)",238,0,known_visit_horizon,commitment_horizon,1,h1,10,4
208,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,42.79406821094324,42.79406821094324,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,18);(18,5);(14,11);(16,10)",217,0,known_visit_horizon,commitment_horizon,1,h1,10,4
209,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,36.80186474705457,36.80186474705457,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(13,10);(16,12);(11,14)",190,0,known_visit_horizon,commitment_horizon,1,h1,10,4
210,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,42.44492997545244,42.44492997545244,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(16,1);(13,9);(12,15)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
211,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,39.97875596851324,39.97875596851324,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(10,6);(17,9);(8,7)",216,0,known_visit_horizon,commitment_horizon,1,h1,10,4
212,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,32.24384614619033,32.24384614619033,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,12);(9,5);(13,12);(17,16)",176,0,known_visit_horizon,commitment_horizon,1,h1,10,4
213,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,37.08501021519737,37.08501021519737,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,4);(18,12);(14,10)",195,0,known_visit_horizon,commitment_horizon,1,h1,10,4
214,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,53.13362392870276,53.13362392870276,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,15);(15,1);(3,1);(15,16)",287,0,known_visit_horizon,commitment_horizon,1,h1,10,4
215,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,41.23201743228031,41.23201743228031,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(16,6);(7,10);(8,7)",224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
216,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,40.975620895113735,40.975620895113735,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,10);(16,5);(17,10);(17,17)",210,0,known_visit_horizon,commitment_horizon,1,h1,10,4
217,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,54.49921745741687,54.49921745741687,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(16,18);(17,12);(9,2)",291,0,known_visit_horizon,commitment_horizon,1,h1,10,4
218,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,48.283997129468965,48.283997129468965,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(14,13);(18,6);(17,14)",262,0,known_visit_horizon,commitment_horizon,1,h1,10,4
219,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,35.57874187499944,35.57874187499944,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(13,13);(14,13);(7,15)",189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
220,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,38.54939055500021,38.54939055500021,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,8);(12,7);(10,10)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
221,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,40.06838585069575,40.06838585069575,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(18,12);(17,16);(18,13)",208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
222,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,30.242520565246792,30.242520565246792,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,7);(5,8);(12,17);(12,18)",171,0,known_visit_horizon,commitment_horizon,1,h1,10,4
223,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,46.23371027761803,46.23371027761803,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(12,1);(17,16);(4,9)",257,0,known_visit_horizon,commitment_horizon,1,h1,10,4
224,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,34.68417252494468,34.68417252494468,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,11);(11,6);(12,10);(11,18)",188,0,known_visit_horizon,commitment_horizon,1,h1,10,4
225,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,45.38074949529113,45.38074949529113,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(10,17);(9,11);(17,13)",238,0,known_visit_horizon,commitment_horizon,1,h1,10,4
226,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,50.23495304180009,50.23495304180009,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,12);(16,13);(17,14);(14,18)",262,0,known_visit_horizon,commitment_horizon,1,h1,10,4
227,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,30.26144418075094,30.26144418075094,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(13,4);(12,8);(10,13)",158,0,known_visit_horizon,commitment_horizon,1,h1,10,4
228,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,42.32683518681595,42.32683518681595,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(7,18);(18,17);(13,18)",222,0,known_visit_horizon,commitment_horizon,1,h1,10,4
229,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,40.72557456423572,40.72557456423572,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(10,13);(9,18);(12,18)",223,0,known_visit_horizon,commitment_horizon,1,h1,10,4
230,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,55.743135500261886,55.743135500261886,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(14,12);(11,3);(17,11)",321,0,known_visit_horizon,commitment_horizon,1,h1,10,4
231,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,38.95478428364634,38.95478428364634,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,3);(13,10);(9,4);(9,12)",209,0,known_visit_horizon,commitment_horizon,1,h1,10,4
232,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,37.78795455275007,37.78795455275007,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,5);(9,15);(17,15);(13,9)",202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
233,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,45.820437512588406,45.820437512588406,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,14);(15,8);(3,7)",244,0,known_visit_horizon,commitment_horizon,1,h1,10,4
234,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,37.4282463596303,37.4282463596303,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(13,9);(15,9);(15,16)",202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
235,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,46.95768281920388,46.95768281920388,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(15,0);(13,12);(17,12)",247,0,known_visit_horizon,commitment_horizon,1,h1,10,4
236,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,45.425765237018645,45.425765237018645,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(18,5);(17,13);(7,12)",267,0,known_visit_horizon,commitment_horizon,1,h1,10,4
237,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,32.575336670479054,32.575336670479054,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,2);(4,3);(11,8);(17,15)",181,0,known_visit_horizon,commitment_horizon,1,h1,10,4
238,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,36.75720836947974,36.75720836947974,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,0);(6,14);(13,8);(15,11)",191,0,known_visit_horizon,commitment_horizon,1,h1,10,4
239,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,38.83209702995916,38.83209702995916,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(15,0);(16,11);(8,3)",200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
240,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,39.075803808960785,39.075803808960785,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(12,1);(18,7);(14,9)",211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
241,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,30.792456047848876,30.792456047848876,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(9,6);(8,8);(9,13)",162,0,known_visit_horizon,commitment_horizon,1,h1,10,4
242,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,37.44354230885541,37.44354230885541,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,6);(13,11);(13,16)",201,0,known_visit_horizon,commitment_horizon,1,h1,10,4
243,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,40.4378159596486,40.4378159596486,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,6);(6,9);(18,13)",231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,37.31459924413823,37.31459924413823,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,5);(17,11);(18,18)",194,0,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,42.34804588547525,42.34804588547525,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(9,10);(15,7);(17,14)",231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h1_rayleigh_m50_66,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,36.8644203250381,36.8644203250381,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,8);(13,10);(18,17)",192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
