trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
324,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,40.81707488572859,40.81707488572859,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(4,8);(12,18);(2,14)",256,0,known_visit_core_500,10,4,8
325,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,37.02643540413006,37.02643540413006,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(16,8);(17,11);(17,17)",201,0,known_visit_core_500,10,4,8
326,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,38.37963959908672,38.37963959908672,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(8,2);(13,8);(0,18)",224,0,known_visit_core_500,10,4,8
327,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,38.70478642498511,38.70478642498511,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,3);(16,10);(14,11);(0,3)",203,0,known_visit_core_500,10,4,8
328,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,60.197671564431054,60.197671564431054,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,9);(16,2);(17,11);(18,11)",323,0,known_visit_core_500,10,4,8
329,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,44.131031741729025,44.131031741729025,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(17,0);(13,8);(14,16)",228,0,known_visit_core_500,10,4,8
330,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,36.596041985816825,36.596041985816825,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,10);(18,2);(12,6);(1,18)",213,0,known_visit_core_500,10,4,8
331,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,37.109987008545254,37.109987008545254,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,10);(11,9);(15,11);(9,18)",215,0,known_visit_core_500,10,4,8
332,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,33.479002314963516,33.479002314963516,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(18,6);(1,15);(8,17)",202,0,known_visit_core_500,10,4,8
333,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,46.051210707984815,46.051210707984815,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,10);(14,3);(7,18);(14,11)",244,0,known_visit_core_500,10,4,8
334,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,38.76751158844312,38.76751158844312,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(14,9);(18,11);(14,10)",213,0,known_visit_core_500,10,4,8
335,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,42.84705641753741,42.84705641753741,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(18,9);(18,11);(7,9)",232,0,known_visit_core_500,10,4,8
336,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,48.44806423364115,48.44806423364115,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,11);(11,1);(18,14);(18,15)",256,0,known_visit_core_500,10,4,8
337,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,34.930937225023655,34.930937225023655,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,10);(3,4);(14,11)",179,0,known_visit_core_500,10,4,8
338,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,52.853736192966295,52.853736192966295,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(14,7);(14,14);(17,18)",287,0,known_visit_core_500,10,4,8
339,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,50.997672610580025,50.997672610580025,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,11);(8,11);(10,0);(13,13)",274,0,known_visit_core_500,10,4,8
340,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,35.63337494703993,35.63337494703993,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(15,4);(11,9);(15,16)",192,0,known_visit_core_500,10,4,8
341,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,42.91877528480655,42.91877528480655,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,5);(7,18);(11,10);(14,15)",235,0,known_visit_core_500,10,4,8
342,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,35.494427505468536,35.494427505468536,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(6,10);(15,6);(8,14)",219,0,known_visit_core_500,10,4,8
343,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,59.16124571178613,59.16124571178613,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(3,10);(15,16);(16,13)",351,0,known_visit_core_500,10,4,8
344,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,37.556634836970154,37.556634836970154,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,8);(18,6);(12,4);(14,18)",197,0,known_visit_core_500,10,4,8
345,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,37.70152797322677,37.70152797322677,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(16,12);(17,18);(9,18)",191,0,known_visit_core_500,10,4,8
346,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,31.177028782263292,31.177028782263292,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,1);(7,10);(7,17);(17,17)",168,0,known_visit_core_500,10,4,8
347,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,40.1047984282888,40.1047984282888,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(2,13);(6,16);(15,18)",213,0,known_visit_core_500,10,4,8
348,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,26.720380920701857,26.720380920701857,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,4);(11,9);(12,17)",159,0,known_visit_core_500,10,4,8
349,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,34.72847381355708,34.72847381355708,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(18,7);(7,5);(15,18)",182,0,known_visit_core_500,10,4,8
350,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,37.02246005934627,37.02246005934627,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(6,14);(8,8);(18,18)",193,0,known_visit_core_500,10,4,8
351,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,29.993194760490102,29.993194760490102,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,5);(8,11);(17,13);(8,16)",171,0,known_visit_core_500,10,4,8
352,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,45.62123046115811,45.62123046115811,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,2);(4,3);(16,1);(7,10)",258,0,known_visit_core_500,10,4,8
353,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,33.99386925785755,33.99386925785755,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,2);(14,6);(15,15);(2,11)",192,0,known_visit_core_500,10,4,8
354,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,34.59079423350442,34.59079423350442,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(9,16);(9,3);(1,11)",196,0,known_visit_core_500,10,4,8
355,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,40.156310395264335,40.156310395264335,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,7);(17,15);(16,17)",211,0,known_visit_core_500,10,4,8
356,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,39.99822441961951,39.99822441961951,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,4);(17,6);(0,6);(14,12)",229,0,known_visit_core_500,10,4,8
357,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,38.74003286722817,38.74003286722817,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,0);(6,16);(17,8);(12,13)",211,0,known_visit_core_500,10,4,8
358,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,46.634381737062036,46.634381737062036,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(13,6);(14,13);(18,12)",255,0,known_visit_core_500,10,4,8
359,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,42.43039071426361,42.43039071426361,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,0);(17,18);(9,18)",223,0,known_visit_core_500,10,4,8
360,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,34.847320729840256,34.847320729840256,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,6);(10,11);(15,14);(1,3)",185,0,known_visit_core_500,10,4,8
361,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,75.17464617214601,75.17464617214601,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,7);(6,7);(15,3);(14,12)",445,0,known_visit_core_500,10,4,8
362,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,38.61556183833572,38.61556183833572,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,2);(6,11);(8,17);(18,15)",232,0,known_visit_core_500,10,4,8
363,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,155.65605468461976,155.65605468461976,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,10);(14,10);(10,14)",1139,2,known_visit_core_500,10,4,8
364,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,34.21383638829891,34.21383638829891,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(6,17);(18,9);(15,18)",181,0,known_visit_core_500,10,4,8
365,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,36.79798594615266,36.79798594615266,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,4);(5,14);(18,16)",194,0,known_visit_core_500,10,4,8
366,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,35.61581489578882,35.61581489578882,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(16,11);(18,11);(11,12)",188,0,known_visit_core_500,10,4,8
367,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,39.85352957939716,39.85352957939716,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,4);(16,4);(15,11);(17,17)",211,0,known_visit_core_500,10,4,8
368,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,38.32332314607422,38.32332314607422,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,6);(10,2);(18,7);(0,9)",198,0,known_visit_core_500,10,4,8
369,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,58.254951691495044,58.254951691495044,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,3);(7,3);(7,14);(16,9)",342,0,known_visit_core_500,10,4,8
370,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,54.4130773843886,54.4130773843886,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,17);(14,6);(17,12);(9,6)",290,0,known_visit_core_500,10,4,8
371,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,40.873454471695254,40.873454471695254,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,12);(0,2);(18,14);(17,16)",217,0,known_visit_core_500,10,4,8
372,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,44.08806332411287,44.08806332411287,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,12);(2,9);(18,13)",225,0,known_visit_core_500,10,4,8
373,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,31.1357773357203,31.1357773357203,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,1);(1,7);(11,8);(14,13)",179,0,known_visit_core_500,10,4,8
374,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,47.91223807660593,47.91223807660593,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(2,9);(2,10);(17,15)",245,0,known_visit_core_500,10,4,8
375,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,51.74306944194806,51.74306944194806,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,7);(7,7);(16,0);(9,7)",286,0,known_visit_core_500,10,4,8
376,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,31.41890025082359,31.41890025082359,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,7);(4,8);(17,14);(11,18)",191,0,known_visit_core_500,10,4,8
377,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,37.47154213429956,37.47154213429956,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(13,10);(18,10);(6,8)",192,0,known_visit_core_500,10,4,8
378,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,38.53754896935773,38.53754896935773,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(4,2);(16,17);(15,16)",196,0,known_visit_core_500,10,4,8
379,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,53.725121515423325,53.725121515423325,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,7);(18,9);(17,10);(3,14)",280,0,known_visit_core_500,10,4,8
380,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,31.762213912955673,31.762213912955673,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,5);(13,16);(13,17)",165,0,known_visit_core_500,10,4,8
381,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,41.5308973408932,41.5308973408932,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,12);(16,4);(12,11);(15,11)",216,0,known_visit_core_500,10,4,8
382,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,36.64372848229383,36.64372848229383,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,3);(18,12);(18,14)",197,0,known_visit_core_500,10,4,8
383,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,35.508736080372884,35.508736080372884,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(1,10);(16,11);(12,10)",182,0,known_visit_core_500,10,4,8
384,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,43.41722159420341,43.41722159420341,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,1);(11,16);(18,13);(12,9)",245,0,known_visit_core_500,10,4,8
385,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,54.84326943848175,54.84326943848175,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,2);(15,10);(10,13);(16,8)",311,0,known_visit_core_500,10,4,8
386,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,47.010830704334666,47.010830704334666,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,5);(14,7);(18,9);(18,10)",244,0,known_visit_core_500,10,4,8
387,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,35.47560346655201,35.47560346655201,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(17,4);(5,12);(16,15)",186,0,known_visit_core_500,10,4,8
388,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,36.53466682041768,36.53466682041768,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(16,9);(18,15);(17,16)",186,0,known_visit_core_500,10,4,8
