trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
120,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,19,2,0,19,1,3,0,0,0,102,40,62,165,76,known_visit_core_500,10,4,8
120,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,18,5,1,18,1,0,0,0,0,77,38,39,187,78,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,1,0,0,0,71,38,33,130,50,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,61,39,22,126,64,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,16,4,0,17,0,1,0,0,0,72,34,38,129,49,known_visit_core_500,10,4,8
121,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,0,0,0,0,47,24,23,141,62,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,41,3,0,42,0,2,0,0,0,129,84,45,285,94,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,27,3,1,27,1,3,1,1,0,101,56,45,300,106,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,34,2,3,19,16,0,0,0,0,134,70,64,275,99,known_visit_core_500,10,4,8
122,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,46,2,1,45,2,2,0,0,0,144,93,51,249,115,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,101,45,56,186,75,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,88,43,45,186,88,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,20,2,1,17,4,1,0,0,0,90,41,49,184,87,known_visit_core_500,10,4,8
123,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,1,0,0,0,83,43,40,203,75,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,22,1,0,22,1,1,0,0,0,90,45,45,186,79,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,2,0,0,0,78,43,35,181,96,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,2,1,0,92,42,50,188,75,known_visit_core_500,10,4,8
124,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,3,2,1,0,96,41,55,188,72,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,2,0,0,0,70,35,35,145,57,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,69,35,34,149,54,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,16,3,0,16,1,1,0,0,0,68,34,34,138,65,known_visit_core_500,10,4,8
125,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,0,0,0,0,65,30,35,138,68,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,1,0,0,0,90,42,48,155,80,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,2,0,0,0,98,43,55,160,67,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,91,43,48,168,67,known_visit_core_500,10,4,8
126,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,9,1,1,8,2,0,0,0,0,47,20,27,202,76,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,82,41,41,162,58,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,18,1,0,17,2,1,0,0,0,73,38,35,148,80,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,0,0,0,0,55,36,19,152,95,known_visit_core_500,10,4,8
127,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,2,0,0,0,92,38,54,138,72,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,15,0,0,16,0,0,0,0,0,106,33,73,210,104,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,19,5,0,20,0,2,0,0,0,98,40,58,222,99,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,4,1,24,1,1,0,0,0,89,49,40,218,113,known_visit_core_500,10,4,8
128,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,1,1,16,5,3,0,0,0,127,44,83,205,87,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,19,1,0,18,2,2,0,0,0,137,41,96,247,114,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,3,1,22,2,4,1,1,0,129,49,80,229,140,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,26,2,1,25,2,5,0,0,0,115,54,61,265,119,known_visit_core_500,10,4,8
129,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,3,0,0,0,118,50,68,263,117,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,83,55,28,149,60,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,28,1,0,27,2,2,0,0,0,97,57,40,131,63,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,57,31,26,163,71,known_visit_core_500,10,4,8
130,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,55,32,23,182,55,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,2,0,0,0,104,45,59,195,92,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,2,0,0,0,87,38,49,225,80,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,29,5,0,30,0,3,0,0,0,95,59,36,192,105,known_visit_core_500,10,4,8
131,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,1,0,25,0,1,0,0,0,106,50,56,194,91,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,1,0,0,0,67,41,26,138,55,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,61,39,22,141,58,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,18,2,0,18,1,1,0,0,0,69,38,31,135,55,known_visit_core_500,10,4,8
132,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,63,36,27,155,42,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,19,5,0,20,0,2,0,0,0,84,40,44,201,74,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,19,2,2,17,3,3,3,2,0,110,43,67,157,93,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,18,1,0,19,0,1,0,0,0,93,38,55,184,82,known_visit_core_500,10,4,8
133,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,73,36,37,193,94,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,2,0,0,0,87,41,46,156,76,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,73,41,32,178,68,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,18,2,1,17,2,0,1,1,0,75,38,37,175,69,known_visit_core_500,10,4,8
134,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,1,0,0,0,84,43,41,158,76,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,0,0,0,0,77,42,35,169,77,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,70,42,28,194,58,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,2,2,18,6,0,0,0,0,76,48,28,173,74,known_visit_core_500,10,4,8
135,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,34,5,0,35,0,0,0,0,0,100,69,31,157,66,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,26,1,0,27,0,0,0,0,0,84,53,31,205,85,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,3,1,20,6,1,0,0,0,107,51,56,190,75,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,3,0,22,3,2,2,2,0,83,51,32,202,87,known_visit_core_500,10,4,8
136,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,4,0,0,0,100,51,49,195,78,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,2,0,0,0,87,45,42,166,64,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,77,44,33,163,76,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,3,0,21,1,2,0,0,0,74,43,31,163,79,known_visit_core_500,10,4,8
137,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,21,3,1,19,3,0,0,0,0,79,43,36,175,63,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,12,1,1,12,1,0,2,1,0,55,28,27,168,83,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,2,1,0,81,41,40,151,74,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,1,0,0,0,82,34,48,151,72,known_visit_core_500,10,4,8
138,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,2,0,0,0,88,34,54,156,62,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,1,0,0,0,100,40,60,178,89,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,2,0,0,0,98,34,64,173,96,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,1,0,0,0,80,32,48,197,89,known_visit_core_500,10,4,8
139,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,89,43,46,187,91,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,30,3,0,30,1,0,0,0,0,87,62,25,214,70,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,0,0,0,0,78,54,24,212,80,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,39,2,1,33,7,1,0,0,0,106,79,27,207,58,known_visit_core_500,10,4,8
140,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,33,1,2,27,7,0,0,0,0,100,68,32,191,79,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,36,5,0,37,0,1,0,0,0,128,73,55,258,99,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,33,2,0,27,7,1,0,0,0,119,68,51,265,100,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,25,1,1,24,2,1,6,6,0,100,57,43,270,114,known_visit_core_500,10,4,8
141,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,34,2,1,28,7,5,4,4,0,138,70,68,237,109,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,3,0,0,0,89,38,51,186,64,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,0,0,0,89,44,45,170,79,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,2,0,0,0,61,11,50,186,91,known_visit_core_500,10,4,8
142,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,2,0,0,0,100,49,51,157,82,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,80,53,27,197,73,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,1,1,18,6,0,0,0,0,87,49,38,189,74,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,3,1,1,0,95,52,43,182,72,known_visit_core_500,10,4,8
143,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,1,1,0,88,48,40,194,68,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,1,1,1,0,76,42,34,204,82,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,27,2,1,23,5,3,2,2,0,104,57,47,177,81,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,2,3,16,9,1,0,0,0,90,50,40,193,79,known_visit_core_500,10,4,8
144,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,29,2,2,27,3,0,0,0,0,92,59,33,178,92,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,87,47,40,173,59,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,1,2,19,4,0,0,0,0,79,46,33,166,73,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,20,3,1,20,1,2,2,1,0,72,43,29,174,72,known_visit_core_500,10,4,8
145,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,1,0,0,0,81,48,33,165,72,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,97,45,52,175,74,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,2,1,1,0,83,46,37,191,73,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,4,0,22,1,0,0,0,0,77,46,31,186,84,known_visit_core_500,10,4,8
146,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,1,0,20,3,0,0,0,0,90,46,44,184,72,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,0,0,0,0,90,46,44,182,68,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,2,2,15,8,3,1,1,0,99,45,54,164,78,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,2,0,0,0,78,43,35,182,81,known_visit_core_500,10,4,8
147,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,74,42,32,192,75,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,11,4,0,11,1,0,0,0,0,91,24,67,168,78,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,2,0,0,0,81,40,41,169,88,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,2,0,0,0,93,34,59,170,74,known_visit_core_500,10,4,8
148,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,73,26,47,180,84,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,76,33,43,168,75,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,4,0,0,0,88,41,47,153,79,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,2,0,0,0,85,43,42,172,63,known_visit_core_500,10,4,8
149,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,2,1,0,71,43,28,164,85,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,1,4,4,0,79,53,26,190,82,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,3,0,0,0,93,51,42,185,73,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,4,1,19,4,0,0,0,0,87,46,41,183,80,known_visit_core_500,10,4,8
150,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,0,0,0,0,92,50,42,192,66,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,82,44,38,132,47,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,17,1,2,15,3,1,0,0,0,68,36,32,140,53,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,61,45,16,146,55,known_visit_core_500,10,4,8
151,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,51,30,21,143,68,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,1,3,19,5,3,0,0,0,83,48,35,190,75,known_visit_core_500,10,4,8
152,known_visit,DGA,bernoulli,0.4,19,361,4,10,dga_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,2,0,0,0,85,39,46,197,65,known_visit_core_500,10,4,8
