trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
319,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,44.68743780064608,44.68743780064608,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(15,12);(11,8);(10,6)",258,0,known_visit_core_500,10,4,8
320,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,53.31992270766018,53.31992270766018,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,2);(10,15);(2,15);(17,14)",307,0,known_visit_core_500,10,4,8
321,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,36.41859253505644,36.41859253505644,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,9);(12,13);(10,17);(0,9)",209,0,known_visit_core_500,10,4,8
322,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,29.875304007523813,29.875304007523813,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,14);(8,3);(14,17)",152,0,known_visit_core_500,10,4,8
323,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,38.58836387633568,38.58836387633568,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,9);(15,5);(12,8);(13,8)",210,0,known_visit_core_500,10,4,8
324,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,69.58156285218726,69.58156285218726,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(12,18);(12,17);(4,11)",422,0,known_visit_core_500,10,4,8
325,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,46.43434532007457,46.43434532007457,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,11);(11,9);(5,8);(16,18)",272,0,known_visit_core_500,10,4,8
326,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,36.92657426589115,36.92657426589115,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,12);(8,12);(13,9)",198,0,known_visit_core_500,10,4,8
327,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,55.60018059030452,55.60018059030452,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(2,2);(3,17);(5,10)",359,0,known_visit_core_500,10,4,8
328,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,71.5259869909958,71.5259869909958,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,17);(9,12);(11,14)",452,0,known_visit_core_500,10,4,8
329,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,41.807572132741925,41.807572132741925,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,0);(11,17);(13,9)",229,0,known_visit_core_500,10,4,8
330,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,51.10136230041969,51.10136230041969,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,11);(6,3);(18,2);(2,13)",322,0,known_visit_core_500,10,4,8
331,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,69.23227123125437,69.23227123125437,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,9);(12,9);(15,11);(5,10)",386,0,known_visit_core_500,10,4,8
332,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,34.89220724288186,34.89220724288186,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,5);(4,17);(9,17)",190,0,known_visit_core_500,10,4,8
333,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,53.47191902568073,53.47191902568073,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,18);(17,7);(14,3);(17,11)",293,0,known_visit_core_500,10,4,8
334,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,58.14435369009122,58.14435369009122,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,1);(10,12);(18,11);(8,16)",373,0,known_visit_core_500,10,4,8
335,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,52.93974931384587,52.93974931384587,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,11);(7,9);(12,9);(16,12)",310,0,known_visit_core_500,10,4,8
336,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,53.77147400860704,53.77147400860704,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(9,18);(9,3);(1,13)",322,0,known_visit_core_500,10,4,8
337,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,80.19047316347724,80.19047316347724,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(6,9);(11,4);(10,5)",510,0,known_visit_core_500,10,4,8
338,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,63.5883300115792,63.5883300115792,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,7);(8,0);(10,13);(17,18)",407,0,known_visit_core_500,10,4,8
339,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,26.624284228752582,26.624284228752582,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(4,3);(13,13);(1,10)",151,0,known_visit_core_500,10,4,8
340,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,45.99479140888968,45.99479140888968,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(15,16);(7,12);(8,4)",264,0,known_visit_core_500,10,4,8
341,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,39.471781605259274,39.471781605259274,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,4);(8,0);(14,15);(8,17)",228,0,known_visit_core_500,10,4,8
342,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,52.918402662976064,52.918402662976064,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(4,14);(10,11);(8,16)",330,0,known_visit_core_500,10,4,8
343,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,68.31407192748058,68.31407192748058,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,16);(3,10);(3,14);(3,15)",414,0,known_visit_core_500,10,4,8
344,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,47.118671703843376,47.118671703843376,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,16);(12,4);(17,7);(15,17)",274,0,known_visit_core_500,10,4,8
345,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,63.257587649097005,63.257587649097005,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,18);(6,14);(5,17);(7,14)",376,0,known_visit_core_500,10,4,8
346,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,68.06129377218443,68.06129377218443,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,13);(17,17);(7,18);(14,17)",432,0,known_visit_core_500,10,4,8
347,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,44.548772707991674,44.548772707991674,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(10,10);(7,9);(15,18)",251,0,known_visit_core_500,10,4,8
348,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,73.05356824170994,73.05356824170994,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(7,12);(7,17);(11,6)",459,0,known_visit_core_500,10,4,8
349,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,44.95355917571679,44.95355917571679,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(11,2);(17,5);(15,18)",265,0,known_visit_core_500,10,4,8
350,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,60.45931392938909,60.45931392938909,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,7);(18,4);(11,13);(18,9)",341,0,known_visit_core_500,10,4,8
351,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,49.27495947602566,49.27495947602566,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,4);(4,13);(8,11);(8,14)",312,0,known_visit_core_500,10,4,8
352,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,53.89200324977117,53.89200324977117,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,1);(16,1);(7,7);(11,14)",297,0,known_visit_core_500,10,4,8
353,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,47.02953253776851,47.02953253776851,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(7,7);(9,7);(16,10)",261,0,known_visit_core_500,10,4,8
354,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,50.063935838758844,50.063935838758844,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,16);(17,4);(9,16);(9,10)",303,0,known_visit_core_500,10,4,8
355,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,68.39400805755915,68.39400805755915,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(15,7);(3,14);(17,17)",385,0,known_visit_core_500,10,4,8
356,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,79.79357557818021,79.79357557818021,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,12);(0,9);(1,9);(0,10)",475,0,known_visit_core_500,10,4,8
357,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,57.28277378440355,57.28277378440355,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,13);(0,11);(0,7);(14,7)",364,0,known_visit_core_500,10,4,8
358,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,70.0837958279578,70.0837958279578,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(8,10);(13,6);(8,18)",450,0,known_visit_core_500,10,4,8
359,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,65.55271956863476,65.55271956863476,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,13);(15,1);(17,18);(16,14)",370,0,known_visit_core_500,10,4,8
360,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,39.48657565606295,39.48657565606295,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,6);(8,6);(8,15);(15,13)",236,0,known_visit_core_500,10,4,8
361,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,44.64065052455797,44.64065052455797,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,4);(5,6);(14,12)",260,0,known_visit_core_500,10,4,8
362,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,53.691020942138564,53.691020942138564,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(18,15);(3,2);(4,9)",328,0,known_visit_core_500,10,4,8
363,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,47.25906139506412,47.25906139506412,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(1,18);(16,12);(2,18)",269,0,known_visit_core_500,10,4,8
364,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,38.97543509649916,38.97543509649916,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,4);(18,9);(7,10);(16,13)",232,0,known_visit_core_500,10,4,8
365,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,68.29936087948253,68.29936087948253,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,14);(0,13);(17,3);(10,15)",434,0,known_visit_core_500,10,4,8
366,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,176.74005245764715,176.74005245764715,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(13,5);(12,3);(8,18)",1161,2,known_visit_core_500,10,4,8
367,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,79.48771831496406,79.48771831496406,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,11);(17,17);(15,11);(4,12)",521,0,known_visit_core_500,10,4,8
368,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,46.42175693738495,46.42175693738495,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(1,15);(5,11);(2,3)",286,0,known_visit_core_500,10,4,8
369,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,49.40259754684438,49.40259754684438,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,14);(11,3);(6,13);(16,9)",299,0,known_visit_core_500,10,4,8
370,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,56.12046211586228,56.12046211586228,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,11);(18,11);(10,14);(17,14)",315,0,known_visit_core_500,10,4,8
371,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,46.116739282570336,46.116739282570336,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,12);(13,11);(10,14);(18,14)",251,0,known_visit_core_500,10,4,8
372,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,95.94392628897468,95.94392628897468,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(12,6);(18,12);(18,13)",634,0,known_visit_core_500,10,4,8
373,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,52.393503954464855,52.393503954464855,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,13);(10,8);(10,7);(9,14)",298,0,known_visit_core_500,10,4,8
374,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,69.42244947454044,69.42244947454044,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,15);(9,9);(12,4);(8,13)",438,0,known_visit_core_500,10,4,8
375,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,40.2335662612003,40.2335662612003,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(9,11);(12,11);(7,4)",218,0,known_visit_core_500,10,4,8
376,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,53.73392530144084,53.73392530144084,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,9);(2,9);(17,14);(7,13)",340,0,known_visit_core_500,10,4,8
377,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,44.200872274467244,44.200872274467244,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(8,5);(18,10);(7,15)",275,0,known_visit_core_500,10,4,8
378,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,52.55793821889342,52.55793821889342,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,9);(18,5);(16,17);(12,13)",303,0,known_visit_core_500,10,4,8
379,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,54.63151996364225,54.63151996364225,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,4);(14,9);(3,14);(18,4)",358,0,known_visit_core_500,10,4,8
380,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,149.12281865470635,149.12281865470635,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(13,16);(8,2);(12,17)",952,1,known_visit_core_500,10,4,8
381,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,42.214482000552714,42.214482000552714,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(9,0);(12,5);(15,11)",230,0,known_visit_core_500,10,4,8
382,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,45.92848502068089,45.92848502068089,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,10);(12,10);(5,13);(18,14)",257,0,known_visit_core_500,10,4,8
