trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
348,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,73.05356824170994,73.05356824170994,3,3,3,100,41,93,11,26,0,0,459,0,799,2177,218,108,691,212,587,0.10526315789473684,79.9,58.7,acbba_entry:587;collision_intent:108;state:104,0.25,0.2016129032258065,known_visit_core_500,10,4,8
349,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.95355917571679,44.95355917571679,1,1,1,78,26,81,1,6,0,0,265,0,508,1407,114,83,425,165,343,0.08962264150943396,50.8,34.3,acbba_entry:343;collision_intent:83;state:82,0.25,0.10802469135802473,known_visit_core_500,10,4,8
350,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,60.45931392938909,60.45931392938909,4,4,4,114,35,104,14,4,0,0,341,0,527,1457,121,117,410,235,292,0.09861450692746536,52.7,29.2,acbba_entry:292;collision_intent:117;state:118,0.25,0.11538461538461542,known_visit_core_500,10,4,8
351,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,49.27495947602566,49.27495947602566,2,2,2,66,29,67,3,4,0,0,312,0,477,1306,124,73,404,143,334,0.10239471511147812,47.7,33.4,acbba_entry:334;collision_intent:73;state:70,0.30000000000000004,0.2574626865671641,known_visit_core_500,10,4,8
352,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,53.89200324977117,53.89200324977117,3,3,3,106,32,99,11,9,1,1,297,0,672,1871,143,115,557,225,447,0.08568004793289395,67.2,44.7,acbba_entry:447;collision_intent:115;state:110,0.3999999999999999,0.11868686868686873,known_visit_core_500,10,4,8
353,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,47.02953253776851,47.02953253776851,0,0,0,102,26,102,4,17,4,4,261,0,762,2080,200,115,647,221,541,0.10335917312661498,76.2,54.1,acbba_entry:541;collision_intent:115;state:106,0.30000000000000004,0.044117647058823595,known_visit_core_500,10,4,8
354,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,50.063935838758844,50.063935838758844,2,2,2,78,29,75,7,9,0,0,303,0,447,1230,108,85,362,167,280,0.0997229916897507,44.7,28.0,acbba_entry:280;collision_intent:85;state:82,0.30000000000000004,0.18999999999999995,known_visit_core_500,10,4,8
355,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,68.39400805755915,68.39400805755915,1,1,1,125,39,107,22,8,0,0,385,0,526,1440,136,133,393,262,264,0.11554800339847068,52.6,26.4,acbba_entry:264;collision_intent:133;state:129,0.1499999999999999,0.08177570093457942,known_visit_core_500,10,4,8
356,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,79.79357557818021,79.79357557818021,0,0,0,63,46,65,2,6,64,2,475,0,454,1242,117,67,387,134,320,0.10103626943005181,45.4,32.0,acbba_entry:320;collision_intent:67;state:67,0.55,0.5115384615384615,known_visit_core_500,10,4,8
357,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,57.28277378440355,57.28277378440355,1,1,1,75,33,76,3,3,0,0,364,0,425,1179,93,79,346,158,267,0.08985507246376812,42.5,26.7,acbba_entry:267;collision_intent:79;state:79,0.3999999999999999,0.32236842105263164,known_visit_core_500,10,4,8
358,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,70.0837958279578,70.0837958279578,0,0,0,86,41,89,1,3,0,0,450,0,541,1487,134,94,447,184,357,0.10007468259895444,54.1,35.7,acbba_entry:357;collision_intent:94;state:90,0.44999999999999996,0.3061797752808988,known_visit_core_500,10,4,8
359,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,65.55271956863476,65.55271956863476,2,2,2,118,38,112,10,13,3,1,370,0,709,1964,160,125,584,247,462,0.09148084619782733,70.9,46.2,acbba_entry:462;collision_intent:125;state:122,0.30000000000000004,0.1294642857142858,known_visit_core_500,10,4,8
360,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.48657565606295,39.48657565606295,0,0,0,66,23,70,0,7,0,0,236,0,470,1293,114,71,399,141,329,0.09547738693467336,47.0,32.9,acbba_entry:329;collision_intent:71;state:70,0.25,0.15714285714285725,known_visit_core_500,10,4,8
361,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.64065052455797,44.64065052455797,0,0,0,78,26,79,3,2,0,0,260,0,446,1245,90,85,361,167,279,0.08333333333333333,44.6,27.9,acbba_entry:279;collision_intent:85;state:82,0.1499999999999999,0.17405063291139244,known_visit_core_500,10,4,8
362,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,53.691020942138564,53.691020942138564,2,2,2,79,31,77,6,0,0,0,328,0,372,1032,81,84,288,167,205,0.09407665505226481,37.2,20.5,acbba_entry:205;collision_intent:84;state:83,0.3999999999999999,0.21753246753246747,known_visit_core_500,10,4,8
363,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,47.25906139506412,47.25906139506412,1,1,1,70,27,70,4,7,18,1,269,0,404,1114,95,75,329,149,255,0.09654471544715447,40.4,25.5,acbba_entry:255;collision_intent:75;state:74,0.25,0.25,known_visit_core_500,10,4,8
364,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.97543509649916,38.97543509649916,0,0,0,69,23,73,0,5,0,0,232,0,372,1032,78,73,299,146,226,0.08754208754208755,37.2,22.6,acbba_entry:226;collision_intent:73;state:73,0.1499999999999999,0.18150684931506844,known_visit_core_500,10,4,8
365,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,68.29936087948253,68.29936087948253,2,2,2,87,40,82,9,1,0,0,434,0,424,1171,98,91,333,182,242,0.09839357429718876,42.4,24.2,acbba_entry:242;collision_intent:91;state:91,0.3500000000000001,0.25,known_visit_core_500,10,4,8
366,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,176.74005245764715,176.74005245764715,3,3,3,102,43,95,11,1,117,1,1161,2,690,1903,164,108,582,214,476,0.09409064830751578,69.0,47.6,acbba_entry:476;collision_intent:108;state:106,0.30000000000000004,0.25526315789473686,known_visit_core_500,10,4,8
367,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,79.48771831496406,79.48771831496406,1,1,1,92,44,91,5,7,0,0,521,0,501,1372,129,98,403,194,307,0.10687655343827672,50.1,30.7,acbba_entry:307;collision_intent:98;state:96,0.44999999999999996,0.2994505494505495,known_visit_core_500,10,4,8
368,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,46.42175693738495,46.42175693738495,1,1,1,68,27,66,6,4,0,0,286,0,384,1053,97,71,313,143,241,0.10352187833511206,38.4,24.1,acbba_entry:241;collision_intent:71;state:72,0.30000000000000004,0.2803030303030303,known_visit_core_500,10,4,8
369,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,49.40259754684438,49.40259754684438,2,2,2,78,29,78,4,6,3,2,299,0,455,1260,103,91,364,173,282,0.0944954128440367,45.5,28.2,acbba_entry:282;collision_intent:91;state:82,0.3999999999999999,0.21794871794871784,known_visit_core_500,10,4,8
370,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,56.12046211586228,56.12046211586228,2,2,2,105,32,101,8,11,0,0,315,0,567,1556,142,111,456,220,347,0.10402930402930403,56.7,34.7,acbba_entry:347;collision_intent:111;state:109,0.3500000000000001,0.05693069306930698,known_visit_core_500,10,4,8
371,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,46.116739282570336,46.116739282570336,3,3,3,93,27,85,12,17,1,1,251,0,630,1728,160,104,526,201,429,0.10152284263959391,63.0,42.9,acbba_entry:429;collision_intent:104;state:97,0.10000000000000009,0.038235294117647145,known_visit_core_500,10,4,8
372,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,95.94392628897468,95.94392628897468,4,4,4,106,42,95,15,1,0,0,634,0,494,1371,108,115,379,225,269,0.09523809523809523,49.4,26.9,acbba_entry:269;collision_intent:115;state:110,0.3500000000000001,0.27105263157894743,known_visit_core_500,10,4,8
373,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,52.393503954464855,52.393503954464855,1,1,1,91,29,85,10,8,7,2,298,0,424,1183,86,99,325,194,230,0.08847736625514403,42.4,23.0,acbba_entry:230;collision_intent:99;state:95,0.30000000000000004,0.21470588235294108,known_visit_core_500,10,4,8
374,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,69.42244947454044,69.42244947454044,2,2,2,93,40,85,12,7,0,0,438,0,515,1423,119,99,416,196,319,0.09558232931726908,51.5,31.9,acbba_entry:319;collision_intent:99;state:97,0.7,0.2852941176470589,known_visit_core_500,10,4,8
375,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.2335662612003,40.2335662612003,2,2,2,82,24,81,5,4,0,0,218,0,457,1263,106,85,372,171,286,0.09515260323159784,45.7,28.6,acbba_entry:286;collision_intent:85;state:86,0.30000000000000004,0.10185185185185186,known_visit_core_500,10,4,8
376,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,53.73392530144084,53.73392530144084,3,3,3,76,31,73,7,23,0,0,340,0,608,1673,148,83,525,163,445,0.09414758269720101,60.8,44.5,acbba_entry:445;collision_intent:83;state:80,0.25,0.1952054794520548,known_visit_core_500,10,4,8
377,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.200872274467244,44.200872274467244,0,0,0,63,26,67,0,6,0,0,275,0,477,1296,132,69,408,136,341,0.10810810810810811,47.7,34.1,acbba_entry:341;collision_intent:69;state:67,0.30000000000000004,0.2201492537313432,known_visit_core_500,10,4,8
378,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,52.55793821889342,52.55793821889342,3,3,3,96,29,90,10,10,3,2,303,0,570,1557,150,106,464,206,364,0.1079913606911447,57.0,36.4,acbba_entry:364;collision_intent:106;state:100,0.10000000000000009,0.10555555555555562,known_visit_core_500,10,4,8
379,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,54.63151996364225,54.63151996364225,0,0,0,61,32,65,0,1,0,0,358,0,326,903,72,65,261,130,196,0.09230769230769231,32.6,19.6,acbba_entry:196;collision_intent:65;state:65,0.30000000000000004,0.3500000000000001,known_visit_core_500,10,4,8
380,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,149.12281865470635,149.12281865470635,3,3,3,110,35,107,7,17,120,3,952,1,872,2368,243,118,754,232,640,0.1076650420912716,87.2,64.0,acbba_entry:640;collision_intent:118;state:114,0.1499999999999999,0.12850467289719636,known_visit_core_500,10,4,8
381,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.214482000552714,42.214482000552714,1,1,1,88,24,89,3,7,2,2,230,0,585,1603,149,95,490,187,398,0.10156782549420586,58.5,39.8,acbba_entry:398;collision_intent:95;state:92,0.25,0.06460674157303381,known_visit_core_500,10,4,8
382,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,45.92848502068089,45.92848502068089,1,1,1,85,27,87,2,8,0,0,257,0,476,1315,110,90,386,179,297,0.09523809523809523,47.6,29.7,acbba_entry:297;collision_intent:90;state:89,0.25,0.19827586206896552,known_visit_core_500,10,4,8
383,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,58.245960852573354,58.245960852573354,6,6,6,102,34,90,16,5,0,0,338,0,495,1360,122,105,390,211,284,0.10454155955441302,49.5,28.4,acbba_entry:284;collision_intent:105;state:106,0.25,0.14444444444444438,known_visit_core_500,10,4,8
384,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,87.60248611985641,87.60248611985641,4,4,4,96,36,89,11,4,7,3,575,0,541,1487,133,109,432,209,332,0.102861562258314,54.1,33.2,acbba_entry:332;collision_intent:109;state:100,0.30000000000000004,0.154494382022472,known_visit_core_500,10,4,8
385,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,63.46796485262378,63.46796485262378,2,2,2,119,37,114,9,10,0,0,364,0,621,1725,135,126,495,249,372,0.09109311740890688,62.1,37.2,acbba_entry:372;collision_intent:126;state:123,0.10000000000000009,0.08333333333333326,known_visit_core_500,10,4,8
386,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,46.38116027907827,46.38116027907827,0,0,0,82,26,86,0,2,0,0,269,0,472,1319,94,88,384,174,298,0.08181026979982593,47.2,29.8,acbba_entry:298;collision_intent:88;state:86,0.1499999999999999,0.08720930232558133,known_visit_core_500,10,4,8
387,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.91842196538019,38.91842196538019,0,0,0,77,23,81,0,4,0,0,216,0,460,1255,122,82,378,163,297,0.10786914235190097,46.0,29.7,acbba_entry:297;collision_intent:82;state:81,0.25,0.08950617283950613,known_visit_core_500,10,4,8
388,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,78.27790110315716,78.27790110315716,6,6,6,150,44,122,32,6,7,6,431,0,604,1696,113,161,443,315,289,0.08521870286576169,60.4,28.9,acbba_entry:289;collision_intent:161;state:154,0.10000000000000009,0.06557377049180335,known_visit_core_500,10,4,8
389,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,46.697330421565695,46.697330421565695,0,0,0,80,25,84,0,12,3,3,282,0,485,1317,135,88,397,172,313,0.11363636363636363,48.5,31.3,acbba_entry:313;collision_intent:88;state:84,0.25,0.11309523809523814,known_visit_core_500,10,4,8
390,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,55.48740630074963,55.48740630074963,1,1,1,99,32,99,4,11,4,4,319,0,631,1735,155,104,527,207,424,0.0982256020278834,63.1,42.4,acbba_entry:424;collision_intent:104;state:103,0.44999999999999996,0.10858585858585856,known_visit_core_500,10,4,8
391,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,57.91453148303386,57.91453148303386,2,2,2,100,34,97,7,8,1,1,335,0,541,1483,137,107,434,211,330,0.10546574287913779,54.1,33.0,acbba_entry:330;collision_intent:107;state:104,0.3500000000000001,0.17268041237113407,known_visit_core_500,10,4,8
392,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.05218329057827,40.05218329057827,1,1,1,76,23,69,11,4,0,0,225,0,476,1304,121,86,390,166,310,0.1036846615252785,47.6,31.0,acbba_entry:310;collision_intent:86;state:80,0.1499999999999999,0.17753623188405787,known_visit_core_500,10,4,8
393,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,49.62544955776827,49.62544955776827,2,2,2,82,29,83,3,5,3,1,289,0,434,1201,98,88,346,174,260,0.09468599033816426,43.4,26.0,acbba_entry:260;collision_intent:88;state:86,0.30000000000000004,0.17168674698795172,known_visit_core_500,10,4,8
394,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,69.05098754993341,69.05098754993341,5,5,5,131,40,115,20,10,0,0,384,0,696,1917,168,136,560,271,425,0.1001788908765653,69.6,42.5,acbba_entry:425;collision_intent:136;state:135,0.30000000000000004,0.13260869565217392,known_visit_core_500,10,4,8
395,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,49.45398723209319,49.45398723209319,2,2,2,85,29,86,3,9,1,1,290,0,486,1337,120,92,394,181,305,0.10160880609652836,48.6,30.5,acbba_entry:305;collision_intent:92;state:89,0.30000000000000004,0.11627906976744184,known_visit_core_500,10,4,8
396,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.96469702859717,40.96469702859717,1,1,1,88,24,90,2,21,0,0,218,0,574,1574,145,92,482,184,390,0.10048510048510048,57.4,39.0,acbba_entry:390;collision_intent:92;state:92,0.25,0.04444444444444451,known_visit_core_500,10,4,8
397,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,57.470981317039545,57.470981317039545,2,2,2,102,31,100,6,5,0,0,332,0,571,1571,139,111,460,217,354,0.1009440813362382,57.1,35.4,acbba_entry:354;collision_intent:111;state:106,0.10000000000000009,0.09499999999999997,known_visit_core_500,10,4,8
398,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,47.631260591638345,47.631260591638345,1,1,1,86,27,85,5,8,0,0,269,0,496,1374,111,95,401,185,311,0.0925,49.6,31.1,acbba_entry:311;collision_intent:95;state:90,0.25,0.15588235294117636,known_visit_core_500,10,4,8
399,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.79186285324309,40.79186285324309,1,1,1,73,23,72,5,6,0,0,234,0,433,1186,111,82,351,159,274,0.10561370123691723,43.3,27.4,acbba_entry:274;collision_intent:82;state:77,0.10000000000000009,0.13888888888888884,known_visit_core_500,10,4,8
400,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,51.2840558850718,51.2840558850718,1,1,1,74,30,77,1,4,0,0,316,0,384,1058,91,78,306,156,228,0.0994535519125683,38.4,22.8,acbba_entry:228;collision_intent:78;state:78,0.6000000000000001,0.23701298701298712,known_visit_core_500,10,4,8
401,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,49.3751305808789,49.3751305808789,0,0,0,75,25,79,0,0,0,0,307,0,404,1119,90,82,322,161,243,0.09345794392523364,40.4,24.3,acbba_entry:243;collision_intent:82;state:79,0.1499999999999999,0.1993670886075949,known_visit_core_500,10,4,8
402,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,41.48371780841006,41.48371780841006,0,0,0,71,24,74,1,12,0,0,245,0,486,1327,129,78,408,153,333,0.10556464811783961,48.6,33.3,acbba_entry:333;collision_intent:78;state:75,0.30000000000000004,0.1351351351351351,known_visit_core_500,10,4,8
403,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,75.90449759372719,75.90449759372719,4,4,4,111,40,106,9,12,1,1,463,0,540,1506,111,125,415,240,300,0.0893719806763285,54.0,30.0,acbba_entry:300;collision_intent:125;state:115,0.10000000000000009,0.13207547169811318,known_visit_core_500,10,4,8
404,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,168.0013947825411,168.0013947825411,2,2,2,94,37,95,3,11,0,0,1221,1,560,1550,127,107,453,205,355,0.09365781710914454,56.0,35.5,acbba_entry:355;collision_intent:107;state:98,0.30000000000000004,0.19736842105263164,known_visit_core_500,10,4,8
405,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.85156281289298,38.85156281289298,1,1,1,78,23,78,4,7,0,0,216,0,385,1075,78,81,304,163,222,0.08571428571428572,38.5,22.2,acbba_entry:222;collision_intent:81;state:82,0.44999999999999996,0.09615384615384626,known_visit_core_500,10,4,8
406,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.482219965209644,39.482219965209644,0,0,0,88,23,88,4,14,5,5,213,0,557,1548,120,98,459,190,367,0.08733624454148471,55.7,36.7,acbba_entry:367;collision_intent:98;state:92,0.25,0.03977272727272729,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.861035944221705,42.861035944221705,3,3,3,84,25,78,10,2,4,2,238,0,448,1244,98,88,360,176,272,0.09090909090909091,44.8,27.2,acbba_entry:272;collision_intent:88;state:88,0.25,0.10897435897435903,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,37.06160105854033,37.06160105854033,1,1,1,74,21,73,5,5,0,0,205,0,402,1098,105,80,322,158,244,0.10903426791277258,40.2,24.4,acbba_entry:244;collision_intent:80;state:78,0.30000000000000004,0.09931506849315075,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,64.84802788975358,64.84802788975358,1,1,1,61,38,64,1,2,0,0,444,0,309,863,61,67,242,132,177,0.08437067773167359,30.9,17.7,acbba_entry:177;collision_intent:67;state:65,0.3500000000000001,0.4296875,known_visit_core_500,10,4,8
410,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,56.997851694099886,56.997851694099886,2,2,2,115,33,107,12,11,2,2,312,0,576,1577,148,123,453,242,334,0.10914454277286136,57.6,33.4,acbba_entry:334;collision_intent:123;state:119,0.1499999999999999,0.030373831775700966,known_visit_core_500,10,4,8
411,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.83420143099753,44.83420143099753,2,2,2,96,26,96,4,15,0,0,240,0,663,1805,181,101,562,201,462,0.10754604872251931,66.3,46.2,acbba_entry:462;collision_intent:101;state:100,0.3500000000000001,0.046875,known_visit_core_500,10,4,8
412,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,47.84535187288861,47.84535187288861,2,2,2,81,28,80,5,6,0,0,281,0,449,1237,107,87,362,172,277,0.09879963065558633,44.9,27.7,acbba_entry:277;collision_intent:87;state:85,0.3500000000000001,0.1312500000000001,known_visit_core_500,10,4,8
413,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,60.142541109835044,60.142541109835044,2,2,2,98,35,94,8,8,0,0,358,0,560,1544,133,104,456,206,354,0.09743589743589744,56.0,35.4,acbba_entry:354;collision_intent:104;state:102,0.25,0.11170212765957444,known_visit_core_500,10,4,8
414,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.74527524703999,40.74527524703999,0,0,0,81,24,82,3,11,1,1,225,0,472,1305,108,90,382,175,297,0.09448818897637795,47.2,29.7,acbba_entry:297;collision_intent:90;state:85,0.1499999999999999,0.11585365853658547,known_visit_core_500,10,4,8
415,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,48.52258452146615,48.52258452146615,4,4,4,99,29,93,10,5,0,0,262,0,452,1243,110,103,349,206,246,0.1053639846743295,45.2,24.6,acbba_entry:246;collision_intent:103;state:103,0.30000000000000004,0.09946236559139776,known_visit_core_500,10,4,8
416,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,85.77221361996044,85.77221361996044,2,2,2,92,47,87,9,7,0,0,569,0,509,1419,105,99,410,195,314,0.08557457212713937,50.9,31.4,acbba_entry:314;collision_intent:99;state:96,0.1499999999999999,0.3247126436781609,known_visit_core_500,10,4,8
417,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,60.05562412813847,60.05562412813847,2,2,2,118,35,112,10,16,5,1,327,0,640,1764,153,127,513,249,391,0.099609375,64.0,39.1,acbba_entry:391;collision_intent:127;state:122,0.10000000000000009,0.0848214285714286,known_visit_core_500,10,4,8
