trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
427,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,1,0,0,0,115,53,62,236,14,known_visit_core_500,10,4,8
427,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,17,1,3,8,10,4,2,1,0,96,38,58,238,30,known_visit_core_500,10,4,8
427,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,1,0,0,0,84,37,47,258,23,known_visit_core_500,10,4,8
427,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,6,0,0,7,0,2,0,0,0,70,16,54,275,19,known_visit_core_500,10,4,8
428,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,0,0,0,0,125,77,48,191,17,known_visit_core_500,10,4,8
428,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,1,1,21,1,1,0,0,0,86,44,42,228,18,known_visit_core_500,10,4,8
428,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,0,0,0,0,60,25,35,247,25,known_visit_core_500,10,4,8
428,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,11,1,1,9,3,2,0,0,0,62,25,37,244,26,known_visit_core_500,10,4,8
429,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,40,5,0,41,0,1,0,0,0,157,81,76,196,19,known_visit_core_500,10,4,8
429,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,3,0,0,0,66,11,55,283,22,known_visit_core_500,10,4,8
429,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,1,0,0,0,69,12,57,276,26,known_visit_core_500,10,4,8
429,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,80,18,62,265,26,known_visit_core_500,10,4,8
430,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,5,0,24,1,0,0,0,0,124,49,75,277,25,known_visit_core_500,10,4,8
430,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,17,1,0,17,1,1,0,0,0,95,36,59,302,28,known_visit_core_500,10,4,8
430,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,3,0,0,0,90,31,59,308,27,known_visit_core_500,10,4,8
430,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,2,0,0,0,117,49,68,280,28,known_visit_core_500,10,4,8
431,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,2,0,0,0,127,51,76,296,28,known_visit_core_500,10,4,8
431,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,1,1,0,111,41,70,319,20,known_visit_core_500,10,4,8
431,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,3,1,0,110,40,70,310,30,known_visit_core_500,10,4,8
431,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,103,34,69,320,27,known_visit_core_500,10,4,8
432,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,42,7,1,41,2,0,0,0,0,155,85,70,310,22,known_visit_core_500,10,4,8
432,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,1,1,19,1,2,0,0,0,98,43,55,362,26,known_visit_core_500,10,4,8
432,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,29,1,1,28,2,1,0,0,0,121,61,60,334,31,known_visit_core_500,10,4,8
432,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,27,1,1,25,3,1,0,0,0,113,57,56,333,40,known_visit_core_500,10,4,8
433,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,3,0,17,2,1,0,0,0,131,38,93,364,34,known_visit_core_500,10,4,8
433,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,2,0,0,0,126,41,85,360,43,known_visit_core_500,10,4,8
433,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,1,2,1,0,131,36,95,367,30,known_visit_core_500,10,4,8
433,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,7,1,1,0,141,45,96,347,41,known_visit_core_500,10,4,8
434,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,0,0,0,133,54,79,357,32,known_visit_core_500,10,4,8
434,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,2,0,0,0,108,33,75,387,27,known_visit_core_500,10,4,8
434,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,26,0,2,21,6,4,0,0,0,145,53,92,338,40,known_visit_core_500,10,4,8
434,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,0,0,0,0,137,53,84,359,27,known_visit_core_500,10,4,8
435,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,2,0,0,0,105,34,71,285,30,known_visit_core_500,10,4,8
435,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,4,0,0,0,116,45,71,277,28,known_visit_core_500,10,4,8
435,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,5,0,0,0,122,46,76,273,25,known_visit_core_500,10,4,8
435,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,9,2,0,10,0,0,0,0,0,78,21,57,320,22,known_visit_core_500,10,4,8
436,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,1,0,0,0,99,28,71,328,25,known_visit_core_500,10,4,8
436,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,28,5,1,25,4,1,0,0,0,139,58,81,287,27,known_visit_core_500,10,4,8
436,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,3,1,16,2,0,0,0,0,111,36,75,310,31,known_visit_core_500,10,4,8
436,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,14,0,0,12,3,7,0,0,0,104,30,74,322,26,known_visit_core_500,10,4,8
437,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,13,1,0,14,0,0,0,0,0,74,28,46,261,17,known_visit_core_500,10,4,8
437,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,41,8,0,42,0,1,0,0,0,162,83,79,174,17,known_visit_core_500,10,4,8
437,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,0,0,0,0,57,16,41,268,27,known_visit_core_500,10,4,8
437,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,7,0,0,8,0,1,0,0,0,60,16,44,270,22,known_visit_core_500,10,4,8
438,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,148,51,97,419,42,known_visit_core_500,10,4,8
438,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,32,4,1,25,8,1,0,0,0,170,65,105,401,38,known_visit_core_500,10,4,8
438,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,26,0,1,25,2,3,2,2,0,147,56,91,426,37,known_visit_core_500,10,4,8
438,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,4,0,0,0,145,61,84,433,32,known_visit_core_500,10,4,8
439,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,1,1,0,143,55,88,355,40,known_visit_core_500,10,4,8
439,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,32,1,1,31,2,2,0,0,0,156,65,91,348,35,known_visit_core_500,10,4,8
439,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,0,0,0,0,116,33,83,389,33,known_visit_core_500,10,4,8
439,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,125,50,75,379,35,known_visit_core_500,10,4,8
440,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,94,36,58,301,27,known_visit_core_500,10,4,8
440,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,23,2,1,21,3,0,0,0,0,109,50,59,283,31,known_visit_core_500,10,4,8
440,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,0,0,0,0,90,33,57,301,31,known_visit_core_500,10,4,8
440,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,27,2,1,26,2,1,3,1,0,130,57,73,271,21,known_visit_core_500,10,4,8
441,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,1,0,0,0,107,38,69,300,19,known_visit_core_500,10,4,8
441,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,2,1,21,4,0,0,0,0,112,49,63,290,25,known_visit_core_500,10,4,8
441,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,3,1,21,1,2,0,0,0,112,44,68,285,29,known_visit_core_500,10,4,8
441,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,2,0,0,0,96,30,66,294,36,known_visit_core_500,10,4,8
442,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,3,0,0,0,153,62,91,295,31,known_visit_core_500,10,4,8
442,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,1,0,0,0,137,60,77,322,21,known_visit_core_500,10,4,8
442,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,1,0,0,0,96,22,74,357,26,known_visit_core_500,10,4,8
442,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,6,0,0,7,0,3,0,0,0,94,17,77,360,25,known_visit_core_500,10,4,8
443,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,42,3,3,33,10,2,0,0,0,168,88,80,337,33,known_visit_core_500,10,4,8
443,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,10,0,0,10,1,5,0,0,0,94,24,70,418,27,known_visit_core_500,10,4,8
443,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,45,5,0,45,1,3,0,0,0,169,91,78,334,36,known_visit_core_500,10,4,8
443,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,18,2,1,11,8,1,0,0,0,108,39,69,399,31,known_visit_core_500,10,4,8
444,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,35,2,0,34,2,3,2,2,0,168,73,95,386,33,known_visit_core_500,10,4,8
444,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,13,1,0,14,0,1,0,0,0,120,30,90,423,44,known_visit_core_500,10,4,8
444,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,2,1,19,2,5,1,1,0,132,46,86,417,38,known_visit_core_500,10,4,8
444,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,34,5,0,30,5,4,3,3,0,168,72,96,373,47,known_visit_core_500,10,4,8
445,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,34,7,0,33,2,0,0,0,0,141,69,72,332,29,known_visit_core_500,10,4,8
445,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,26,0,3,19,8,6,1,1,0,121,55,66,344,36,known_visit_core_500,10,4,8
445,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,30,2,2,25,6,3,0,0,0,134,63,71,347,20,known_visit_core_500,10,4,8
445,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,15,1,0,15,1,0,0,0,0,106,35,71,376,19,known_visit_core_500,10,4,8
446,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,11,3,0,11,1,0,0,0,0,86,24,62,287,20,known_visit_core_500,10,4,8
446,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,8,0,1,7,2,1,0,0,0,77,18,59,293,22,known_visit_core_500,10,4,8
446,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,32,3,0,33,0,6,0,0,0,144,65,79,229,20,known_visit_core_500,10,4,8
446,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,10,4,0,11,0,0,0,0,0,86,22,64,271,35,known_visit_core_500,10,4,8
447,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,29,3,1,27,3,0,95,1,0,400,62,338,433,35,known_visit_core_500,10,4,8
447,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,31,5,0,32,0,5,0,0,0,170,64,106,636,63,known_visit_core_500,10,4,8
447,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,14,0,0,14,1,2,0,0,1,136,32,104,670,62,known_visit_core_500,10,4,8
447,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,27,2,0,28,0,2,0,0,0,163,60,103,649,57,known_visit_core_500,10,4,8
448,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,0,0,0,0,136,59,77,379,29,known_visit_core_500,10,4,8
448,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,26,1,2,22,5,1,0,0,0,136,54,82,376,31,known_visit_core_500,10,4,8
448,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,2,3,2,0,136,39,97,375,32,known_visit_core_500,10,4,8
448,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,24,5,0,25,0,0,2,1,0,136,52,84,369,38,known_visit_core_500,10,4,8
449,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,26,0,2,20,7,1,0,0,0,116,54,62,322,26,known_visit_core_500,10,4,8
449,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,2,0,0,0,112,42,70,329,23,known_visit_core_500,10,4,8
449,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,4,0,0,0,121,55,66,320,23,known_visit_core_500,10,4,8
449,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,0,0,0,116,47,69,316,33,known_visit_core_500,10,4,8
450,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,2,0,0,0,135,30,105,409,32,known_visit_core_500,10,4,8
450,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,43,6,0,44,0,2,0,0,0,169,87,82,377,31,known_visit_core_500,10,4,8
450,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,14,0,1,12,3,4,0,0,0,112,30,82,432,32,known_visit_core_500,10,4,8
450,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,32,2,1,30,3,1,0,0,0,161,66,95,393,22,known_visit_core_500,10,4,8
451,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,38,4,1,38,1,0,0,0,0,151,78,73,335,34,known_visit_core_500,10,4,8
451,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,28,1,2,19,10,4,0,0,0,127,60,67,359,34,known_visit_core_500,10,4,8
451,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,33,4,0,34,0,1,0,0,0,135,68,67,362,24,known_visit_core_500,10,4,8
451,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,19,1,1,17,3,2,0,0,0,108,42,66,372,40,known_visit_core_500,10,4,8
452,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,14,1,0,14,1,0,0,0,0,94,31,63,315,22,known_visit_core_500,10,4,8
452,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,1,0,0,0,134,57,77,274,23,known_visit_core_500,10,4,8
452,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,12,1,0,11,2,1,0,0,0,96,27,69,307,28,known_visit_core_500,10,4,8
452,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,1,0,0,0,108,54,54,292,32,known_visit_core_500,10,4,8
453,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,34,5,0,35,0,1,0,0,0,165,69,96,395,36,known_visit_core_500,10,4,8
453,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,25,2,1,24,2,2,0,0,0,149,55,94,409,37,known_visit_core_500,10,4,8
453,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,2,0,16,3,3,1,1,0,136,39,97,427,32,known_visit_core_500,10,4,8
453,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,31,1,1,24,8,1,0,0,0,146,65,81,405,44,known_visit_core_500,10,4,8
454,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,3,1,19,2,0,0,0,0,138,43,95,356,35,known_visit_core_500,10,4,8
454,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,1,1,19,1,3,0,0,0,129,43,86,366,34,known_visit_core_500,10,4,8
454,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,4,0,0,0,125,40,85,363,42,known_visit_core_500,10,4,8
454,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,4,0,0,0,138,51,87,357,34,known_visit_core_500,10,4,8
455,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,3,1,20,2,0,0,0,0,117,43,74,294,28,known_visit_core_500,10,4,8
455,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,2,0,0,0,112,27,85,297,28,known_visit_core_500,10,4,8
455,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,4,0,0,0,93,22,71,313,31,known_visit_core_500,10,4,8
455,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,118,42,76,286,34,known_visit_core_500,10,4,8
456,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,4,0,0,0,172,52,120,453,50,known_visit_core_500,10,4,8
456,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,25,2,1,22,4,3,0,0,0,167,52,115,470,38,known_visit_core_500,10,4,8
456,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,6,0,0,0,165,54,111,459,52,known_visit_core_500,10,4,8
456,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,23,0,1,17,7,5,0,0,0,173,52,121,455,46,known_visit_core_500,10,4,8
457,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,43,5,0,44,0,0,0,0,0,157,87,70,341,27,known_visit_core_500,10,4,8
457,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,2,0,0,0,111,27,84,384,29,known_visit_core_500,10,4,8
457,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,13,0,0,14,0,5,48,1,0,127,31,96,367,31,known_visit_core_500,10,4,8
457,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,28,3,1,26,3,1,0,0,0,130,59,71,350,44,known_visit_core_500,10,4,8
458,known_visit,ACBBA,bernoulli,0.1,19,361,4,10,acbba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,33,2,2,27,7,1,0,0,0,142,68,74,319,32,known_visit_core_500,10,4,8
