trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
262,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,5,1,8.787579791299272,8.787579791299272,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,9,1,16.096102909713732,16.096102909713732,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,17,13,40.42556435645023,40.42556435645023,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,16,1,28.16261038542094,28.16261038542094,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,16,18,26.255987512059203,26.255987512059203,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,3,12,3.697875920731746,3.697875920731746,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,15,6,30.576154109617626,30.576154109617626,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,5,12,7.2147618184737095,7.2147618184737095,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,18,17,31.626760205541284,31.626760205541284,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,12,3,25.28378494162898,25.28378494162898,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,6,16,17.44803108145087,17.44803108145087,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,0,17,0.5004702839557231,0.5004702839557231,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,16,13,39.84703655538713,39.84703655538713,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,17,7,41.19211410311503,41.19211410311503,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,7,0,14.808787955271155,14.808787955271155,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,5,16,15.431137319689885,15.431137319689885,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,0,4,2.1527112078180215,2.1527112078180215,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,10,9,43.07114364482047,43.07114364482047,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,3,18,7.923956478558192,7.923956478558192,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,14,9,28.0559280910014,28.0559280910014,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,18,9,34.86290976198473,34.86290976198473,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,2,8,5.564902231553372,5.564902231553372,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,12,13,43.26246932982923,43.26246932982923,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,8,17,14.35298204702379,14.35298204702379,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,14,18,26.890407382464783,26.890407382464783,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,17,6,38.709401210335265,38.709401210335265,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,12,3,24.452009424579547,24.452009424579547,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,12,0,19.09257188760936,19.09257188760936,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
264,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,1,13,27.197779480819253,27.197779480819253,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,8,5,25.341946499471685,25.341946499471685,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,10,16,19.474743685992614,19.474743685992614,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,15,10,27.80032719933925,27.80032719933925,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,4,9,10.905433363770403,10.905433363770403,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,17,12,35.080874026622745,35.080874026622745,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,4,8,8.985561933650676,8.985561933650676,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,18,11,39.20379380693651,39.20379380693651,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,15,3,40.90472394847301,40.90472394847301,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,18,12,37.1740707933637,37.1740707933637,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
265,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,1,8,3.8200081524591862,3.8200081524591862,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,0,9,4.0330954538268715,4.0330954538268715,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,9,9,19.64599711756242,19.64599711756242,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,6,17,10.960626256092104,10.960626256092104,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,7,16,14.647795607445737,14.647795607445737,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,6,10,26.62718170106651,26.62718170106651,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,14,10,29.99966135229548,29.99966135229548,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,14,15,28.107408553502687,28.107408553502687,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,17,10,35.51382252094592,35.51382252094592,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,18,18,37.361383525107804,37.361383525107804,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
266,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,12,13,20.96722869395997,20.96722869395997,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,2,8,13.351469332174121,13.351469332174121,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,7,18,10.362272937567516,10.362272937567516,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,7,15,15.998905002363864,15.998905002363864,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,8,6,31.402688395913636,31.402688395913636,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,2,5,3.834010850059164,3.834010850059164,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,13,11,33.25719072107219,33.25719072107219,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,16,5,34.35294440977204,34.35294440977204,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,4,7,22.4990892454282,22.4990892454282,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,0,14,2.1568388184147658,2.1568388184147658,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
267,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,10,4,22.306966801271077,22.306966801271077,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,16,13,32.30459094193777,32.30459094193777,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,15,3,29.51240667894897,29.51240667894897,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,4,16,9.199555072335624,9.199555072335624,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,1,14,4.01460304121021,4.01460304121021,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,9,14,18.133087213791956,18.133087213791956,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,15,13,30.27577116147458,30.27577116147458,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,11,17,23.004982648374487,23.004982648374487,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,18,12,37.65720688862678,37.65720688862678,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,5,9,22.489192002362525,22.489192002362525,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
268,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,1,7,12.218682276857932,12.218682276857932,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,14,11,42.6371182903459,42.6371182903459,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,4,8,9.390967236557012,9.390967236557012,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,8,12,39.671406303823865,39.671406303823865,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,13,17,22.871026932422115,22.871026932422115,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,6,14,16.30769520875179,16.30769520875179,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,8,1,21.54710715471107,21.54710715471107,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,5,5,16.473716475460378,16.473716475460378,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,0,7,0.40056727853554286,0.40056727853554286,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,9,12,41.712343944241354,41.712343944241354,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
269,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,15,18,28.23102980627933,28.23102980627933,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,17,1,33.4683583556292,33.4683583556292,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,10,0,15.356691471344853,15.356691471344853,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,9,5,16.19073077203416,16.19073077203416,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,4,16,9.09248952567966,9.09248952567966,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,15,2,27.727448954997833,27.727448954997833,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,0,7,7.397943572940269,7.397943572940269,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,1,0,0.2402887983807178,0.2402887983807178,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,16,5,27.894469607948402,27.894469607948402,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,0,5,0.48360995877929003,0.48360995877929003,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
270,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,15,16,27.878694752564805,27.878694752564805,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,13,4,28.127127677975285,28.127127677975285,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,18,17,30.840463414431817,30.840463414431817,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,15,9,29.385967716838266,29.385967716838266,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,11,16,24.43000920064851,24.43000920064851,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,6,7,10.687634585542813,10.687634585542813,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,5,0,7.103437227317398,7.103437227317398,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,7,18,10.077953877747637,10.077953877747637,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,16,17,27.062363598936248,27.062363598936248,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,9,0,14.046392904106883,14.046392904106883,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
271,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,11,0,17.449278405102273,17.449278405102273,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,10,16,19.121593052299428,19.121593052299428,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,10,4,23.167672793808435,23.167672793808435,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,8,8,15.697953503798175,15.697953503798175,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,8,6,11.957077706037696,11.957077706037696,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,13,10,27.81989208895665,27.81989208895665,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,11,13,30.098241060081584,30.098241060081584,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,16,9,35.43526183810857,35.43526183810857,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,12,9,23.88143682943825,23.88143682943825,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,7,2,14.470885668950471,14.470885668950471,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
272,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,16,15,31.33355549985854,31.33355549985854,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,14,11,31.77601294741342,31.77601294741342,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,3,3,9.022161677846233,9.022161677846233,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,13,0,32.10108141042765,32.10108141042765,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,13,4,28.684470473766083,28.684470473766083,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,8,0,23.22847743103525,23.22847743103525,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,3,16,7.366789921203336,7.366789921203336,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,9,14,21.38435169602552,21.38435169602552,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,8,7,14.318366705999612,14.318366705999612,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,9,11,9,22.46638034932933,22.46638034932933,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
273,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,10,12,5,25.10759498010468,25.10759498010468,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,1,8,10,15.986215305129488,15.986215305129488,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,2,6,5,11.317629772525413,11.317629772525413,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,3,13,8,28.482253317772766,28.482253317772766,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,4,0,5,14.07887174813966,14.07887174813966,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,5,16,4,40.858840017898316,40.858840017898316,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,6,10,13,24.64106415334254,24.64106415334254,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,7,16,17,42.67746203014884,42.67746203014884,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
274,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h3_ideal,known_visit_10target_300.csv,8,2,4,8.924464345819658,8.924464345819658,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
