trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
32,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,9,0,0,10,0,1,0,0,0,0.0,0,0,25,20,5,244,0,69,70.0476,1.0151826086956521,0.8209,1.7413,2.2779,45.9904,0.6665275362318841,0.5126,1.2966,1.5579,71,24.057199999999998,0.3388338028169014,0.3097,0.4451,0.4714,completed
32,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,17,2,0,18,0,1,0,0,0,0.0,0,0,43,36,7,226,0,45,38.2608,0.8502400000000001,0.7697,1.0907,2.3178,25.1285,0.5584111111111111,0.4698,0.9749,1.6028,43,13.1323,0.30540232558139535,0.2992,0.3521,0.3695,completed
32,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,29,2,0,30,0,0,0,0,0,0.0,0,0,62,59,3,208,0,9,8.5046,0.9449555555555555,0.8381,2.2572,2.2572,7.1924,0.7991555555555556,0.7156,1.5547,1.5547,4,1.3122,0.32805,0.3285,0.3517,0.3517,completed
32,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,3,1,0,4,0,1,0,0,0,0.0,0,0,16,9,7,253,0,88,98.6554,1.121084090909091,1.0271,1.5914,2.3292,65.9767,0.7497352272727272,0.68415,1.1298,1.5982,90,32.6787,0.3630966666666667,0.3492,0.4685,0.501,completed
32,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,16,2,0,17,0,1,0,0,0,0.0,0,0,44,34,10,225,0,48,43.8176,0.9128666666666666,0.7681,1.9142,2.3094,28.0638,0.5846625,0.46830000000000005,1.4384,1.5969,50,15.7538,0.315076,0.30135,0.4217,0.4758,completed
32,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,257,0,87,96.1843,1.1055666666666666,0.9959,1.597,2.2715,64.3098,0.7391931034482758,0.6362,1.1221,1.547,88,31.8745,0.3622102272727273,0.3498,0.4659,0.4881,completed
33,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,9,0,0,10,0,0,0,0,0,0.0,0,0,24,20,4,239,0,108,106.1074,0.9824759259259259,0.97475,1.178,2.6034,67.7743,0.6275398148148148,0.61005,0.7764,1.7294,108,38.3331,0.3549361111111111,0.362,0.4271,0.4642,completed
33,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,25,4,0,26,0,0,0,0,0,0.0,0,0,56,52,4,207,0,55,50.2197,0.9130854545454546,0.9158,1.0751,2.5616,32.5982,0.5926945454545455,0.5947,0.9158,1.7097,51,17.6215,0.3455196078431373,0.3612,0.4175,0.4284,completed
33,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,2,0,0,3,0,1,0,0,0,0.0,0,0,12,7,5,251,0,130,136.69,1.0514615384615384,0.99365,1.476,2.6114,88.4192,0.6801476923076923,0.63475,0.9988,1.7322,132,48.2708,0.3656878787878788,0.36375,0.4477,0.4862,completed
33,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,6,1,0,7,0,0,0,0,0,0.0,0,0,24,14,10,239,0,119,123.5981,1.0386394957983194,0.9847,1.4158,2.9494,78.9254,0.6632386554621849,0.6235,0.9739,1.9249,123,44.6727,0.36319268292682927,0.3643,0.4414,0.592,completed
33,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,4,1,0,5,0,0,0,0,0,0.0,0,0,18,10,8,245,0,124,129.5016,1.0443677419354838,0.9898,1.3804,2.8183,82.9639,0.6690637096774193,0.6345000000000001,0.9735,1.9053,127,46.5377,0.36643858267716534,0.3635,0.4503,0.5627,completed
33,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,40,2,0,41,0,0,0,0,0,0.0,0,0,84,81,3,180,0,9,9.0347,1.0038555555555557,0.7788,2.8818,2.8818,7.7519,0.8613222222222222,0.7788,1.883,1.883,3,1.2828,0.4276,0.4808,0.518,0.518,completed
33,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,6,1,0,7,0,0,0,0,0,0.0,0,0,18,14,4,245,0,117,117.7767,1.0066384615384616,0.9821,1.3689,2.5649,75.6501,0.6465820512820513,0.6203,0.9382,1.7172,118,42.1266,0.35700508474576276,0.3629,0.4281,0.4541,completed
33,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,9,1,0,10,0,2,0,0,0,0.0,0,0,28,20,8,235,0,110,112.261,1.0205545454545455,0.97705,1.5502,2.982,71.5406,0.6503690909090909,0.6134,1.1101,2.0632,113,40.7204,0.36035752212389377,0.3626,0.4386,0.4695,completed
34,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,17,3,0,18,0,0,0,0,0,0.0,0,0,46,36,10,214,0,37,35.9853,0.9725756756756757,0.854,2.0185,2.6596,23.2243,0.6276837837837838,0.5368,1.5656,1.7476,39,12.761,0.3272051282051282,0.3145,0.4529,0.4608,completed
34,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,248,0,80,84.5418,1.0567725,0.937,1.5756,2.3071,56.6253,0.70781625,0.6327,1.1147,1.5329,81,27.9165,0.34464814814814815,0.3301,0.4513,0.5445,completed
34,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,25,3,0,26,0,0,0,0,0,0.0,0,0,61,52,9,199,0,12,13.6403,1.1366916666666667,0.85495,2.8328,2.8328,10.0473,0.837275,0.61895,1.8666,1.8666,10,3.593,0.3593,0.3385,0.4856,0.4856,completed
34,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,12,0,0,13,0,2,0,0,0,0.0,0,0,34,26,8,226,0,53,50.1626,0.9464641509433962,0.8737,1.343,2.6817,33.1306,0.6251056603773585,0.553,0.9976,1.8004,52,17.032,0.32753846153846156,0.3202,0.4226,0.448,completed
34,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,250,0,84,90.9539,1.082784523809524,0.9627,1.5803,3.0067,60.9978,0.7261642857142857,0.6425000000000001,1.1233,2.0134,85,29.9561,0.3524247058823529,0.3323,0.4637,0.5007,completed
34,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,27,2,0,28,0,0,0,0,0,0.0,0,0,58,55,3,203,0,8,7.3465,0.9183125,0.7665,2.3031,2.3031,5.9818,0.747725,0.5923,1.5186,1.5186,4,1.3647,0.341175,0.33915,0.3994,0.3994,completed
34,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,2,0,0,3,0,0,0,0,0,0.0,0,0,11,6,5,249,0,85,94.1899,1.1081164705882351,0.9607,1.6279,2.9248,63.3781,0.745624705882353,0.6453,1.158,1.9607,87,30.811799999999998,0.35415862068965515,0.3324,0.4704,0.5159,completed
34,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,11,1,0,12,0,0,0,0,0,0.0,0,0,29,24,5,231,0,56,55.4829,0.9907660714285714,0.8988,1.9876,2.7142,36.3172,0.6485214285714286,0.5663,1.4633,1.8463,58,19.1657,0.3304431034482759,0.32365,0.4392,0.5243,completed
35,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,12,0,0,13,0,0,0,0,0,0.0,0,0,30,26,4,229,0,58,60.8879,1.0497913793103448,1.04915,1.3507,2.314,40.3018,0.6948586206896552,0.6911,0.9322,1.5761,56,20.586100000000002,0.36760892857142863,0.37095,0.4351,0.4499,completed
35,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,21,4,0,22,0,0,0,0,0,0.0,0,0,53,45,8,206,0,29,32.5874,1.123703448275862,0.9256,2.1976,2.3073,22.2754,0.7681172413793104,0.7917,1.4388,1.4747,28,10.312,0.36828571428571427,0.39275,0.4391,0.4491,completed
35,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,252,0,91,109.5777,1.2041505494505493,1.2624,1.518,2.2142,73.9165,0.8122692307692307,0.8386,1.0951,1.49,92,35.6612,0.3876217391304348,0.39895,0.4407,0.498,completed
35,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,21,2,0,22,0,2,0,0,0,0.0,0,0,54,44,10,205,0,29,29.2258,1.0077862068965517,0.8419,2.3658,2.5005,19.485,0.6718965517241379,0.5384,1.5887,1.6703,28,9.7408,0.3478857142857143,0.33455,0.438,0.4481,completed
35,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,28,2,0,29,0,0,0,0,0,0.0,0,0,63,57,6,197,0,9,10.3739,1.1526555555555555,1.0338,2.6696,2.6696,7.8787,0.8754111111111111,0.7942,1.7989,1.7989,7,2.4952,0.35645714285714286,0.3663,0.458,0.458,completed
35,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,251,0,91,109.5758,1.2041296703296704,1.253,1.52,2.1598,73.9017,0.8121065934065934,0.8445,1.0955,1.479,92,35.6741,0.38776195652173917,0.40525,0.441,0.4623,completed
35,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,252,0,91,109.9127,1.207831868131868,1.2833,1.5323,2.1946,74.1734,0.8150923076923077,0.8635,1.0993,1.4822,92,35.7393,0.388470652173913,0.4031,0.4511,0.5545,completed
35,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,14,2,0,15,0,0,0,0,0,0.0,0,0,38,30,8,221,0,49,51.4547,1.050095918367347,1.0533,1.576,2.4857,33.5408,0.6845061224489796,0.6777,1.1649,1.654,49,17.9139,0.3655897959183674,0.365,0.4237,0.4733,completed
36,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,20,0,0,21,0,0,0,0,0,0.0,0,0,46,42,4,247,0,34,31.693,0.9321470588235294,0.84415,1.5026,2.3643,20.4186,0.6005470588235294,0.52615,1.1115,1.5502,34,11.2744,0.3316,0.31815000000000004,0.4133,0.431,completed
36,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,2,0,0,3,0,1,0,0,0,0.0,0,0,13,6,7,280,0,94,114.6077,1.2192308510638297,1.31365,1.4884,2.6079,79.6502,0.8473425531914893,0.93615,1.0775,1.7725,96,34.9575,0.36414062500000005,0.37655,0.4137,0.4789,completed
36,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,29,4,0,30,0,1,0,0,0,0.0,0,0,65,59,6,229,0,9,9.9408,1.1045333333333334,0.8142,2.5944,2.5944,7.9938,0.8882,0.7598,1.767,1.767,5,1.947,0.3894,0.4072,0.4149,0.4149,completed
36,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,286,0,97,117.5142,1.2114865979381444,1.3126,1.5081,2.6221,81.5072,0.840280412371134,0.9462,1.0908,1.7743,98,36.007,0.3674183673469388,0.38070000000000004,0.4182,0.476,completed
36,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,283,0,93,112.2061,1.2065172043010752,1.3037,1.4756,2.3879,77.6939,0.8354182795698925,0.9289,1.0626,1.5816,94,34.5122,0.36715106382978724,0.3748,0.4283,0.4988,completed
36,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,20,3,0,21,0,1,0,0,0,0.0,0,0,53,43,10,240,0,34,33.496900000000004,0.9852029411764707,0.8423499999999999,2.3382,2.5784,21.8575,0.6428676470588236,0.5245,1.5424,1.7533,35,11.6394,0.33255428571428575,0.3148,0.4174,0.4211,completed
36,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,21,2,0,22,0,0,0,0,0,0.0,0,0,48,44,4,245,0,31,27.6684,0.8925290322580645,0.8228,1.137,2.4713,17.8649,0.5762870967741935,0.5146,0.8038,1.5628,30,9.8035,0.3267833333333333,0.313,0.3999,0.5086,completed
36,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,23,1,0,22,2,0,0,0,0,0.0,0,0,52,48,4,241,0,25,23.4729,0.938916,0.8341,1.5728,2.3898,15.2898,0.611592,0.5171,1.1879,1.5609,25,8.1831,0.327324,0.3142,0.4052,0.425,completed
37,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,9,0,0,10,0,1,0,0,0,0.0,0,0,26,20,6,365,0,111,111.6491,1.0058477477477479,0.9476,1.251,2.5702,72.0208,0.648836036036036,0.6043,0.8696,1.655,113,39.6283,0.3506929203539823,0.3423,0.4027,0.5025,completed
37,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,27,2,0,27,1,1,1,1,0,0.0,0,0,67,58,9,324,0,51,48.4232,0.9494745098039216,0.892,1.7907,2.4826,31.0,0.6078431372549019,0.5593,1.0234,1.6691,50,17.4232,0.34846400000000005,0.3422,0.398,0.4236,completed
37,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,15,1,0,16,0,1,0,0,0,0.0,0,0,39,32,7,352,0,91,86.8235,0.9541043956043955,0.9242,1.102,2.6451,55.4797,0.609667032967033,0.5835,0.7359,1.7844,92,31.3438,0.3406934782608696,0.3378,0.3991,0.4377,completed
37,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,6,1,0,7,0,1,0,0,0,0.0,0,0,23,15,8,368,0,120,124.1686,1.0347383333333333,0.95775,1.4521,2.4673,81.3482,0.6779016666666667,0.61265,1.0509,1.6858,122,42.8204,0.35098688524590166,0.34650000000000003,0.4012,0.4345,completed
37,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,15,1,0,16,0,2,0,0,0,0.0,0,0,45,32,13,346,0,93,94.8431,1.0198182795698925,0.9282,2.1021,2.6989,60.409,0.6495591397849462,0.5815,1.2955,1.8036,99,34.4341,0.3478191919191919,0.3428,0.4065,0.4486,completed
37,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,40,4,0,41,0,1,0,0,0,0.0,0,0,87,81,6,305,0,9,9.7035,1.0781666666666667,0.8036,2.4443,2.4443,7.797000000000001,0.8663333333333334,0.6823,1.6646,1.6646,5,1.9064999999999999,0.3813,0.3876,0.3918,0.3918,completed
37,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,14,0,0,15,0,4,0,0,0,0.0,0,0,50,30,20,341,0,101,106.5322,1.0547742574257426,0.9348,2.1536,2.5492,67.6276,0.669580198019802,0.5832,1.3494,1.7509,112,38.9046,0.3473625,0.34305,0.4018,0.422,completed
37,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,19,1,0,20,0,1,0,0,0,0.0,0,0,55,40,15,336,0,84,86.8928,1.0344380952380952,0.90785,2.136,2.5972,54.8941,0.6535011904761905,0.56275,1.3411,1.7812,93,31.9987,0.34407204301075267,0.3394,0.4009,0.4228,completed
38,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,7,1,0,8,0,0,0,0,0,0.0,0,0,20,16,4,241,0,90,92.6425,1.0293611111111112,0.95565,1.4722,2.2217,60.2059,0.6689544444444444,0.6125,1.0202,1.4957,91,32.4366,0.35644615384615386,0.3443,0.4522,0.5033,completed
38,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,33,2,0,34,0,1,0,0,0,0.0,0,0,73,67,6,189,0,11,11.2086,1.0189636363636365,0.7732,2.3314,2.3314,9.436,0.8578181818181818,0.7414,1.6427,1.6427,5,1.7726,0.35452,0.3472,0.392,0.392,completed
38,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,17,1,1,15,3,2,0,0,0,0.0,0,0,45,36,9,216,0,58,54.1841,0.9342086206896552,0.87495,1.6552,2.3446,35.5263,0.6125224137931035,0.5486,1.2718,1.592,56,18.657799999999998,0.33317499999999994,0.3312,0.391,0.4089,completed
38,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,6,2,0,7,0,2,0,0,0,0.0,0,0,25,14,11,236,0,94,98.8759,1.0518712765957448,0.96765,1.4737,2.354,64.142,0.6823617021276596,0.62115,1.0064,1.6366,98,34.7339,0.3544275510204081,0.34645000000000004,0.4596,0.5709,completed
38,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,5,1,0,6,0,0,0,0,0,0.0,0,0,19,12,7,242,0,95,97.1839,1.0229884210526314,0.9587,1.4707,2.2727,63.2519,0.6658094736842105,0.6116,1.0114,1.5236,96,33.932,0.3534583333333334,0.3423,0.4593,0.4754,completed
38,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,249,0,105,111.3707,1.0606733333333334,0.9775,1.3904,2.2965,73.288,0.6979809523809524,0.6304,0.9805,1.5215,107,38.0827,0.35591308411214956,0.3476,0.4516,0.4836,completed
38,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,249,0,105,110.4623,1.0520219047619048,0.9779,1.4713,2.2346,72.8579,0.6938847619047619,0.6303,0.9996,1.5217,106,37.6044,0.3547584905660377,0.3446,0.4488,0.4747,completed
38,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,24,3,0,25,0,0,0,0,0,0.0,0,0,56,50,6,205,0,35,31.0696,0.8877028571428571,0.8156,1.4442,2.2305,20.6061,0.5887457142857143,0.5263,1.0343,1.5122,32,10.4635,0.326984375,0.32585,0.4231,0.4535,completed
39,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,9,1,0,10,0,0,0,0,0,0.0,0,0,26,20,6,254,0,64,68.7627,1.0744171875,1.0217,1.3372,2.1711,44.9221,0.7019078125,0.66675,0.933,1.464,66,23.8406,0.3612212121212121,0.3553,0.404,0.4062,completed
39,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,6,0,0,7,0,1,0,0,0,0.0,0,0,19,14,5,261,0,75,84.0983,1.1213106666666666,1.0383,1.5273,2.1663,55.4215,0.7389533333333334,0.675,1.0652,1.4561,77,28.6768,0.37242597402597405,0.3628,0.4511,0.5752,completed
39,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,28,2,0,29,0,1,0,0,0,0.0,0,0,65,57,8,216,0,10,10.9314,1.09314,0.8703000000000001,2.3302,2.3302,8.8615,0.88615,0.8100499999999999,1.6011,1.6011,6,2.0699,0.34498333333333336,0.3378,0.3863,0.3863,completed
39,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,10,0,0,9,2,0,0,0,0,0.0,0,0,31,22,9,249,0,63,68.8463,1.0927984126984127,1.0173,1.72,2.8287,45.1428,0.7165523809523809,0.6675,1.2995,1.896,64,23.703500000000002,0.37036718750000003,0.35675,0.4481,0.6581,completed
39,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,25,3,0,26,0,1,0,0,0,0.0,0,0,62,52,10,218,0,15,16.6919,1.1127933333333333,0.8359,2.5901,2.5901,11.3238,0.75492,0.6302,1.72,1.72,15,5.3681,0.3578733333333333,0.3427,0.4437,0.4437,completed
39,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,21,3,0,22,0,0,0,0,0,0.0,0,0,48,44,4,232,0,26,23.8449,0.9171115384615385,0.85425,1.152,2.1488,16.4087,0.6311038461538462,0.5631,0.8699,1.4609,22,7.4361999999999995,0.33800909090909087,0.33799999999999997,0.3593,0.3606,completed
39,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,4,1,0,5,0,2,0,0,0,0.0,0,0,18,10,8,262,0,82,95.0573,1.1592353658536585,1.0899,1.518,2.6169,63.1459,0.7700719512195122,0.7135,1.0763,1.7623,85,31.9114,0.3754282352941177,0.3691,0.4462,0.4645,completed
39,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,268,0,84,95.77,1.1401190476190475,1.0612,1.5011,2.293,63.9204,0.7609571428571429,0.7000500000000001,1.0615,1.5936,85,31.8496,0.3747011764705882,0.3603,0.4409,0.4973,completed
40,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,11,1,0,12,0,0,0,0,0,0.0,0,0,31,24,7,237,0,54,52.2631,0.9678351851851852,0.93135,1.465,2.2498,33.5502,0.6213,0.5927,1.0666,1.4986,55,18.7129,0.34023454545454546,0.3324,0.3984,0.4014,completed
40,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,26,3,0,27,0,0,0,0,0,0.0,0,0,59,53,6,210,0,9,9.8665,1.096277777777778,0.796,2.4187,2.4187,7.492,0.8324444444444444,0.6848,1.5772,1.5772,6,2.3745,0.39575,0.4192,0.4245,0.4245,completed
40,known_visit,PI,ideal,1.0,25,625,8,10,pi_g25_d85_ideal,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,18,2,0,19,0,0,0,0,0,0.0,0,0,42,38,4,226,0,33,29.1074,0.8820424242424242,0.8346,1.3122,2.2447,19.5348,0.5919636363636364,0.5308,0.8973,1.4862,29,9.5726,0.3300896551724138,0.3291,0.3832,0.4149,completed
