trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,8,10,29.816930107039582,29.816930107039582,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,16,0,44.77196692842559,44.77196692842559,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,10,6,21.11369496081424,21.11369496081424,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,4,2,8.748069605943591,8.748069605943591,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,7,8,14.206793224065493,14.206793224065493,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,13,2,48.05927766831544,48.05927766831544,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,18,4,64.94434182286393,64.94434182286393,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,9,3,19.139878119367072,19.139878119367072,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,17,11,78.87583748059187,78.87583748059187,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,8,0,11.797650679485828,11.797650679485828,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,16,9,81.28666149696699,81.28666149696699,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,6,14,15.824085846319937,15.824085846319937,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,4,11,7.172097576479956,7.172097576479956,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,7,3,22.99133314906668,22.99133314906668,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,6,14,16.066401169411982,16.066401169411982,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,14,6,34.2254941919143,34.2254941919143,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,11,13,26.639151258381606,26.639151258381606,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,13,7,44.06333796431795,44.06333796431795,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,6,7,10.453530809571642,10.453530809571642,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,18,10,48.08716798495599,48.08716798495599,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,13,11,33.491887826627774,33.491887826627774,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,16,12,44.214269777226455,44.214269777226455,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,11,1,18.99951988696231,18.99951988696231,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,9,4,21.208332087758023,21.208332087758023,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,5,14,11.00547916309746,11.00547916309746,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,13,9,71.93237712187486,71.93237712187486,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,9,5,23.548360156956583,23.548360156956583,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,15,6,35.6987780721947,35.6987780721947,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,2,4,5.920846395529853,5.920846395529853,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,1,6,0.18433951225545164,0.18433951225545164,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,4,8,16.16183766719217,16.16183766719217,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,18,3,69.1043067740028,69.1043067740028,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,1,5,2.2213275347860417,2.2213275347860417,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,0,15,3.6823397493548526,3.6823397493548526,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,16,6,26.06415207955333,26.06415207955333,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,15,14,67.17412928433221,67.17412928433221,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,14,0,59.75333831978808,59.75333831978808,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,17,4,31.351099707987835,31.351099707987835,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,7,6,10.48699423047438,10.48699423047438,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,6,11,22.596117651461952,22.596117651461952,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,5,4,14.338584943153762,14.338584943153762,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,12,6,19.083159076232246,19.083159076232246,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,4,15,12.014588713045933,12.014588713045933,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,9,3,28.649464055431476,28.649464055431476,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,15,15,47.53343887048081,47.53343887048081,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,10,18,15.36999765537807,15.36999765537807,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,11,4,66.17347026752964,66.17347026752964,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,14,6,32.98241213171409,32.98241213171409,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,5,14,11.014701462003403,11.014701462003403,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,3,8,7.068305867680079,7.068305867680079,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,11,0,17.17291089718406,17.17291089718406,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,10,12,25.846495536544317,25.846495536544317,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,8,5,59.04548639337449,59.04548639337449,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,13,1,22.55079307132972,22.55079307132972,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,3,11,5.4220110290048025,5.4220110290048025,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,10,4,22.65226661552164,22.65226661552164,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,7,10,14.57716626637911,14.57716626637911,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,14,13,32.11031740021846,32.11031740021846,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,10,10,19.844562637665458,19.844562637665458,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,14,5,31.469985973748273,31.469985973748273,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,9,10,18.240748380544584,18.240748380544584,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,10,14,30.172056277184645,30.172056277184645,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,6,14,15.77755866565905,15.77755866565905,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,8,13,21.128950998815302,21.128950998815302,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,15,2,28.170884936172826,28.170884936172826,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,8,3,21.53220248332683,21.53220248332683,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,7,2,14.17826431415155,14.17826431415155,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,9,14,18.09524434729372,18.09524434729372,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,6,0,8.775876910420934,8.775876910420934,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,4,2,12.29736889944048,12.29736889944048,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,12,6,33.53658496667886,33.53658496667886,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,14,10,40.79574721854841,40.79574721854841,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,5,12,7.055163792544697,7.055163792544697,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,7,18,10.156698904148486,10.156698904148486,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,10,7,28.38370049524322,28.38370049524322,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,4,11,7.203350086669297,7.203350086669297,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,7,9,15.896368673593594,15.896368673593594,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,18,17,51.75936905093073,51.75936905093073,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,14,10,32.35094215353799,32.35094215353799,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,1,7,19.49092375248965,19.49092375248965,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,2,2,5.655824499499933,5.655824499499933,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,5,4,14.394924083353999,14.394924083353999,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,18,15,48.04255812803544,48.04255812803544,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,12,6,46.90130214251491,46.90130214251491,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,13,5,48.483788861253764,48.483788861253764,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,5,1,9.014736457997666,9.014736457997666,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,9,1,16.24799959285436,16.24799959285436,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,17,13,39.906468675503874,39.906468675503874,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,16,1,28.42409093417672,28.42409093417672,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,16,18,25.889784012103092,25.889784012103092,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,3,12,13.912782847545532,13.912782847545532,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,15,6,39.35827575197257,39.35827575197257,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,5,12,17.486464893469428,17.486464893469428,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,18,17,31.04776996534945,31.04776996534945,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,12,3,28.78412095419071,28.78412095419071,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,6,16,13.385111753537306,13.385111753537306,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,0,17,0.5087753591441766,0.5087753591441766,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,16,13,35.833112652944294,35.833112652944294,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,17,7,44.27662136592158,44.27662136592158,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,7,0,14.61778934798998,14.61778934798998,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,5,16,11.312581337824607,11.312581337824607,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,0,4,2.1878240703546115,2.1878240703546115,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,10,9,60.616998522280454,60.616998522280454,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,3,18,36.050647755327766,36.050647755327766,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,14,9,34.791526307710804,34.791526307710804,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,18,9,41.93566631832755,41.93566631832755,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,2,8,5.478963328077104,5.478963328077104,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,12,13,35.91419247340317,35.91419247340317,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,5,8,17,21.656988093469685,21.656988093469685,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,6,14,18,22.105010890605218,22.105010890605218,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,7,17,6,49.436244101356166,49.436244101356166,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,8,12,3,60.94222073713302,60.94222073713302,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,9,12,0,66.41169246955026,66.41169246955026,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,1,13,2.07503152388666,2.07503152388666,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,1,8,5,21.35947209062697,21.35947209062697,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,2,10,16,19.292448363914023,19.292448363914023,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,3,15,10,27.988075397222794,27.988075397222794,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,4,4,9,11.190864823395064,11.190864823395064,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
