trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
202,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,42.51533609140838,42.51533609140838,2,2,2,91,25,82,13,14,0,0,226,0,592,1411,363,94,498,189,403,0.2432975871313673,59.2,40.3,acbba_entry:403;collision_intent:94;state:95,0.3999999999999999,0.10365853658536595,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,60.86842151851239,60.86842151851239,5,5,5,115,35,100,19,10,5,5,346,0,620,1476,381,124,496,243,377,0.25656565656565655,62.0,37.7,acbba_entry:377;collision_intent:124;state:119,0.30000000000000004,0.1100000000000001,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,50.457417068599774,50.457417068599774,3,3,3,98,28,94,8,10,5,3,277,0,635,1522,381,106,529,208,427,0.24037854889589905,63.5,42.7,acbba_entry:427;collision_intent:106;state:102,0.25,0.0585106382978724,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,63.720612254095926,63.720612254095926,7,7,7,125,35,110,19,19,0,0,353,0,752,1777,478,131,621,260,492,0.25671321160042965,75.2,49.2,acbba_entry:492;collision_intent:131;state:129,0.10000000000000009,0.050000000000000044,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,56.121250750513,56.121250750513,6,6,6,112,32,93,23,3,5,5,312,0,509,1247,277,120,389,236,273,0.23797250859106528,50.9,27.3,acbba_entry:273;collision_intent:120;state:116,0.55,0.14247311827957,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,53.79544098356978,53.79544098356978,5,5,5,102,31,87,19,6,0,0,299,0,542,1298,327,107,435,213,329,0.25076687116564417,54.2,32.9,acbba_entry:329;collision_intent:107;state:106,0.3500000000000001,0.10632183908045967,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,53.895601828587004,53.895601828587004,2,2,2,91,31,85,10,7,0,0,317,0,528,1297,284,99,429,194,334,0.22118380062305296,52.8,33.4,acbba_entry:334;collision_intent:99;state:95,0.3999999999999999,0.1499999999999999,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,51.31305626209232,51.31305626209232,2,2,2,103,30,99,8,16,0,0,279,0,631,1475,415,108,523,215,416,0.26500638569604085,63.1,41.6,acbba_entry:416;collision_intent:108;state:107,0.30000000000000004,0.09343434343434343,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,62.42734010999531,62.42734010999531,7,7,7,120,37,95,29,12,3,3,353,0,716,1698,447,127,589,251,465,0.2534013605442177,71.6,46.5,acbba_entry:465;collision_intent:127;state:124,0.3999999999999999,0.1763157894736842,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,55.06320364497355,55.06320364497355,4,4,4,108,31,103,9,12,3,1,304,0,542,1319,304,112,430,224,318,0.23620823620823622,54.2,31.8,acbba_entry:318;collision_intent:112;state:112,0.30000000000000004,0.08980582524271852,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,46.61187445877109,46.61187445877109,3,3,3,100,27,96,8,21,1,1,253,0,591,1402,368,103,488,207,384,0.2518822724161533,59.1,38.4,acbba_entry:384;collision_intent:103;state:104,0.1499999999999999,0.09375,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,49.67244910419415,49.67244910419415,2,2,2,95,29,93,6,2,1,1,282,0,414,1026,214,103,311,202,212,0.22986036519871106,41.4,21.2,acbba_entry:212;collision_intent:103;state:99,0.10000000000000009,0.14247311827957,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,75.47356359738383,75.47356359738383,4,4,4,114,44,102,16,6,12,5,453,0,494,1187,292,121,373,239,255,0.2616487455197133,49.4,25.5,acbba_entry:255;collision_intent:121;state:118,0.30000000000000004,0.21568627450980382,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,40.66742802473932,40.66742802473932,1,1,1,66,24,66,4,5,0,0,245,0,353,826,231,73,280,143,210,0.2756563245823389,35.3,21.0,acbba_entry:210;collision_intent:73;state:70,0.1499999999999999,0.16666666666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,61.53995767239465,61.53995767239465,3,3,3,124,36,114,14,17,1,1,339,0,643,1572,356,130,513,258,385,0.23146944083224968,64.3,38.5,acbba_entry:385;collision_intent:130;state:128,0.3999999999999999,0.13596491228070184,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,58.15781584026448,58.15781584026448,2,2,2,119,33,113,10,5,1,1,316,0,541,1332,290,128,413,251,290,0.23424878836833601,54.1,29.0,acbba_entry:290;collision_intent:128;state:123,0.25,0.05088495575221241,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,48.35879779213319,48.35879779213319,2,2,2,89,28,87,6,16,0,0,277,0,488,1176,287,95,393,188,300,0.2436332767402377,48.8,30.0,acbba_entry:300;collision_intent:95;state:93,0.5,0.10632183908045967,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,55.83424176213198,55.83424176213198,5,5,5,104,33,84,24,1,1,1,314,0,479,1167,267,109,370,217,262,0.24119241192411925,47.9,26.2,acbba_entry:262;collision_intent:109;state:108,0.25,0.1964285714285714,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,37.8707707085574,37.8707707085574,2,2,2,83,23,80,7,10,2,2,201,0,468,1117,285,90,378,177,291,0.25176678445229683,46.8,29.1,acbba_entry:291;collision_intent:90;state:87,0.10000000000000009,0.08125000000000004,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,58.49442197986697,58.49442197986697,4,4,4,120,34,107,17,12,0,0,314,0,550,1333,315,125,425,249,301,0.2474469756480754,55.0,30.1,acbba_entry:301;collision_intent:125;state:124,0.55,0.11448598130841114,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,30.65731597794585,30.65731597794585,1,1,1,65,18,66,3,6,0,0,172,0,372,896,217,67,305,136,236,0.23793859649122806,37.2,23.6,acbba_entry:236;collision_intent:67;state:69,0.10000000000000009,0.06818181818181812,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,50.20669258259393,50.20669258259393,2,2,2,102,29,91,15,9,0,0,276,0,562,1354,330,107,455,213,349,0.2421129860601614,56.2,34.9,acbba_entry:349;collision_intent:107;state:106,0.10000000000000009,0.11263736263736268,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,62.90293203427767,62.90293203427767,4,4,4,89,37,83,10,7,1,1,393,0,440,1088,230,93,347,186,254,0.22136669874879691,44.0,25.4,acbba_entry:254;collision_intent:93;state:93,0.10000000000000009,0.20180722891566272,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,66.52638108093426,66.52638108093426,5,5,5,120,38,109,15,12,1,1,379,0,640,1531,387,127,513,251,389,0.2517891997397528,64.0,38.9,acbba_entry:389;collision_intent:127;state:124,0.25,0.03899082568807333,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,92.90424718488497,92.90424718488497,7,7,7,179,54,136,47,11,3,3,514,0,786,1903,453,186,600,369,417,0.25194660734149055,78.6,41.7,acbba_entry:417;collision_intent:186;state:183,0.10000000000000009,0.13235294117647056,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,33.29519705318013,33.29519705318013,1,1,1,70,20,73,1,8,1,1,179,0,456,1059,307,74,382,148,308,0.26835664335664333,45.6,30.8,acbba_entry:308;collision_intent:74;state:74,0.25,0.06506849315068486,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,70.6028328602157,70.6028328602157,4,4,4,154,42,135,23,8,8,8,373,0,631,1543,347,162,469,320,311,0.24715099715099714,63.1,31.1,acbba_entry:311;collision_intent:162;state:158,0.25,0.06481481481481488,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,34.894569865891775,34.894569865891775,0,0,0,76,20,78,2,9,2,2,188,0,494,1153,327,78,416,158,336,0.2624398073836276,49.4,33.6,acbba_entry:336;collision_intent:78;state:80,0.10000000000000009,0.05128205128205132,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,61.99714033382558,61.99714033382558,5,5,5,127,36,107,24,10,0,0,337,0,656,1584,382,133,523,264,392,0.24377791959157627,65.6,39.2,acbba_entry:392;collision_intent:133;state:131,0.25,0.17523364485981308,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,37.99609486569588,37.99609486569588,2,2,2,79,22,80,3,12,0,0,207,0,522,1239,324,83,439,166,356,0.2465753424657534,52.2,35.6,acbba_entry:356;collision_intent:83;state:83,0.44999999999999996,0.09375,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,36.96108318074115,36.96108318074115,2,2,2,73,22,73,4,4,1,1,210,0,407,975,243,80,327,157,250,0.24846625766871167,40.7,25.0,acbba_entry:250;collision_intent:80;state:77,0.10000000000000009,0.11301369863013688,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,61.36853516560395,61.36853516560395,3,3,3,117,35,102,19,16,0,0,346,0,555,1373,290,123,432,244,311,0.2241112828438949,55.5,31.1,acbba_entry:311;collision_intent:123;state:121,0.25,0.17156862745098045,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,41.11639731534606,41.11639731534606,1,1,1,86,24,88,2,4,0,0,226,0,482,1166,274,89,393,179,303,0.23358908780903667,48.2,30.3,acbba_entry:303;collision_intent:89;state:90,0.25,0.07954545454545459,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,57.313354832730376,57.313354832730376,4,4,4,113,33,99,18,9,2,2,318,0,585,1440,312,119,466,236,349,0.22365591397849463,58.5,34.9,acbba_entry:349;collision_intent:119;state:117,0.1499999999999999,0.15404040404040398,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,84.41176208525673,84.41176208525673,5,5,5,109,49,99,14,9,0,0,537,0,594,1428,354,113,481,226,368,0.24532224532224534,59.4,36.8,acbba_entry:368;collision_intent:113;state:113,0.3500000000000001,0.2803030303030303,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,33.65403243854612,33.65403243854612,1,1,1,78,20,77,5,2,0,0,176,0,391,910,259,78,313,160,231,0.27700534759358286,39.1,23.1,acbba_entry:231;collision_intent:78;state:82,0.10000000000000009,0.04220779220779214,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,64.10229490016687,64.10229490016687,4,4,4,118,33,108,14,17,4,3,357,0,627,1486,395,126,501,248,379,0.26280771789753826,62.7,37.9,acbba_entry:379;collision_intent:126;state:122,0.44999999999999996,0.1064814814814814,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,49.14683483874737,49.14683483874737,3,3,3,99,29,96,7,11,0,0,268,0,533,1289,307,105,428,208,325,0.23965651834504292,53.3,32.5,acbba_entry:325;collision_intent:105;state:103,0.3500000000000001,0.13541666666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,71.03410836152895,71.03410836152895,6,6,6,132,40,111,25,8,2,2,399,0,653,1562,395,143,510,279,374,0.25850785340314136,65.3,37.4,acbba_entry:374;collision_intent:143;state:136,0.25,0.14189189189189189,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,33.633561514113865,33.633561514113865,1,1,1,70,20,70,4,6,0,0,185,0,435,1026,276,74,361,148,287,0.25555555555555554,43.5,28.7,acbba_entry:287;collision_intent:74;state:74,0.10000000000000009,0.12142857142857144,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,44.38084954832956,44.38084954832956,2,2,2,87,26,86,5,3,0,0,247,0,427,1014,265,91,336,182,245,0.2634194831013916,42.7,24.5,acbba_entry:245;collision_intent:91;state:91,0.25,0.11627906976744184,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,45.7483006872448,45.7483006872448,3,3,3,98,27,96,6,5,7,2,238,0,519,1239,315,102,417,204,315,0.25240384615384615,51.9,31.5,acbba_entry:315;collision_intent:102;state:102,0.25,0.08854166666666674,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,53.75568324163784,53.75568324163784,1,1,1,105,32,104,5,4,0,0,301,0,506,1210,305,110,396,219,287,0.25738396624472576,50.6,28.7,acbba_entry:287;collision_intent:110;state:109,0.25,0.07692307692307687,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,47.86458782186322,47.86458782186322,2,2,2,103,28,101,6,13,0,0,254,0,611,1457,373,106,505,213,398,0.2466931216931217,61.1,39.8,acbba_entry:398;collision_intent:106;state:107,0.10000000000000009,0.03712871287128716,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,47.24134328761542,47.24134328761542,2,2,2,91,28,90,5,5,0,0,262,0,406,986,230,93,313,188,218,0.24546424759871932,40.6,21.8,acbba_entry:218;collision_intent:93;state:95,0.30000000000000004,0.14444444444444438,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,78.88524250533315,78.88524250533315,3,3,3,106,45,97,13,3,26,3,456,0,589,1367,398,118,471,228,361,0.2820694542877392,58.9,36.1,acbba_entry:361;collision_intent:118;state:110,0.3999999999999999,0.2448453608247423,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,45.52993633424661,45.52993633424661,6,6,6,94,26,83,15,3,0,0,249,0,417,1006,243,98,319,196,221,0.2544502617801047,41.7,22.1,acbba_entry:221;collision_intent:98;state:98,0.25,0.07530120481927716,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,49.565084725457446,49.565084725457446,2,2,2,102,29,100,6,12,2,1,271,0,553,1318,340,109,444,215,338,0.2554470323065364,55.3,33.8,acbba_entry:338;collision_intent:109;state:106,0.3500000000000001,0.10499999999999998,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,71.89065176015414,71.89065176015414,2,2,2,122,41,108,18,12,11,3,417,0,607,1448,371,128,479,254,353,0.25853658536585367,60.7,35.3,acbba_entry:353;collision_intent:128;state:126,0.5,0.20370370370370372,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,54.41196533955039,54.41196533955039,3,3,3,116,32,106,14,5,0,0,290,0,503,1213,294,119,384,239,264,0.25565217391304346,50.3,26.4,acbba_entry:264;collision_intent:119;state:120,0.25,0.08018867924528306,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,74.33772101625759,74.33772101625759,6,6,6,136,43,124,16,10,8,3,420,0,676,1645,382,144,532,284,392,0.2394984326018809,67.6,39.2,acbba_entry:392;collision_intent:144;state:140,0.1499999999999999,0.09677419354838701,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,44.77196692842559,44.77196692842559,3,3,3,77,26,71,10,6,0,0,262,0,408,966,255,82,326,163,245,0.26153846153846155,40.8,24.5,acbba_entry:245;collision_intent:82;state:81,0.25,0.158450704225352,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,81.28666149696699,81.28666149696699,3,3,3,135,37,117,22,10,14,3,455,0,695,1693,390,148,547,287,408,0.23794996949359365,69.5,40.8,acbba_entry:408;collision_intent:148;state:139,0.25,0.04914529914529919,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,48.08716798495599,48.08716798495599,2,2,2,109,28,97,16,7,3,3,250,0,598,1419,372,112,486,225,373,0.2556701030927835,59.8,37.3,acbba_entry:373;collision_intent:112;state:113,0.3500000000000001,0.07989690721649478,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,71.93237712187486,71.93237712187486,6,6,6,138,42,121,21,6,0,0,402,0,616,1501,344,143,473,285,331,0.24293785310734464,61.6,33.1,acbba_entry:331;collision_intent:143;state:142,0.30000000000000004,0.084710743801653,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,67.17412928433221,67.17412928433221,4,4,4,100,36,93,11,13,4,2,406,0,582,1410,333,112,470,216,366,0.23667377398720682,58.2,36.6,acbba_entry:366;collision_intent:112;state:104,0.25,0.14247311827957,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,66.17347026752964,66.17347026752964,4,4,4,124,39,115,13,8,4,2,366,0,562,1345,339,133,429,261,301,0.26381322957198444,56.2,30.1,acbba_entry:301;collision_intent:133;state:128,0.25,0.09782608695652173,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,32.11031740021846,32.11031740021846,1,1,1,72,19,73,3,11,3,1,165,0,473,1116,300,74,399,150,323,0.25125628140703515,47.3,32.3,acbba_entry:323;collision_intent:74;state:76,0.3999999999999999,0.07191780821917804,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,40.79574721854841,40.79574721854841,1,1,1,82,24,83,3,4,0,0,224,0,468,1107,292,89,379,175,293,0.2579505300353357,46.8,29.3,acbba_entry:293;collision_intent:89;state:86,0.1499999999999999,0.1174698795180722,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,51.75936905093073,51.75936905093073,3,3,3,110,29,92,22,10,1,1,275,0,630,1507,383,116,514,230,400,0.248378728923476,63.0,40.0,acbba_entry:400;collision_intent:116;state:114,0.10000000000000009,0.11413043478260865,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,48.483788861253764,48.483788861253764,3,3,3,102,28,98,8,5,1,1,257,0,502,1226,279,104,398,210,292,0.2338642078792959,50.2,29.2,acbba_entry:292;collision_intent:104;state:106,0.25,0.061224489795918435,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,60.616998522280454,60.616998522280454,2,2,2,99,35,98,5,15,0,0,361,0,536,1286,320,106,430,209,327,0.2484472049689441,53.6,32.7,acbba_entry:327;collision_intent:106;state:103,0.25,0.18877551020408156,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,66.41169246955026,66.41169246955026,4,4,4,138,38,127,15,14,1,1,352,0,607,1474,344,145,462,287,320,0.24873463485177152,60.7,32.0,acbba_entry:320;collision_intent:145;state:142,0.25,0.08464566929133865,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,53.87748226774147,53.87748226774147,2,2,2,119,31,111,12,20,0,0,282,0,720,1694,465,125,595,248,472,0.26065022421524664,72.0,47.2,acbba_entry:472;collision_intent:125;state:123,0.3999999999999999,0.05180180180180183,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,49.438082375399794,49.438082375399794,2,2,2,97,29,88,13,9,1,1,275,0,596,1413,372,102,494,203,393,0.2515212981744422,59.6,39.3,acbba_entry:393;collision_intent:102;state:101,0.25,0.09659090909090917,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,43.214137863133146,43.214137863133146,1,1,1,84,25,85,3,4,0,0,244,0,412,974,259,88,324,176,236,0.2672858617131063,41.2,23.6,acbba_entry:236;collision_intent:88;state:88,0.10000000000000009,0.09705882352941186,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,62.88218511445657,62.88218511445657,7,7,7,139,36,116,27,9,1,1,329,0,666,1606,389,142,524,285,381,0.24792861695347354,66.6,38.1,acbba_entry:381;collision_intent:142;state:143,0.30000000000000004,0.125,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,10,True,50.48849310516395,50.48849310516395,5,5,5,102,29,90,16,5,0,0,274,0,504,1225,285,109,395,215,289,0.24091293322062554,50.4,28.9,acbba_entry:289;collision_intent:109;state:106,0.3500000000000001,0.10555555555555562,known_visit_horizon,commitment_horizon,5,h5,10,4
