trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
185,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,61.7217819431007,61.7217819431007,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(18,16);(2,9);(11,6)",334,0,known_visit_horizon,commitment_horizon,5,h5,10,4
186,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,50.16460007326876,50.16460007326876,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,17);(9,14);(17,18);(6,4)",266,0,known_visit_horizon,commitment_horizon,5,h5,10,4
187,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,78.50612412912217,78.50612412912217,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,15);(18,3);(16,12);(11,12)",461,0,known_visit_horizon,commitment_horizon,5,h5,10,4
188,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,76.66874831826581,76.66874831826581,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,18);(3,3);(13,3);(13,8)",456,0,known_visit_horizon,commitment_horizon,5,h5,10,4
189,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,62.9370772951057,62.9370772951057,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(7,15);(18,18);(14,17)",356,0,known_visit_horizon,commitment_horizon,5,h5,10,4
190,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,51.75702545253637,51.75702545253637,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(6,1);(4,5);(11,4)",308,0,known_visit_horizon,commitment_horizon,5,h5,10,4
191,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,73.63560162644994,73.63560162644994,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(18,2);(12,8);(12,10)",402,0,known_visit_horizon,commitment_horizon,5,h5,10,4
192,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,61.201957223141335,61.201957223141335,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,13);(11,12);(4,6);(14,0)",337,0,known_visit_horizon,commitment_horizon,5,h5,10,4
193,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,64.78598035319816,64.78598035319816,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,16);(17,11);(5,11);(8,4)",367,0,known_visit_horizon,commitment_horizon,5,h5,10,4
194,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,46.08805288173724,46.08805288173724,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,13);(18,15);(8,10);(10,7)",256,0,known_visit_horizon,commitment_horizon,5,h5,10,4
195,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,38.22464824232967,38.22464824232967,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,8);(1,17);(9,17);(15,13)",207,0,known_visit_horizon,commitment_horizon,5,h5,10,4
196,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,53.133558173205394,53.133558173205394,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,12);(16,15);(6,7);(16,16)",278,0,known_visit_horizon,commitment_horizon,5,h5,10,4
197,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,54.78805199517104,54.78805199517104,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(18,9);(6,8);(8,14)",285,0,known_visit_horizon,commitment_horizon,5,h5,10,4
198,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,70.42789204087761,70.42789204087761,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,6);(10,10);(13,4);(6,6)",405,0,known_visit_horizon,commitment_horizon,5,h5,10,4
199,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,71.3910746690679,71.3910746690679,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(16,3);(15,10);(12,2)",395,0,known_visit_horizon,commitment_horizon,5,h5,10,4
200,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,39.63158504032247,39.63158504032247,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(4,2);(7,12);(15,18)",218,0,known_visit_horizon,commitment_horizon,5,h5,10,4
201,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,49.712104549459255,49.712104549459255,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,8);(6,9);(11,5);(17,12)",271,0,known_visit_horizon,commitment_horizon,5,h5,10,4
202,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,42.51533609140838,42.51533609140838,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(6,1);(9,3);(16,13)",226,0,known_visit_horizon,commitment_horizon,5,h5,10,4
203,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,60.86842151851239,60.86842151851239,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,4);(12,15);(16,8)",346,0,known_visit_horizon,commitment_horizon,5,h5,10,4
204,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,50.457417068599774,50.457417068599774,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(17,10);(13,3);(17,17)",277,0,known_visit_horizon,commitment_horizon,5,h5,10,4
205,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,63.720612254095926,63.720612254095926,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,11);(15,11);(12,13);(14,9)",353,0,known_visit_horizon,commitment_horizon,5,h5,10,4
206,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,56.121250750513,56.121250750513,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,12);(16,2);(12,6);(8,3)",312,0,known_visit_horizon,commitment_horizon,5,h5,10,4
207,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,53.79544098356978,53.79544098356978,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,10);(11,16);(12,12);(18,13)",299,0,known_visit_horizon,commitment_horizon,5,h5,10,4
208,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,53.895601828587004,53.895601828587004,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(15,16);(6,8);(10,13)",317,0,known_visit_horizon,commitment_horizon,5,h5,10,4
209,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,51.31305626209232,51.31305626209232,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,0);(13,4);(13,12);(12,8)",279,0,known_visit_horizon,commitment_horizon,5,h5,10,4
210,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,62.42734010999531,62.42734010999531,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,7);(12,15);(16,4);(6,1)",353,0,known_visit_horizon,commitment_horizon,5,h5,10,4
211,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,55.06320364497355,55.06320364497355,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(7,10);(18,3);(13,0)",304,0,known_visit_horizon,commitment_horizon,5,h5,10,4
212,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,46.61187445877109,46.61187445877109,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,10);(1,4);(4,12);(17,16)",253,0,known_visit_horizon,commitment_horizon,5,h5,10,4
213,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,49.67244910419415,49.67244910419415,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(9,10);(16,3);(18,12)",282,0,known_visit_horizon,commitment_horizon,5,h5,10,4
214,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,75.47356359738383,75.47356359738383,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,9);(13,5);(9,10);(9,9)",453,0,known_visit_horizon,commitment_horizon,5,h5,10,4
215,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,40.66742802473932,40.66742802473932,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(7,12);(8,16);(9,18)",245,0,known_visit_horizon,commitment_horizon,5,h5,10,4
216,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,61.53995767239465,61.53995767239465,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(12,17);(16,7);(16,14)",339,0,known_visit_horizon,commitment_horizon,5,h5,10,4
217,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,58.15781584026448,58.15781584026448,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(8,11);(18,12);(16,11)",316,0,known_visit_horizon,commitment_horizon,5,h5,10,4
218,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,48.35879779213319,48.35879779213319,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,9);(13,13);(17,14);(11,11)",277,0,known_visit_horizon,commitment_horizon,5,h5,10,4
219,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,55.83424176213198,55.83424176213198,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(3,2);(14,13);(7,15)",314,0,known_visit_horizon,commitment_horizon,5,h5,10,4
220,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,37.8707707085574,37.8707707085574,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,11);(4,10);(12,10)",201,0,known_visit_horizon,commitment_horizon,5,h5,10,4
221,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,58.49442197986697,58.49442197986697,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(16,5);(15,9);(18,16)",314,0,known_visit_horizon,commitment_horizon,5,h5,10,4
222,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,30.65731597794585,30.65731597794585,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,2);(3,8);(5,8);(12,18)",172,0,known_visit_horizon,commitment_horizon,5,h5,10,4
223,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,50.20669258259393,50.20669258259393,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(11,18);(12,1);(17,16)",276,0,known_visit_horizon,commitment_horizon,5,h5,10,4
224,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,62.90293203427767,62.90293203427767,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,5);(3,14);(4,7);(11,9)",393,0,known_visit_horizon,commitment_horizon,5,h5,10,4
225,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,66.52638108093426,66.52638108093426,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,7);(8,4);(16,15)",379,0,known_visit_horizon,commitment_horizon,5,h5,10,4
226,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,92.90424718488497,92.90424718488497,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,16);(16,11);(14,18);(18,9)",514,0,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,33.29519705318013,33.29519705318013,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(13,1);(5,10);(8,7)",179,0,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,70.6028328602157,70.6028328602157,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(18,17);(17,7);(7,16)",373,0,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,34.894569865891775,34.894569865891775,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,10);(15,7);(12,18);(5,9)",188,0,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,61.99714033382558,61.99714033382558,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,12);(17,3);(16,8);(13,10)",337,0,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,37.99609486569588,37.99609486569588,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,5);(11,4);(12,12);(1,1)",207,0,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,36.96108318074115,36.96108318074115,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(13,14);(17,15);(9,15)",210,0,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,61.36853516560395,61.36853516560395,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,14);(13,2);(11,13);(6,9)",346,0,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,41.11639731534606,41.11639731534606,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(8,14);(10,15);(15,9)",226,0,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,57.313354832730376,57.313354832730376,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,0);(14,12);(18,13);(3,12)",318,0,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,84.41176208525673,84.41176208525673,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,14);(18,5);(15,13);(4,12)",537,0,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,33.65403243854612,33.65403243854612,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(10,2);(17,15);(5,4)",176,0,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,64.10229490016687,64.10229490016687,00:0;01:1;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,11);(1,12);(12,0);(12,3)",357,0,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,49.14683483874737,49.14683483874737,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,17);(14,0);(17,0);(6,11)",268,0,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,71.03410836152895,71.03410836152895,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,1);(18,7);(10,18);(13,1)",399,0,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,33.633561514113865,33.633561514113865,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(1,15);(7,4);(6,13)",185,0,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,44.38084954832956,44.38084954832956,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(3,14);(16,10);(13,15)",247,0,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,45.7483006872448,45.7483006872448,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,15);(8,9);(6,2)",238,0,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,53.75568324163784,53.75568324163784,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,16);(17,6);(17,11);(18,6)",301,0,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,47.86458782186322,47.86458782186322,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(16,9);(17,7);(6,5)",254,0,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,47.24134328761542,47.24134328761542,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,13);(18,0);(1,0);(18,17)",262,0,known_visit_horizon,commitment_horizon,5,h5,10,4
