trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
226,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,53,3,3,30,24,0,2,2,0,206,109,97,452,127,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,20,4,1,20,1,0,0,0,0,121,41,80,254,81,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,18,3,0,19,0,2,0,0,0,111,38,73,260,84,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,13,2,0,14,0,2,1,1,0,106,30,76,269,81,known_visit_horizon,commitment_horizon,5,h5,10,4
227,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,19,1,0,20,0,4,0,0,0,118,39,79,276,61,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,42,3,0,41,2,2,0,0,0,162,85,77,389,80,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,35,2,1,31,5,2,4,4,0,146,74,72,385,99,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,36,4,0,33,4,2,4,4,0,156,78,78,381,93,known_visit_horizon,commitment_horizon,5,h5,10,4
228,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,41,1,3,30,12,2,0,0,0,167,83,84,388,75,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,16,2,0,16,1,3,0,0,0,120,34,86,284,89,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,123,41,82,291,79,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,20,3,0,20,1,4,1,1,0,132,42,90,288,74,known_visit_horizon,commitment_horizon,5,h5,10,4
229,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,20,2,0,21,0,2,1,1,0,119,41,78,290,85,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,36,4,0,37,0,1,0,0,0,194,74,120,371,91,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,36,3,2,33,4,1,0,0,0,160,73,87,400,96,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,20,2,0,21,0,5,0,0,0,141,44,97,423,91,known_visit_horizon,commitment_horizon,5,h5,10,4
230,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,35,1,3,16,20,3,0,0,0,161,73,88,390,104,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,22,4,0,23,0,3,0,0,0,139,45,94,304,79,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,13,1,0,14,0,4,0,0,0,109,31,78,317,95,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,22,5,0,23,0,3,0,0,0,135,45,90,314,72,known_visit_horizon,commitment_horizon,5,h5,10,4
231,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,22,0,2,20,3,2,0,0,0,139,45,94,304,78,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,91,38,53,247,68,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,21,2,1,19,3,2,1,1,0,119,45,74,217,70,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,2,0,0,0,110,45,65,245,52,known_visit_horizon,commitment_horizon,5,h5,10,4
232,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,12,2,1,12,1,0,0,0,0,87,29,58,266,53,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,35,4,0,36,0,5,0,0,0,158,72,86,324,73,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,35,1,1,28,8,4,0,0,0,152,72,80,327,76,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,20,2,1,14,7,2,0,0,0,114,44,70,378,62,known_visit_horizon,commitment_horizon,5,h5,10,4
233,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,27,3,1,24,4,5,0,0,0,131,56,75,344,79,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,119,48,71,298,63,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,24,1,1,23,2,4,0,0,0,131,49,82,275,74,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,102,32,70,310,68,known_visit_horizon,commitment_horizon,5,h5,10,4
234,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,130,50,80,283,69,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,27,3,0,28,0,4,2,2,0,143,58,85,372,69,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,26,3,0,27,0,3,0,0,0,142,54,88,359,83,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,33,3,1,32,2,0,0,0,0,154,67,87,348,83,known_visit_horizon,commitment_horizon,5,h5,10,4
235,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,27,1,3,12,16,2,0,0,0,146,57,89,361,77,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,30,0,1,24,7,0,0,0,0,149,62,87,344,101,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,49,4,3,45,5,4,0,0,0,212,99,113,315,67,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,20,4,0,21,0,3,0,0,0,130,42,88,377,87,known_visit_horizon,commitment_horizon,5,h5,10,4
236,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,10,2,1,9,2,2,0,0,0,103,23,80,392,99,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,110,39,71,227,53,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,20,2,0,19,2,0,0,0,0,96,41,55,221,73,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,96,41,55,226,68,known_visit_horizon,commitment_horizon,5,h5,10,4
237,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,19,2,1,17,3,1,0,0,0,89,39,50,236,65,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,26,0,2,20,7,5,4,3,0,159,57,102,371,97,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,29,1,2,24,6,3,0,0,0,158,60,98,368,101,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,30,5,0,31,0,6,0,0,0,155,63,92,372,100,known_visit_horizon,commitment_horizon,5,h5,10,4
238,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,33,4,0,33,1,3,0,0,0,155,68,87,375,97,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,29,1,2,26,4,1,0,0,0,138,59,79,310,84,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,28,3,1,27,2,2,0,0,0,146,58,88,320,66,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,29,5,0,30,0,5,0,0,0,143,59,84,316,74,known_visit_horizon,commitment_horizon,5,h5,10,4
239,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,13,1,0,13,1,3,0,0,0,106,32,74,343,83,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,31,3,2,25,7,0,0,0,0,156,64,92,397,100,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,39,1,3,25,15,4,0,0,0,192,81,111,367,94,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,22,2,1,20,3,2,2,2,0,139,51,88,411,102,known_visit_horizon,commitment_horizon,5,h5,10,4
240,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,40,4,0,41,0,2,0,0,0,166,83,83,387,99,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,2,0,0,0,111,41,70,251,72,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,12,3,1,10,3,0,0,0,0,93,27,66,277,64,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,19,2,0,20,0,3,0,0,0,112,41,71,248,75,known_visit_horizon,commitment_horizon,5,h5,10,4
241,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,19,2,0,19,1,1,0,0,0,119,39,80,250,65,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,117,53,64,247,63,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,21,2,2,18,4,2,0,0,0,113,44,69,248,65,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,24,3,0,25,0,1,0,0,0,108,50,58,246,72,known_visit_horizon,commitment_horizon,5,h5,10,4
242,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,16,1,0,16,1,0,0,0,0,89,35,54,273,65,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,26,4,0,27,0,3,0,0,0,126,53,73,314,78,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,27,3,0,28,0,1,0,0,0,127,55,72,322,70,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,19,2,2,18,2,1,3,1,0,128,41,87,303,87,known_visit_horizon,commitment_horizon,5,h5,10,4
243,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,26,1,1,23,4,0,4,1,0,138,55,83,300,80,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,32,1,1,28,5,1,0,0,0,136,65,71,286,84,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,115,45,70,309,81,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,120,46,74,316,69,known_visit_horizon,commitment_horizon,5,h5,10,4
244,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,30,2,0,31,0,2,0,0,0,135,63,72,299,71,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,142,48,94,382,87,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,25,3,1,24,2,2,0,0,0,136,52,84,375,99,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,28,2,0,29,0,6,0,0,0,170,57,113,348,92,known_visit_horizon,commitment_horizon,5,h5,10,4
245,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,27,2,1,24,4,4,0,0,0,163,56,107,352,95,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,27,3,1,25,3,2,0,0,0,112,55,57,226,67,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,28,4,0,29,0,2,0,0,0,120,57,63,231,55,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,13,0,1,12,2,1,0,0,0,75,28,47,273,57,known_visit_horizon,commitment_horizon,5,h5,10,4
246,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,99,48,51,256,51,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,45,5,1,39,7,1,0,0,0,176,91,85,312,100,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,31,3,1,28,4,1,0,0,0,158,65,93,335,96,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,11,0,1,10,2,0,24,2,0,128,27,101,347,113,known_visit_horizon,commitment_horizon,5,h5,10,4
247,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,19,2,0,20,0,1,2,1,0,127,45,82,373,89,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,26,3,1,22,5,0,0,0,0,107,53,54,242,67,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,26,1,3,21,6,0,0,0,0,114,53,61,245,57,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,16,2,1,16,1,1,0,0,0,83,35,48,277,57,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,26,4,1,24,3,2,0,0,0,113,55,58,242,62,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,28,4,0,29,0,1,2,1,0,142,59,83,337,74,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,25,2,1,23,3,3,0,0,0,137,54,83,331,84,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,20,0,1,18,3,4,0,0,0,122,43,79,332,99,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,29,4,0,30,0,4,0,0,0,152,59,93,318,83,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,32,3,0,22,11,0,2,2,0,148,68,80,354,105,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,17,0,1,15,3,3,0,0,0,122,36,86,385,99,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,41,6,0,42,0,7,0,0,0,179,83,96,340,88,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,32,1,1,29,4,2,9,1,0,158,67,91,369,79,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,32,4,0,33,0,0,0,0,0,136,65,71,302,65,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,30,2,1,26,5,3,0,0,0,129,62,67,294,80,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,31,3,1,25,7,0,0,0,0,130,63,67,298,74,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,23,1,1,22,2,2,0,0,0,108,49,59,319,75,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,43,2,3,36,8,1,2,1,0,195,89,106,379,102,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,22,2,1,21,2,2,5,1,0,152,49,103,434,90,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,32,4,1,32,1,3,0,0,0,153,66,87,424,99,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,39,2,1,35,5,4,1,1,0,176,80,96,408,91,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,109,53,56,234,65,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,11,2,0,12,0,2,0,0,0,91,25,66,250,66,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,16,3,1,16,1,1,0,0,0,99,34,65,246,62,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,24,1,2,16,9,3,0,0,0,109,51,58,236,62,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,34,4,1,30,5,1,12,1,0,175,72,103,427,92,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,29,2,0,28,2,0,1,1,0,163,62,101,432,99,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,37,3,1,33,5,7,0,0,0,186,78,108,413,96,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,35,1,1,26,10,2,1,1,0,171,75,96,421,103,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,28,2,0,23,6,1,2,2,0,155,57,98,355,87,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,28,4,0,28,1,0,1,1,0,162,58,104,338,98,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,02,27,0,2,19,9,3,0,0,0,153,56,97,350,94,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,03,26,4,0,27,0,3,0,0,0,128,54,74,376,93,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,00,24,2,0,25,0,1,0,0,0,125,50,75,410,80,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h5_ge_075,known_visit_10target_300.csv,01,42,5,1,36,7,1,0,0,0,174,85,89,351,91,known_visit_horizon,commitment_horizon,5,h5,10,4
