trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
11,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,1,0,0.13043332204766867,0.13043332204766867,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,10,18,15.601370116493863,15.601370116493863,03,03,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,8,1,18.5922775576039,18.5922775576039,00,00,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,12,12,18.74681324690962,18.74681324690962,02,02,1,0,True,known_visit_core_500,10,4,8
11,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,17,3,59.03769455034348,59.03769455034348,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,16,0,29.70203091089208,29.70203091089208,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,8,4,30.487571727713277,30.487571727713277,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,13,1,22.186405053448993,22.186405053448993,00,00,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,17,18,27.618865085593328,27.618865085593328,03,03,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,14,9,28.300296390785032,28.300296390785032,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,2,8,9.115275293960584,9.115275293960584,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,16,6,36.84378867928156,36.84378867928156,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,3,6,3.5063211557130916,3.5063211557130916,01,01,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,4,10,8.94210960978544,8.94210960978544,02,02,1,0,True,known_visit_core_500,10,4,8
12,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,11,10,21.219959771024115,21.219959771024115,02,02,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,18,1,38.827465392329174,38.827465392329174,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,14,18,30.05374470420257,30.05374470420257,03,03,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,7,7,23.038565041913582,23.038565041913582,02,02,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,8,9,17.536511412742414,17.536511412742414,02,02,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,8,5,14.206765304090872,14.206765304090872,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,4,6,5.139715860196339,5.139715860196339,01,01,2,1,True,known_visit_core_500,10,4,8
13,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,11,16,20.979435031589485,20.979435031589485,03,03,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,18,5,31.632066361961048,31.632066361961048,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,15,5,26.34378761652184,26.34378761652184,01,01,1,0,True,known_visit_core_500,10,4,8
13,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,3,1,5.421204395332485,5.421204395332485,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,5,7,16.522093665300186,16.522093665300186,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,13,12,24.8152684135593,24.8152684135593,02,02,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,9,3,19.382561587366833,19.382561587366833,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,4,4,9.058562096270435,9.058562096270435,01,01,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,6,11,10.696364055072332,10.696364055072332,02,02,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,10,17,17.480974268173274,17.480974268173274,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,14,4,29.76924113223226,29.76924113223226,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,12,17,21.14273248467265,21.14273248467265,03,03,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,18,6,40.044535570825744,40.044535570825744,00,00,1,0,True,known_visit_core_500,10,4,8
14,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,13,11,22.817892575541283,22.817892575541283,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,17,14,35.11158301960425,35.11158301960425,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,14,5,24.47231277844667,24.47231277844667,01,01,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,5,12,6.974940327458588,6.974940327458588,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,18,1,35.28762030155776,35.28762030155776,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,14,11,24.305637264976486,24.305637264976486,02,02,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,18,2,33.11347788456452,33.11347788456452,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,13,2,24.274105421436612,24.274105421436612,00,00,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,7,15,16.15701917513947,16.15701917513947,03,03,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,3,15,8.847835537097136,8.847835537097136,03,03,1,0,True,known_visit_core_500,10,4,8
15,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,18,15,34.71303482056123,34.71303482056123,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,1,15,15.887101834022706,15.887101834022706,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,4,12,5.2027840681920985,5.2027840681920985,02,02,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,8,0,12.581583134670728,12.581583134670728,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,3,18,3.5035635644822753,3.5035635644822753,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,9,11,20.330684794516166,20.330684794516166,02,02,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,4,16,8.824051579791218,8.824051579791218,03,03,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,18,8,41.27756958620626,41.27756958620626,02,02,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,10,0,15.983110425365787,15.983110425365787,00,00,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,3,10,10.591533242799713,10.591533242799713,01,01,1,0,True,known_visit_core_500,10,4,8
16,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,6,0,9.009588189242525,9.009588189242525,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,17,17,29.340353783174493,29.340353783174493,03,03,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,18,1,35.25685609394059,35.25685609394059,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,8,7,25.33932120400293,25.33932120400293,02,02,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,17,7,41.01761406697894,41.01761406697894,02,02,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,14,2,25.848420191292803,25.848420191292803,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,15,1,29.908916636793922,29.908916636793922,00,00,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,13,3,37.65447615882838,37.65447615882838,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,7,3,15.708321565923807,15.708321565923807,01,01,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,9,7,27.340591820483265,27.340591820483265,02,02,1,0,True,known_visit_core_500,10,4,8
17,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,6,13,10.806054087128684,10.806054087128684,02,02,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,8,8,16.082085736541416,16.082085736541416,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,14,0,29.940976975683995,29.940976975683995,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,4,8,8.879525424280885,8.879525424280885,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,14,12,29.639079308192574,29.639079308192574,02,02,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,16,15,31.361932739293344,31.361932739293344,03,03,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,3,2,7.191921534214083,7.191921534214083,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,12,17,20.996736826899564,20.996736826899564,03,03,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,6,8,12.764192159172818,12.764192159172818,01,01,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,2,0,1.9522512960917364,1.9522512960917364,00,00,1,0,True,known_visit_core_500,10,4,8
18,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,2,12,1.7424336214683105,1.7424336214683105,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,13,3,25.702654842381076,25.702654842381076,00,00,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,16,7,31.690705880185394,31.690705880185394,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,15,3,33.08011193131021,33.08011193131021,00,00,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,2,12,1.8299714400761087,1.8299714400761087,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,4,6,5.175101561027421,5.175101561027421,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,14,4,29.369905884851654,29.369905884851654,00,00,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,10,8,19.16455617174657,19.16455617174657,01,01,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,6,13,10.625813427125639,10.625813427125639,02,02,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,17,15,32.639147580407375,32.639147580407375,03,03,1,0,True,known_visit_core_500,10,4,8
19,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,10,14,19.36922351256232,19.36922351256232,02,02,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,10,15,21.244427455918064,21.244427455918064,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,15,1,40.46125547811659,40.46125547811659,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,5,0,11.369336197744934,11.369336197744934,00,00,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,5,8,10.759001148271347,10.759001148271347,01,01,2,1,True,known_visit_core_500,10,4,8
20,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,11,14,24.956673376288474,24.956673376288474,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,12,15,28.64799820982979,28.64799820982979,03,03,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,15,0,42.4330898457111,42.4330898457111,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,13,7,26.72797487650724,26.72797487650724,01,01,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,1,15,5.419999443076755,5.419999443076755,02,02,1,0,True,known_visit_core_500,10,4,8
20,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,2,1,3.7564240287015784,3.7564240287015784,00,00,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,0,15,3.774812422430413,3.774812422430413,03,03,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,12,13,24.919812620684553,24.919812620684553,02,02,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,3,16,18,37.21271138388081,37.21271138388081,03,03,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,4,4,7,7.147507447387299,7.147507447387299,01,01,2,1,True,known_visit_core_500,10,4,8
21,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,5,10,9,21.170992508726794,21.170992508726794,01,01,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,6,10,14,19.29917247193476,19.29917247193476,02,02,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,7,3,15,9.054328774445828,9.054328774445828,03,03,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,8,17,14,35.55579619688471,35.55579619688471,02,02,1,0,True,known_visit_core_500,10,4,8
21,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,9,4,17,14.524209219086824,14.524209219086824,03,03,2,1,True,known_visit_core_500,10,4,8
21,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,10,12,9,24.567240037680737,24.567240037680737,01,01,1,0,True,known_visit_core_500,10,4,8
22,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,1,17,4,35.50295051877554,35.50295051877554,00,00,1,0,True,known_visit_core_500,10,4,8
22,known_visit,DMCHBA,bernoulli,0.05,19,361,4,10,dmchba_bernoulli_drop_0_05,scenarios/known_visit_g19_t10_n500.csv,2,4,12,5.34926529948568,5.34926529948568,02,02,2,1,True,known_visit_core_500,10,4,8
