trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,trial_status
47,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,10,10,20.943811558714497,20.943811558714497,03,03,1,0,True,completed
48,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,1,2,3.8342533309722975,3.8342533309722975,00,00,1,0,True,completed
48,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,4,0,12.944439801659595,12.944439801659595,00,00,1,0,True,completed
48,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,6,0,16.598630059966055,16.598630059966055,00,00,1,0,True,completed
48,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,9,13,22.252890975928786,22.252890975928786,02,02,1,0,True,completed
48,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,5,13,14.511137921729583,14.511137921729583,03,03,1,0,True,completed
48,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,6,7,29.852678209137004,29.852678209137004,03,03,1,0,True,completed
48,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,13,1,30.873651478880483,30.873651478880483,00,00,1,0,True,completed
48,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,2,11,5.416860350429033,5.416860350429033,03,03,1,0,True,completed
48,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,6,12,15.12026702500873,15.12026702500873,02,02,2,1,True,completed
48,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,11,1,27.136000593991877,27.136000593991877,00,00,1,0,True,completed
49,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,1,3,12,5.491950083438234,5.491950083438234,03,03,1,0,True,completed
49,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,2,2,1,3.882922557097757,3.882922557097757,00,00,1,0,True,completed
49,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,3,5,3,13.099302082770786,13.099302082770786,00,00,1,0,True,completed
49,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,4,7,11,14.676924857973292,14.676924857973292,03,03,1,0,True,completed
49,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,5,8,5,14.413048729504805,14.413048729504805,01,01,1,0,True,completed
49,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,6,1,0,0.23281842868026628,0.23281842868026628,00,00,1,0,True,completed
49,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,7,5,12,9.171241834211964,9.171241834211964,03,03,1,0,True,completed
49,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,8,11,0,28.19381796762273,28.19381796762273,01,01,1,0,True,completed
49,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,9,2,5,3.887394698529856,3.887394698529856,01,01,1,0,True,completed
49,known_visit,ACBBA,ideal,1.0,14,196,4,10,acbba_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,10,1,8,2.2946801937814305,2.2946801937814305,02,02,1,0,True,completed
