trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
182,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(18,0);(11,18);(3,11);(6,7);(4,10);(12,5);(8,9);(12,3);(11,3);(0,3)",10,True,59.561972994855616,59.561972994855616,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(12,7);(12,8);(2,3)",345,0,known_visit_horizon,commitment_horizon,3,h3,10,4
183,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(12,16);(13,9);(9,4);(16,0);(13,11);(13,15);(15,10);(12,12);(1,2);(8,17)",10,True,40.49012572718878,40.49012572718878,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(16,0);(15,10);(13,15)",224,0,known_visit_horizon,commitment_horizon,3,h3,10,4
184,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(10,18);(2,2);(10,11);(15,14);(1,15);(14,3);(11,4);(3,4);(12,5);(9,4)",10,True,47.864188912715754,47.864188912715754,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(15,14);(10,18);(5,4)",267,0,known_visit_horizon,commitment_horizon,3,h3,10,4
185,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(4,6);(16,0);(5,14);(13,3);(8,13);(13,9);(18,16);(16,7);(2,9);(12,18)",10,True,49.32790052235048,49.32790052235048,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(7,9);(16,7);(12,13)",275,0,known_visit_horizon,commitment_horizon,3,h3,10,4
186,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(4,3);(2,11);(3,7);(6,4);(6,9);(1,17);(12,13);(0,9);(9,14);(17,18)",10,True,46.42906787384161,46.42906787384161,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,4);(4,7);(7,9);(17,18)",303,0,known_visit_horizon,commitment_horizon,3,h3,10,4
187,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(18,3);(4,10);(2,15);(6,8);(8,6);(5,10);(8,9);(11,10);(16,12);(17,13)",10,True,59.729781484492456,59.729781484492456,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,8);(11,10);(7,9);(18,3)",386,0,known_visit_horizon,commitment_horizon,3,h3,10,4
188,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(6,8);(2,11);(1,11);(13,2);(11,18);(3,4);(0,4);(3,0);(16,15);(3,16)",10,True,38.78802627296932,38.78802627296932,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,10);(6,8);(10,11);(16,15)",225,0,known_visit_horizon,commitment_horizon,3,h3,10,4
189,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(4,17);(1,14);(17,2);(18,18);(11,17);(10,5);(4,16);(9,17);(7,16);(18,13)",10,True,62.740072302541876,62.740072302541876,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,13);(16,6);(10,5);(17,14)",335,0,known_visit_horizon,commitment_horizon,3,h3,10,4
190,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(5,7);(14,18);(13,16);(11,4);(4,10);(6,2);(0,1);(6,0);(3,3)",10,True,33.16211530960751,33.16211530960751,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(9,3);(7,7);(11,16)",191,0,known_visit_horizon,commitment_horizon,3,h3,10,4
191,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(16,9);(2,13);(12,8);(18,2);(8,18);(6,12);(0,10);(17,15);(18,18);(17,6)",10,True,49.00266465378832,49.00266465378832,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,6);(17,15);(18,18)",272,0,known_visit_horizon,commitment_horizon,3,h3,10,4
192,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(3,18);(5,13);(5,6);(6,4);(5,15);(0,15);(2,2);(16,13);(11,4);(14,0)",10,True,60.829646656031365,60.829646656031365,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,13);(13,4);(4,11);(14,0)",365,0,known_visit_horizon,commitment_horizon,3,h3,10,4
193,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(9,17);(10,4);(1,14);(2,11);(10,16);(18,17);(12,5);(17,11);(12,18);(0,11)",10,True,55.644454610039425,55.644454610039425,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,14);(2,13);(17,11);(12,18)",321,0,known_visit_horizon,commitment_horizon,3,h3,10,4
194,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(4,7);(11,0);(18,15);(12,3);(10,10);(12,4);(18,11);(7,15);(9,1);(4,10)",10,True,42.316142073361405,42.316142073361405,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,4);(11,10);(18,11)",251,0,known_visit_horizon,commitment_horizon,3,h3,10,4
195,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(7,2);(9,17);(0,16);(0,11);(2,9);(7,6);(15,13);(8,12);(2,1);(1,13)",10,True,58.101094998459736,58.101094998459736,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,12);(8,6);(15,13);(10,16)",366,0,known_visit_horizon,commitment_horizon,3,h3,10,4
196,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(16,16);(15,2);(6,7);(15,13);(7,13);(0,15);(10,17);(13,10);(17,12);(4,7)",10,True,48.76814029525353,48.76814029525353,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,14);(17,12);(16,16);(7,13)",266,0,known_visit_horizon,commitment_horizon,3,h3,10,4
197,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(17,4);(5,6);(13,14);(17,9);(6,4);(4,8);(10,16);(17,3);(8,12);(17,1)",10,True,75.91103443457085,75.91103443457085,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,9);(15,16);(17,13)",467,0,known_visit_horizon,commitment_horizon,3,h3,10,4
198,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(17,1);(0,13);(13,10);(7,15);(2,11);(2,15);(10,2);(4,7);(2,13);(5,6)",10,True,59.0535174963555,59.0535174963555,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(13,10);(2,11);(9,15)",365,0,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(0,3);(1,8);(16,3);(15,9);(11,2);(14,3);(17,17);(11,1);(2,18);(18,15)",10,True,45.178771549444065,45.178771549444065,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(15,9);(6,8);(18,9)",265,0,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(4,15);(7,5);(4,0);(17,0);(0,11);(3,15);(7,16);(7,13);(15,18);(17,2)",10,True,174.20892784964573,174.20892784964573,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,13);(17,0);(16,18);(4,1)",1257,2,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(17,12);(4,15);(8,9);(6,9);(12,2);(13,18);(3,0);(11,6);(4,6);(10,13)",10,True,46.00696661194079,46.00696661194079,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,7);(17,12);(13,18);(4,0)",238,0,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(9,8);(9,7);(3,6);(5,0);(9,13);(12,9);(16,13);(5,9);(9,2);(2,2)",10,True,46.07454940264768,46.07454940264768,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,1);(12,8);(9,2);(16,7)",266,0,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(6,8);(11,15);(9,11);(3,6);(0,10);(7,10);(18,3);(6,6);(16,7);(8,5)",10,True,49.10351493924031,49.10351493924031,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(11,14);(8,6);(11,15)",271,0,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(2,13);(17,17);(14,9);(13,7);(8,10);(12,16);(10,3);(5,3);(17,10);(12,9)",10,True,48.95630806518534,48.95630806518534,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,15);(13,4);(16,9);(17,10)",275,0,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(12,13);(16,12);(5,6);(15,17);(3,10);(3,17);(14,9);(14,11);(11,7);(17,10)",10,True,42.256540626350656,42.256540626350656,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,13);(6,18);(14,12);(17,10)",218,0,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(13,7);(16,2);(1,13);(18,7);(5,3);(3,12);(3,4);(7,9);(12,6);(1,5)",10,True,42.06655440813313,42.06655440813313,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,7);(3,4);(9,8)",232,0,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(4,9);(11,13);(5,6);(0,3);(10,18);(8,10);(11,10);(12,12);(18,13);(11,12)",10,True,49.02530164872395,49.02530164872395,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(9,10);(11,10);(12,11)",283,0,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(7,15);(15,16);(18,5);(7,18);(16,10);(13,13);(9,8);(5,13);(7,6);(11,8)",10,True,46.09208350837917,46.09208350837917,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(18,5);(7,6);(13,13)",263,0,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(12,18);(1,0);(10,2);(16,12);(12,8);(13,10);(4,6);(13,11);(6,1)",10,True,37.10426383554223,37.10426383554223,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,2);(16,12);(7,1);(12,10)",201,0,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(12,15);(2,1);(1,11);(10,2);(3,7);(8,5);(17,8);(16,4);(1,3);(17,4)",10,True,50.09695594036078,50.09695594036078,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(13,2);(17,8);(9,3)",283,0,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(17,9);(15,0);(7,6);(4,1);(5,0);(7,10);(10,14);(3,0);(10,3);(3,3)",10,True,59.48992179419273,59.48992179419273,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,14);(10,14);(15,0)",333,0,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(8,16);(9,16);(8,5);(4,2);(13,12);(7,5);(1,0);(3,14);(17,16);(5,11)",10,True,42.847069349089146,42.847069349089146,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,14);(8,16);(17,16);(1,10)",227,0,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(16,1);(11,14);(15,4);(7,6);(4,6);(5,11);(7,10);(18,12);(1,0);(16,11)",10,True,48.74324417158596,48.74324417158596,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,4);(9,10);(16,12)",283,0,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(13,5);(7,10);(3,1);(14,16);(6,7);(15,0);(16,15);(8,9);(0,10);(3,9)",10,True,44.67241348026116,44.67241348026116,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(7,10);(3,9);(16,15)",279,0,known_visit_horizon,commitment_horizon,3,h3,10,4
215,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(8,18);(7,12);(8,17);(12,3);(4,16);(1,14);(10,2);(16,6);(15,2);(8,7)",10,True,34.37257299475644,34.37257299475644,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,6);(8,7);(9,12)",183,0,known_visit_horizon,commitment_horizon,3,h3,10,4
216,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(13,0);(16,18);(16,3);(16,16);(17,17);(13,3);(6,10);(12,5);(11,15);(13,8)",10,True,48.15246261938448,48.15246261938448,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,10);(17,17);(16,18)",274,0,known_visit_horizon,commitment_horizon,3,h3,10,4
217,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(9,5);(8,11);(16,13);(12,13);(5,3);(4,15);(17,2);(16,18);(18,12);(7,3)",10,True,61.684448033315256,61.684448033315256,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,12);(16,18);(10,11);(16,3)",349,0,known_visit_horizon,commitment_horizon,3,h3,10,4
218,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(16,13);(4,12);(15,12);(16,4);(7,12);(17,14);(4,9);(9,3);(6,11);(18,6)",10,True,40.18884246805703,40.18884246805703,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(4,11);(17,14);(8,17)",242,0,known_visit_horizon,commitment_horizon,3,h3,10,4
219,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(5,10);(3,2);(7,15);(14,13);(2,9);(7,6);(7,12);(15,6);(10,9);(2,13)",10,True,42.036979964930836,42.036979964930836,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,14);(15,6);(14,13);(7,6)",235,0,known_visit_horizon,commitment_horizon,3,h3,10,4
220,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(3,11);(13,0);(3,12);(4,0);(0,15);(0,11);(2,6);(12,11);(11,6);(17,6)",10,True,42.102151514669146,42.102151514669146,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,11);(17,6);(11,12);(1,11)",256,0,known_visit_horizon,commitment_horizon,3,h3,10,4
221,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(0,13);(18,12);(16,3);(4,6);(18,11);(14,7);(15,9);(14,17);(4,13);(5,16)",10,True,47.62757437292729,47.62757437292729,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,11);(11,6);(18,12)",263,0,known_visit_horizon,commitment_horizon,3,h3,10,4
222,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(1,4);(4,14);(12,18);(7,2);(2,5);(3,8);(2,14);(3,17);(6,18);(6,3)",10,True,23.09786691604128,23.09786691604128,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,2);(3,8);(4,13);(12,18)",132,0,known_visit_horizon,commitment_horizon,3,h3,10,4
223,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(12,1);(4,4);(6,9);(0,1);(2,9);(17,16);(7,4);(14,12);(11,10);(9,18)",10,True,65.63320582839232,65.63320582839232,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(10,4);(15,12);(12,1)",408,0,known_visit_horizon,commitment_horizon,3,h3,10,4
224,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(3,11);(10,13);(4,5);(10,4);(12,10);(6,1);(4,9);(11,18);(3,14)",10,True,33.72806586568997,33.72806586568997,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,2);(12,10);(5,4);(10,10)",190,0,known_visit_horizon,commitment_horizon,3,h3,10,4
225,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(2,5);(17,8);(18,4);(2,14);(14,14);(3,16);(16,15);(15,11);(2,4);(4,17)",10,True,51.80633739301605,51.80633739301605,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,17);(18,4);(16,15);(2,4)",280,0,known_visit_horizon,commitment_horizon,3,h3,10,4
226,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(14,18);(15,16);(8,13);(1,18);(10,15);(15,5);(5,16);(18,11);(17,0);(12,6)",10,True,62.88237527560324,62.88237527560324,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,16);(17,0);(5,17);(18,11)",362,0,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(5,13);(8,16);(12,8);(2,15);(6,5);(1,0);(4,1);(13,1);(12,3);(12,6)",10,True,28.880820189250123,28.880820189250123,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,8);(10,16);(2,3)",153,0,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(1,12);(7,18);(11,16);(2,6);(18,17);(12,18);(18,2);(1,14);(10,11);(10,17)",10,True,59.522668272051995,59.522668272051995,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,17);(11,15);(9,17);(17,9)",346,0,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(4,17);(15,7);(11,18);(4,9);(8,13);(12,18);(4,5);(8,4);(2,10);(3,15)",10,True,64.45010684519879,64.45010684519879,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,18);(15,7);(12,18);(9,14)",402,0,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(13,9);(17,11);(12,10);(1,18);(12,8);(14,12);(16,1);(0,4);(18,5);(2,3)",10,True,43.33084087129699,43.33084087129699,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(14,9);(17,11);(0,4)",229,0,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(4,4);(13,10);(12,12);(13,14);(13,5);(0,10);(5,1);(11,0);(0,11);(12,5)",10,True,41.08508276016244,41.08508276016244,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(13,5);(12,12);(13,14)",241,0,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(7,2);(4,11);(17,15);(9,15);(3,11);(13,14);(13,5);(4,17);(3,0);(4,18)",10,True,57.07742207963106,57.07742207963106,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,15);(7,13);(17,15);(3,0)",342,0,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(13,3);(8,14);(9,17);(6,13);(8,8);(6,10);(15,14);(12,14);(15,1);(3,2)",10,True,36.998951833259866,36.998951833259866,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(8,14);(6,9);(15,11)",209,0,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(8,16);(8,13);(8,0);(10,5);(7,11);(14,16);(15,9);(9,8);(5,2);(12,0)",10,True,40.00942299779464,40.00942299779464,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(9,9);(8,13);(15,9)",226,0,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(10,6);(13,16);(15,0);(0,16);(18,13);(0,10);(3,4);(13,12);(1,7);(0,3)",10,True,46.71546599314513,46.71546599314513,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,5);(15,0);(5,8);(18,13)",281,0,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(2,16);(3,12);(11,7);(18,5);(7,10);(8,10);(15,13);(4,9);(4,6);(1,16)",10,True,35.52137138558316,35.52137138558316,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,9);(18,5);(15,13);(4,10)",199,0,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(4,7);(8,2);(4,1);(4,4);(11,8);(0,17);(17,15);(6,15);(4,13);(14,1)",10,True,35.48377501818317,35.48377501818317,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(11,9);(6,12);(17,15)",209,0,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(1,13);(15,11);(13,8);(9,10);(13,0);(3,3);(9,16);(2,18);(12,3)",10,True,157.6649689993975,157.6649689993975,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(9,17);(9,14);(15,11)",1020,2,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(16,3);(16,0);(4,3);(13,11);(14,6);(17,0);(2,17);(8,7);(4,7);(8,10)",10,True,38.85527450269663,38.85527450269663,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,6);(8,10);(14,11)",227,0,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(3,3);(7,9);(18,7);(3,10);(14,16);(6,17);(3,5);(14,14);(12,1);(4,9)",10,True,49.523418565828074,49.523418565828074,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,2);(18,6);(8,9);(18,7)",302,0,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(0,14);(0,15);(8,0);(7,4);(9,13);(12,0);(6,17);(1,7);(0,9);(14,3)",10,True,53.87404976250893,53.87404976250893,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,13);(8,4);(14,7);(8,17)",330,0,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(13,2);(13,16);(5,15);(6,11);(16,1);(16,6);(10,15);(16,2);(3,14)",10,True,54.59392820054908,54.59392820054908,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,4);(16,2);(13,16);(16,6)",300,0,known_visit_horizon,commitment_horizon,3,h3,10,4
