trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
198,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.0535174963555,59.0535174963555,1,1,1,86,34,89,1,5,0,0,365,0,363,987,99,89,274,179,184,0.12087912087912088,36.3,18.4,acbba_entry:184;collision_intent:89;state:90,0.10000000000000009,0.2612359550561798,known_visit_horizon,commitment_horizon,3,h3,10,4
199,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.178771549444065,45.178771549444065,0,0,0,80,27,84,0,4,1,1,265,0,379,1018,116,85,294,169,210,0.13196814562002276,37.9,21.0,acbba_entry:210;collision_intent:85;state:84,0.1499999999999999,0.1785714285714286,known_visit_horizon,commitment_horizon,3,h3,10,4
200,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,174.20892784964573,174.20892784964573,5,5,5,106,31,99,11,2,0,0,1257,2,415,1113,130,115,300,225,190,0.1447661469933185,41.5,19.0,acbba_entry:190;collision_intent:115;state:110,0.25,0.05303030303030298,known_visit_horizon,commitment_horizon,3,h3,10,4
201,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.00696661194079,46.00696661194079,2,2,2,103,27,96,11,9,2,1,238,0,488,1349,112,106,382,213,275,0.09798775153105861,48.8,27.5,acbba_entry:275;collision_intent:106;state:107,0.30000000000000004,0.07291666666666674,known_visit_horizon,commitment_horizon,3,h3,10,4
202,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.07454940264768,46.07454940264768,0,0,0,82,27,86,0,7,0,0,266,0,440,1239,78,88,352,174,266,0.07407407407407407,44.0,26.6,acbba_entry:266;collision_intent:88;state:86,0.1499999999999999,0.15116279069767447,known_visit_horizon,commitment_horizon,3,h3,10,4
203,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.10351493924031,49.10351493924031,2,2,2,84,29,80,8,4,23,1,271,0,395,1120,64,89,306,177,218,0.0697928026172301,39.5,21.8,acbba_entry:218;collision_intent:89;state:88,0.1499999999999999,0.1312500000000001,known_visit_horizon,commitment_horizon,3,h3,10,4
204,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.95630806518534,48.95630806518534,0,0,0,93,29,95,2,8,0,0,275,0,477,1309,119,98,379,195,282,0.10493827160493827,47.7,28.2,acbba_entry:282;collision_intent:98;state:97,0.30000000000000004,0.13421052631578956,known_visit_horizon,commitment_horizon,3,h3,10,4
205,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.256540626350656,42.256540626350656,1,1,1,98,25,95,7,9,0,0,218,0,463,1298,88,100,363,202,261,0.08103130755064457,46.3,26.1,acbba_entry:261;collision_intent:100;state:102,0.25,0.050000000000000044,known_visit_horizon,commitment_horizon,3,h3,10,4
206,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.06655440813313,42.06655440813313,2,2,2,84,23,79,9,7,0,0,232,0,441,1244,77,92,349,180,261,0.07368421052631578,44.1,26.1,acbba_entry:261;collision_intent:92;state:88,0.30000000000000004,0.09810126582278489,known_visit_horizon,commitment_horizon,3,h3,10,4
207,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.02530164872395,49.02530164872395,2,2,2,83,29,81,6,9,4,3,283,0,448,1254,87,93,355,180,268,0.08192090395480225,44.8,26.8,acbba_entry:268;collision_intent:93;state:87,0.1499999999999999,0.13888888888888884,known_visit_horizon,commitment_horizon,3,h3,10,4
208,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.09208350837917,46.09208350837917,1,1,1,83,27,86,1,3,0,0,263,0,381,1050,90,86,295,173,208,0.10204081632653061,38.1,20.8,acbba_entry:208;collision_intent:86;state:87,0.3999999999999999,0.11627906976744184,known_visit_horizon,commitment_horizon,3,h3,10,4
209,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.10426383554223,37.10426383554223,0,0,0,79,22,80,3,5,1,1,201,0,378,1029,102,81,297,164,214,0.11486486486486487,37.8,21.4,acbba_entry:214;collision_intent:81;state:83,0.3500000000000001,0.08749999999999991,known_visit_horizon,commitment_horizon,3,h3,10,4
210,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.09695594036078,50.09695594036078,0,0,0,96,30,97,3,5,0,0,283,0,437,1215,83,101,336,201,236,0.08341708542713568,43.7,23.6,acbba_entry:236;collision_intent:101;state:100,0.25,0.09020618556701021,known_visit_horizon,commitment_horizon,3,h3,10,4
211,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.48992179419273,59.48992179419273,2,2,2,111,35,109,6,9,3,1,333,0,429,1166,118,116,313,231,198,0.12606837606837606,42.9,19.8,acbba_entry:198;collision_intent:116;state:115,0.1499999999999999,0.10779816513761475,known_visit_horizon,commitment_horizon,3,h3,10,4
212,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.847069349089146,42.847069349089146,3,3,3,93,25,89,8,10,0,0,227,0,432,1193,102,95,337,192,240,0.100990099009901,43.2,24.0,acbba_entry:240;collision_intent:95;state:97,0.10000000000000009,0.0814606741573034,known_visit_horizon,commitment_horizon,3,h3,10,4
213,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.74324417158596,48.74324417158596,0,0,0,82,28,86,0,5,0,0,283,0,386,1059,96,87,299,173,213,0.10738255033557047,38.6,21.3,acbba_entry:213;collision_intent:87;state:86,0.10000000000000009,0.15697674418604657,known_visit_horizon,commitment_horizon,3,h3,10,4
214,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.67241348026116,44.67241348026116,0,0,0,66,26,70,0,1,0,0,279,0,327,901,77,69,258,139,188,0.09987029831387809,32.7,18.8,acbba_entry:188;collision_intent:69;state:70,0.10000000000000009,0.22857142857142865,known_visit_horizon,commitment_horizon,3,h3,10,4
215,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.37257299475644,34.37257299475644,0,0,0,76,20,80,0,10,0,0,183,0,393,1049,117,78,315,158,235,0.1255364806866953,39.3,23.5,acbba_entry:235;collision_intent:78;state:80,0.1499999999999999,0.03125,known_visit_horizon,commitment_horizon,3,h3,10,4
216,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.15246261938448,48.15246261938448,0,0,0,86,28,86,4,7,0,0,274,0,390,1087,80,89,301,179,211,0.08888888888888889,39.0,21.1,acbba_entry:211;collision_intent:89;state:90,0.10000000000000009,0.04651162790697683,known_visit_horizon,commitment_horizon,3,h3,10,4
217,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,61.684448033315256,61.684448033315256,1,1,1,112,32,112,4,5,2,1,349,0,551,1498,152,121,430,237,314,0.11810411810411811,55.1,31.4,acbba_entry:314;collision_intent:121;state:116,0.1499999999999999,0.1071428571428572,known_visit_horizon,commitment_horizon,3,h3,10,4
218,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.18884246805703,40.18884246805703,0,0,0,63,24,67,0,3,0,0,242,0,318,875,77,66,252,133,185,0.10212201591511937,31.8,18.5,acbba_entry:185;collision_intent:66;state:67,0.5,0.2126865671641791,known_visit_horizon,commitment_horizon,3,h3,10,4
219,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.036979964930836,42.036979964930836,1,1,1,83,23,82,5,9,6,2,235,0,470,1326,81,93,377,180,290,0.07180851063829788,47.0,29.0,acbba_entry:290;collision_intent:93;state:87,0.25,0.0792682926829269,known_visit_horizon,commitment_horizon,3,h3,10,4
220,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.102151514669146,42.102151514669146,1,1,1,63,25,63,4,1,0,0,256,0,303,833,73,67,236,134,169,0.10354609929078014,30.3,16.9,acbba_entry:169;collision_intent:67;state:67,0.1499999999999999,0.2420634920634921,known_visit_horizon,commitment_horizon,3,h3,10,4
221,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.62757437292729,47.62757437292729,1,1,1,92,28,88,8,6,0,0,263,0,479,1302,132,97,382,193,286,0.11548556430446194,47.9,28.6,acbba_entry:286;collision_intent:97;state:96,0.25,0.1477272727272727,known_visit_horizon,commitment_horizon,3,h3,10,4
222,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,23.09786691604128,23.09786691604128,0,0,0,47,14,51,0,5,0,0,132,0,253,692,64,48,205,99,154,0.10457516339869281,25.3,15.4,acbba_entry:154;collision_intent:48;state:51,0.10000000000000009,0.10294117647058831,known_visit_horizon,commitment_horizon,3,h3,10,4
223,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,65.63320582839232,65.63320582839232,1,1,1,91,39,93,2,4,0,0,408,0,409,1130,94,98,311,193,216,0.1010752688172043,40.9,21.6,acbba_entry:216;collision_intent:98;state:95,0.10000000000000009,0.217741935483871,known_visit_horizon,commitment_horizon,3,h3,10,4
224,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.72806586568997,33.72806586568997,0,0,0,67,20,70,1,4,0,0,190,0,305,836,76,69,236,140,165,0.10780141843971631,30.5,16.5,acbba_entry:165;collision_intent:69;state:71,0.25,0.13571428571428568,known_visit_horizon,commitment_horizon,3,h3,10,4
225,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.80633739301605,51.80633739301605,3,3,3,105,30,95,14,13,0,0,280,0,469,1301,104,108,361,217,252,0.09620721554116558,46.9,25.2,acbba_entry:252;collision_intent:108;state:109,0.25,0.09210526315789469,known_visit_horizon,commitment_horizon,3,h3,10,4
226,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.88237527560324,62.88237527560324,2,2,2,113,37,96,21,7,4,4,362,0,469,1286,118,119,350,236,233,0.11270296084049666,46.9,23.3,acbba_entry:233;collision_intent:119;state:117,0.25,0.10416666666666674,known_visit_horizon,commitment_horizon,3,h3,10,4
227,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,28.880820189250123,28.880820189250123,0,0,0,66,17,66,4,2,0,0,153,0,321,880,80,69,252,139,182,0.10624169986719788,32.1,18.2,acbba_entry:182;collision_intent:69;state:70,0.25,0.045454545454545414,known_visit_horizon,commitment_horizon,3,h3,10,4
228,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.522668272051995,59.522668272051995,0,0,0,103,35,101,6,14,0,0,346,0,559,1515,159,116,443,223,336,0.11990950226244344,55.9,33.6,acbba_entry:336;collision_intent:116;state:107,0.1499999999999999,0.21534653465346532,known_visit_horizon,commitment_horizon,3,h3,10,4
229,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,64.45010684519879,64.45010684519879,2,2,2,94,35,86,12,12,2,2,402,0,506,1448,67,107,399,205,301,0.05611390284757119,50.6,30.1,acbba_entry:301;collision_intent:107;state:98,0.30000000000000004,0.08720930232558133,known_visit_horizon,commitment_horizon,3,h3,10,4
230,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,43.33084087129699,43.33084087129699,2,2,2,94,25,91,7,7,1,1,229,0,439,1209,102,98,341,196,243,0.10029498525073746,43.9,24.3,acbba_entry:243;collision_intent:98;state:98,0.25,0.06868131868131866,known_visit_horizon,commitment_horizon,3,h3,10,4
231,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.08508276016244,41.08508276016244,0,0,0,69,18,73,0,6,0,0,241,0,344,948,81,73,271,146,198,0.1,34.4,19.8,acbba_entry:198;collision_intent:73;state:73,0.25,0.023972602739726012,known_visit_horizon,commitment_horizon,3,h3,10,4
232,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,57.07742207963106,57.07742207963106,1,1,1,91,34,89,6,7,0,0,342,0,390,1083,85,96,294,191,199,0.09659090909090909,39.0,19.9,acbba_entry:199;collision_intent:96;state:95,0.25,0.1769662921348314,known_visit_horizon,commitment_horizon,3,h3,10,4
233,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.998951833259866,36.998951833259866,0,0,0,71,22,75,0,4,1,1,209,0,356,1002,64,78,278,153,203,0.07692307692307693,35.6,20.3,acbba_entry:203;collision_intent:78;state:75,0.10000000000000009,0.10333333333333328,known_visit_horizon,commitment_horizon,3,h3,10,4
234,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.00942299779464,40.00942299779464,0,0,0,76,24,80,0,2,0,0,226,0,325,889,83,81,244,161,164,0.11385459533607682,32.5,16.4,acbba_entry:164;collision_intent:81;state:80,0.10000000000000009,0.13749999999999996,known_visit_horizon,commitment_horizon,3,h3,10,4
235,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.71546599314513,46.71546599314513,0,0,0,76,27,78,2,6,0,0,281,0,336,931,75,81,255,161,175,0.0982961992136304,33.6,17.5,acbba_entry:175;collision_intent:81;state:80,0.30000000000000004,0.21153846153846145,known_visit_horizon,commitment_horizon,3,h3,10,4
236,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.52137138558316,35.52137138558316,1,1,1,66,21,68,2,6,3,1,199,0,332,917,76,71,261,141,191,0.09743589743589744,33.2,19.1,acbba_entry:191;collision_intent:71;state:70,0.25,0.13970588235294112,known_visit_horizon,commitment_horizon,3,h3,10,4
237,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.48377501818317,35.48377501818317,0,0,0,63,21,67,0,3,0,0,209,0,323,912,55,66,257,133,190,0.07152145643693109,32.3,19.0,acbba_entry:190;collision_intent:66;state:67,0.25,0.16791044776119413,known_visit_horizon,commitment_horizon,3,h3,10,4
238,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,157.6649689993975,157.6649689993975,1,1,1,86,29,87,3,3,108,3,1020,2,565,1545,147,96,469,186,379,0.1047008547008547,56.5,37.9,acbba_entry:379;collision_intent:96;state:90,0.25,0.1637931034482758,known_visit_horizon,commitment_horizon,3,h3,10,4
239,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.85527450269663,38.85527450269663,0,0,0,70,23,72,2,5,0,0,227,0,394,1114,65,74,320,148,246,0.06792058516196448,39.4,24.6,acbba_entry:246;collision_intent:74;state:74,0.25,0.14583333333333326,known_visit_horizon,commitment_horizon,3,h3,10,4
240,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.523418565828074,49.523418565828074,0,0,0,77,29,79,2,0,0,0,302,0,323,880,86,83,240,164,159,0.1199442119944212,32.3,15.9,acbba_entry:159;collision_intent:83;state:81,0.30000000000000004,0.23734177215189867,known_visit_horizon,commitment_horizon,3,h3,10,4
241,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.87404976250893,53.87404976250893,0,0,0,78,32,79,3,3,0,0,330,0,334,922,74,85,249,167,167,0.09946236559139784,33.4,16.7,acbba_entry:167;collision_intent:85;state:82,0.25,0.19303797468354422,known_visit_horizon,commitment_horizon,3,h3,10,4
242,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.59392820054908,54.59392820054908,4,4,4,109,32,105,8,6,0,0,300,0,469,1298,106,113,356,226,243,0.09953051643192488,46.9,24.3,acbba_entry:243;collision_intent:113;state:113,0.30000000000000004,0.088095238095238,known_visit_horizon,commitment_horizon,3,h3,10,4
243,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,66.94021129928248,66.94021129928248,1,1,1,85,39,83,6,2,0,0,426,0,316,881,65,88,228,177,139,0.09530791788856305,31.6,13.9,acbba_entry:139;collision_intent:88;state:89,0.1499999999999999,0.24397590361445776,known_visit_horizon,commitment_horizon,3,h3,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.40239386939411,42.40239386939411,1,1,1,83,22,83,4,3,0,0,234,0,390,1059,108,87,303,174,216,0.11920529801324503,39.0,21.6,acbba_entry:216;collision_intent:87;state:87,0.30000000000000004,0.05722891566265065,known_visit_horizon,commitment_horizon,3,h3,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.27666007168275,42.27666007168275,1,1,1,81,25,79,6,9,0,0,239,0,400,1129,68,84,316,169,231,0.07195767195767196,40.0,23.1,acbba_entry:231;collision_intent:84;state:85,0.25,0.13607594936708867,known_visit_horizon,commitment_horizon,3,h3,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.24055529217911,48.24055529217911,4,4,4,108,28,96,16,1,1,1,256,0,489,1324,141,112,377,224,265,0.12488928255093003,48.9,26.5,acbba_entry:265;collision_intent:112;state:112,0.25,0.10416666666666674,known_visit_horizon,commitment_horizon,3,h3,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.15501719411916,54.15501719411916,0,0,0,93,31,92,5,6,0,0,315,0,407,1167,51,96,311,193,214,0.054838709677419356,40.7,21.4,acbba_entry:214;collision_intent:96;state:97,0.25,0.17391304347826098,known_visit_horizon,commitment_horizon,3,h3,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,24.96485510294935,24.96485510294935,0,0,0,53,15,56,1,4,0,0,138,0,277,782,44,56,221,113,164,0.0668693009118541,27.7,16.4,acbba_entry:164;collision_intent:56;state:57,0.10000000000000009,0.03571428571428581,known_visit_horizon,commitment_horizon,3,h3,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.13328283192358,40.13328283192358,0,0,0,78,24,82,0,6,0,0,223,0,403,1088,118,82,321,164,239,0.12291666666666666,40.3,23.9,acbba_entry:239;collision_intent:82;state:82,0.25,0.11585365853658547,known_visit_horizon,commitment_horizon,3,h3,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,81.83396277032458,81.83396277032458,3,3,3,121,47,113,12,8,0,0,499,0,459,1256,118,125,334,250,209,0.11811811811811812,45.9,20.9,acbba_entry:209;collision_intent:125;state:125,0.25,0.15707964601769908,known_visit_horizon,commitment_horizon,3,h3,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.24751476689405,35.24751476689405,0,0,0,71,21,75,0,7,0,0,191,0,371,1008,102,73,298,148,223,0.11447811447811448,37.1,22.3,acbba_entry:223;collision_intent:73;state:75,0.1499999999999999,0.08333333333333326,known_visit_horizon,commitment_horizon,3,h3,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.23563331890551,39.23563331890551,0,0,0,72,23,75,1,6,0,0,224,0,354,979,83,75,279,151,203,0.0991636798088411,35.4,20.3,acbba_entry:203;collision_intent:75;state:76,0.25,0.1299999999999999,known_visit_horizon,commitment_horizon,3,h3,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,65.51002882157395,65.51002882157395,0,0,0,79,38,83,0,3,0,0,422,0,394,1105,74,86,308,169,225,0.08034744842562432,39.4,22.5,acbba_entry:225;collision_intent:86;state:83,0.30000000000000004,0.22590361445783125,known_visit_horizon,commitment_horizon,3,h3,10,4
254,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.70372064021954,40.70372064021954,0,0,0,84,24,85,3,5,0,0,219,0,351,982,68,86,265,174,177,0.08585858585858586,35.1,17.7,acbba_entry:177;collision_intent:86;state:88,0.25,0.09705882352941186,known_visit_horizon,commitment_horizon,3,h3,10,4
255,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.90831744591004,47.90831744591004,1,1,1,78,28,79,3,7,0,0,283,0,380,1063,74,82,298,164,216,0.08305274971941638,38.0,21.6,acbba_entry:216;collision_intent:82;state:82,0.30000000000000004,0.16772151898734178,known_visit_horizon,commitment_horizon,3,h3,10,4
256,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,66.78943709500764,66.78943709500764,1,1,1,95,39,96,3,11,1,1,421,0,459,1298,76,101,358,200,259,0.07096171802054155,45.9,25.9,acbba_entry:259;collision_intent:101;state:99,0.25,0.18229166666666674,known_visit_horizon,commitment_horizon,3,h3,10,4
257,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,55.49244584133532,55.49244584133532,1,1,1,103,32,101,6,4,0,0,312,0,438,1221,90,107,331,214,224,0.09090909090909091,43.8,22.4,acbba_entry:224;collision_intent:107;state:107,0.1499999999999999,0.14603960396039595,known_visit_horizon,commitment_horizon,3,h3,10,4
258,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.34822774951311,39.34822774951311,0,0,0,79,23,82,1,10,0,0,215,0,386,1053,102,84,302,167,219,0.11295681063122924,38.6,21.9,acbba_entry:219;collision_intent:84;state:83,0.10000000000000009,0.04878048780487809,known_visit_horizon,commitment_horizon,3,h3,10,4
259,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.12146977874123,33.12146977874123,0,0,0,62,19,65,1,8,0,0,189,0,338,954,57,65,273,131,207,0.06985294117647059,33.8,20.7,acbba_entry:207;collision_intent:65;state:66,0.25,0.13461538461538458,known_visit_horizon,commitment_horizon,3,h3,10,4
260,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.37493678319479,36.37493678319479,2,2,2,72,22,73,3,7,0,0,206,0,395,1109,73,77,318,153,242,0.07676130389064142,39.5,24.2,acbba_entry:242;collision_intent:77;state:76,0.25,0.09931506849315075,known_visit_horizon,commitment_horizon,3,h3,10,4
261,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.35699012024589,45.35699012024589,0,0,0,92,26,94,2,20,7,5,249,0,616,1768,74,104,512,200,416,0.048366013071895426,61.6,41.6,acbba_entry:416;collision_intent:104;state:96,0.30000000000000004,0.06382978723404253,known_visit_horizon,commitment_horizon,3,h3,10,4
262,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.81637306449675,47.81637306449675,0,0,0,85,29,88,1,7,0,0,273,0,422,1136,128,91,331,180,242,0.12916246215943492,42.2,24.2,acbba_entry:242;collision_intent:91;state:89,0.25,0.11931818181818188,known_visit_horizon,commitment_horizon,3,h3,10,4
263,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h3_rayleigh_m50_66,known_visit_10target_300.csv,10,True,63.19874399921108,63.19874399921108,1,1,1,133,37,128,9,12,1,1,341,0,531,1411,179,138,393,275,256,0.1522108843537415,53.1,25.6,acbba_entry:256;collision_intent:138;state:137,0.10000000000000009,0.078125,known_visit_horizon,commitment_horizon,3,h3,10,4
