trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
136,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,13,11,66.14430769070421,66.14430769070421,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,12,4,26.90453284018064,26.90453284018064,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,1,0,0.14185865232565265,0.14185865232565265,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,16,3,36.28101847489935,36.28101847489935,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,9,15,19.620029237642044,19.620029237642044,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,4,1,7.274383677458444,7.274383677458444,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,1,12,0.11003136958782479,0.11003136958782479,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,8,3,18.101102719078952,18.101102719078952,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,5,9,22.537759618806557,22.537759618806557,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,5,0,6.952708220766381,6.952708220766381,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,1,13,37.77465316539389,37.77465316539389,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,2,18,11.423337375649083,11.423337375649083,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,1,18,9.682696975068966,9.682696975068966,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,0,7,0.525752307851288,0.525752307851288,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,12,16,46.61380625936953,46.61380625936953,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,2,5,7.771291809508941,7.771291809508941,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,17,1,43.8885771823424,43.8885771823424,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,18,14,60.65406872427894,60.65406872427894,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,10,11,21.65808648230037,21.65808648230037,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,11,7,26.944293782165502,26.944293782165502,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,14,4,30.37002676308769,30.37002676308769,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,8,14,19.357369913892438,19.357369913892438,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,11,4,21.463394629234728,21.463394629234728,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,14,1,39.73103909734602,39.73103909734602,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,17,17,79.87566807261813,79.87566807261813,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,7,17,12.304321938608007,12.304321938608007,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,5,4,10.901575845624278,10.901575845624278,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,14,15,70.81821104365332,70.81821104365332,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,0,3,3.87369643295438,3.87369643295438,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,14,13,61.552092975973515,61.552092975973515,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,3,17,5.455792587969541,5.455792587969541,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,15,14,65.4512800843214,65.4512800843214,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,8,16,16.064753754553756,16.064753754553756,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,8,10,74.44759370593576,74.44759370593576,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,15,11,75.03308256744891,75.03308256744891,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,5,7,19.609915034816115,19.609915034816115,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,9,8,20.94594207378826,20.94594207378826,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,14,7,31.430099664573245,31.430099664573245,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,7,0,10.327514477899363,10.327514477899363,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,12,11,38.82836827365018,38.82836827365018,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,12,7,31.822518428976377,31.822518428976377,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,1,7,2.1855239102230968,2.1855239102230968,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,12,14,43.793087914738045,43.793087914738045,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,6,14,54.35571441952257,54.35571441952257,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,1,15,5.517079513590511,5.517079513590511,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,12,8,33.7511227314695,33.7511227314695,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,6,9,18.911837284930158,18.911837284930158,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,3,5,9.568742798404571,9.568742798404571,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,14,11,54.19532737839143,54.19532737839143,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,16,3,36.245082861449575,36.245082861449575,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,4,0,5.403035197521078,5.403035197521078,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,17,13,62.87323830629817,62.87323830629817,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,4,4,10.999757773850549,10.999757773850549,01,01,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,18,17,71.77166848674524,71.77166848674524,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,6,15,14.159913630850715,14.159913630850715,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,8,10,28.547318414939316,28.547318414939316,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,15,9,48.9029269493139,48.9029269493139,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,12,12,21.83177675426117,21.83177675426117,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,0,1,0.4377541631496952,0.4377541631496952,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,5,15,59.288055593696185,59.288055593696185,00,00,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,3,11,25.5914796090781,25.5914796090781,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,5,17,62.96943357539887,62.96943357539887,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,13,16,78.81210775910964,78.81210775910964,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,4,6,23.086727351272007,23.086727351272007,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,9,0,18.281214255379712,18.281214255379712,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,16,9,96.23555735518313,96.23555735518313,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,7,14,53.555992600605364,53.555992600605364,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,6,4,34.26191803382136,34.26191803382136,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,10,18,65.0463899460368,65.0463899460368,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,5,5,8.931327736324652,8.931327736324652,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,3,17,6.347131181629852,6.347131181629852,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,12,9,45.94358387547295,45.94358387547295,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,1,17,2.7406380648175377,2.7406380648175377,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,10,13,20.8731702624226,20.8731702624226,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,10,0,15.670139379413568,15.670139379413568,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,15,6,34.94707809415188,34.94707809415188,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,10,15,60.08508009658206,60.08508009658206,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,11,6,27.89311721474638,27.89311721474638,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,9,7,46.9386306445021,46.9386306445021,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,0,5,0.437601861652652,0.437601861652652,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,8,11,55.550988006789616,55.550988006789616,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,2,2,9.14818276703702,9.14818276703702,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,11,15,71.462603536162,71.462603536162,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,4,12,5.346349719718595,5.346349719718595,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,9,6,45.03049152195743,45.03049152195743,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,5,12,7.016923966405302,7.016923966405302,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,16,13,83.58899669239769,83.58899669239769,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,14,2,29.192586844113855,29.192586844113855,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,2,5,3.8621715997490087,3.8621715997490087,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,2,9,4,17.726606635550787,17.726606635550787,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,3,18,11,53.977721077338835,53.977721077338835,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,4,15,1,76.99168484853972,76.99168484853972,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,5,11,11,37.55321407445731,37.55321407445731,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,6,4,17,7.044479352784829,7.044479352784829,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,7,14,10,44.6256458141233,44.6256458141233,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,8,8,7,25.17496463195076,25.17496463195076,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,9,17,6,64.68497791822645,64.68497791822645,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,10,16,11,50.23872259120992,50.23872259120992,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
146,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h12_ge_075,known_visit_10target_300.csv,1,13,9,40.443447436792354,40.443447436792354,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
