trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
328,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,50.717827729294164,50.717827729294164,3,3,3,84,29,79,9,0,0,0,301,0,240,412,308,87,153,175,65,0.6710239651416122,24.0,6.5,collision_intent:87;hipc_entry:65;state:88,0.5,0.25,known_visit_core_500,10,4,8
329,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,46.658517458206056,46.658517458206056,1,1,1,64,27,65,3,0,0,0,294,0,186,310,246,64,122,132,54,0.6758241758241759,18.6,5.4,collision_intent:64;hipc_entry:54;state:68,0.55,0.3884615384615384,known_visit_core_500,10,4,8
330,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,50.78207942968911,50.78207942968911,5,5,5,79,30,64,19,1,0,0,310,0,240,391,329,83,157,166,74,0.6985138004246284,24.0,7.4,collision_intent:83;hipc_entry:74;state:83,0.6000000000000001,0.28125,known_visit_core_500,10,4,8
331,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,62.123178381894014,62.123178381894014,4,4,4,72,36,66,10,0,0,0,412,0,218,353,299,75,143,151,67,0.7002341920374707,21.8,6.7,collision_intent:75;hipc_entry:67;state:76,0.5,0.43939393939393945,known_visit_core_500,10,4,8
332,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,53.32413105156842,53.32413105156842,1,1,1,59,30,60,3,0,0,0,358,0,166,284,213,61,105,124,42,0.678343949044586,16.6,4.2,collision_intent:61;hipc_entry:42;state:63,0.6000000000000001,0.3916666666666666,known_visit_core_500,10,4,8
333,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,77.90912109488825,77.90912109488825,4,4,4,79,39,77,6,0,3,1,519,0,238,401,311,84,154,167,71,0.6760869565217391,23.8,7.1,collision_intent:84;hipc_entry:71;state:83,0.3999999999999999,0.3084415584415585,known_visit_core_500,10,4,8
334,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,63.45979481197646,63.45979481197646,5,5,5,88,37,76,16,1,0,0,396,0,252,427,328,91,161,183,69,0.6804979253112033,25.2,6.9,collision_intent:91;hipc_entry:69;state:92,0.44999999999999996,0.4078947368421053,known_visit_core_500,10,4,8
335,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,61.49968635071163,61.49968635071163,2,2,2,81,35,73,12,0,0,0,394,0,215,371,273,83,132,168,47,0.6911392405063291,21.5,4.7,collision_intent:83;hipc_entry:47;state:85,0.6000000000000001,0.3321917808219179,known_visit_core_500,10,4,8
336,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,60.179917622460096,60.179917622460096,2,2,2,81,34,74,11,1,0,0,381,0,220,381,276,85,135,170,50,0.6865671641791045,22.0,5.0,collision_intent:85;hipc_entry:50;state:85,0.44999999999999996,0.3445945945945945,known_visit_core_500,10,4,8
337,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,35.475360625983036,35.475360625983036,0,0,0,64,21,68,0,5,0,0,203,0,184,305,242,66,118,134,50,0.6875,18.4,5.0,collision_intent:66;hipc_entry:50;state:68,0.1499999999999999,0.15441176470588225,known_visit_core_500,10,4,8
338,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,81.42970727727797,81.42970727727797,2,2,2,79,47,79,4,0,0,0,549,0,226,383,294,83,143,166,60,0.6869158878504673,22.6,6.0,collision_intent:83;hipc_entry:60;state:83,0.6499999999999999,0.4778481012658229,known_visit_core_500,10,4,8
339,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,33.96630887488074,33.96630887488074,2,2,2,57,20,55,6,0,0,0,204,0,163,284,204,60,103,121,42,0.6623376623376623,16.3,4.2,collision_intent:60;hipc_entry:42;state:61,0.3999999999999999,0.22272727272727266,known_visit_core_500,10,4,8
340,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,51.762063558736244,51.762063558736244,2,2,2,67,31,68,3,1,0,0,330,0,196,334,254,71,125,142,54,0.6773333333333333,19.6,5.4,collision_intent:71;hipc_entry:54;state:71,0.3500000000000001,0.3602941176470589,known_visit_core_500,10,4,8
341,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,61.05702449318921,61.05702449318921,2,2,2,60,33,61,3,0,0,0,412,0,201,327,272,64,137,128,73,0.6634146341463415,20.1,7.3,collision_intent:64;hipc_entry:73;state:64,0.6000000000000001,0.44672131147540983,known_visit_core_500,10,4,8
342,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,42.24713593316881,42.24713593316881,2,2,2,61,25,61,4,1,0,0,264,0,209,335,290,66,143,131,78,0.6791569086651054,20.9,7.8,collision_intent:66;hipc_entry:78;state:65,0.3999999999999999,0.2581967213114753,known_visit_core_500,10,4,8
343,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,60.254699997072784,60.254699997072784,1,1,1,66,35,66,4,0,0,0,401,0,184,290,262,67,117,137,47,0.7464387464387464,18.4,4.7,collision_intent:67;hipc_entry:47;state:70,0.6499999999999999,0.4696969696969697,known_visit_core_500,10,4,8
344,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,82.68269366977302,82.68269366977302,5,5,5,89,48,81,12,2,4,3,551,0,250,420,330,95,155,188,62,0.7096774193548387,25.0,6.2,collision_intent:95;hipc_entry:62;state:93,0.55,0.5030864197530864,known_visit_core_500,10,4,8
345,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,197.18233521189475,197.18233521189475,10,10,10,159,44,124,39,3,5,3,1375,4,456,765,602,165,291,328,128,0.6903669724770642,45.6,12.8,collision_intent:165;hipc_entry:128;state:163,0.3500000000000001,0.09677419354838701,known_visit_core_500,10,4,8
346,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,66.36150611070438,66.36150611070438,3,3,3,72,39,71,5,0,0,0,441,0,213,354,283,75,138,151,62,0.6868932038834952,21.3,6.2,collision_intent:75;hipc_entry:62;state:76,0.6000000000000001,0.426056338028169,known_visit_core_500,10,4,8
347,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,62.08586543852655,62.08586543852655,5,5,5,95,31,80,19,2,0,0,381,0,279,466,371,101,178,200,79,0.6947565543071161,27.9,7.9,collision_intent:101;hipc_entry:79;state:99,0.3500000000000001,0.19999999999999996,known_visit_core_500,10,4,8
348,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,68.04518165667993,68.04518165667993,3,3,3,75,27,72,7,0,0,0,447,0,233,379,319,80,153,159,74,0.6965065502183406,23.3,7.4,collision_intent:80;hipc_entry:74;state:79,0.55,0.13888888888888884,known_visit_core_500,10,4,8
349,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,58.76037637432801,58.76037637432801,2,2,2,78,34,74,8,0,0,0,373,0,215,359,284,81,134,163,52,0.71,21.5,5.2,collision_intent:81;hipc_entry:52;state:82,0.55,0.31756756756756754,known_visit_core_500,10,4,8
350,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.4795370661453,47.4795370661453,4,4,4,89,28,79,14,0,0,0,266,0,262,428,357,94,168,187,75,0.709741550695825,26.2,7.5,collision_intent:94;hipc_entry:75;state:93,0.44999999999999996,0.23734177215189867,known_visit_core_500,10,4,8
351,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,37.131823809169546,37.131823809169546,5,5,5,61,22,57,8,0,0,0,223,0,188,299,265,63,125,128,60,0.7066666666666667,18.8,6.0,collision_intent:63;hipc_entry:60;state:65,0.3999999999999999,0.25877192982456143,known_visit_core_500,10,4,8
352,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,35.069181990056975,35.069181990056975,0,0,0,45,21,49,0,0,0,0,226,0,120,205,155,47,73,96,24,0.7077625570776256,12.0,2.4,collision_intent:47;hipc_entry:24;state:49,0.30000000000000004,0.34183673469387754,known_visit_core_500,10,4,8
353,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,193.58115950531476,193.58115950531476,17,17,17,178,56,116,66,0,21,1,1295,1,534,867,733,188,346,370,164,0.7075289575289575,53.4,16.4,collision_intent:188;hipc_entry:164;state:182,0.3999999999999999,0.17672413793103448,known_visit_core_500,10,4,8
354,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,60.64143309604482,60.64143309604482,4,4,4,78,35,69,13,1,0,0,391,0,213,356,283,81,132,163,50,0.7146464646464646,21.3,5.0,collision_intent:81;hipc_entry:50;state:82,0.55,0.39492753623188404,known_visit_core_500,10,4,8
355,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,58.59636985861219,58.59636985861219,2,2,2,73,34,73,4,0,0,0,376,0,224,360,312,77,147,154,70,0.7074829931972789,22.4,7.0,collision_intent:77;hipc_entry:70;state:77,0.55,0.3664383561643836,known_visit_core_500,10,4,8
356,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,78.11531272470778,78.11531272470778,0,0,0,52,45,56,0,0,2,1,558,0,173,274,245,57,116,113,60,0.7040229885057471,17.3,6.0,collision_intent:57;hipc_entry:60;state:56,0.55,0.5982142857142858,known_visit_core_500,10,4,8
357,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,196.4876847198231,196.4876847198231,10,10,10,152,44,132,24,5,143,4,1227,3,671,934,1078,160,511,316,355,0.7036553524804178,67.1,35.5,collision_intent:160;hipc_entry:355;state:156,0.3500000000000001,0.10984848484848486,known_visit_core_500,10,4,8
358,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,50.04775967220001,50.04775967220001,1,1,1,66,29,69,1,0,0,0,319,0,169,284,223,67,102,137,32,0.7287581699346405,16.9,3.2,collision_intent:67;hipc_entry:32;state:70,0.5,0.39492753623188404,known_visit_core_500,10,4,8
359,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,63.723511858213435,63.723511858213435,2,2,2,74,37,74,4,0,0,0,418,0,209,356,270,77,132,155,54,0.6835443037974683,20.9,5.4,collision_intent:77;hipc_entry:54;state:78,0.6000000000000001,0.43243243243243246,known_visit_core_500,10,4,8
360,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,39.834139062951415,39.834139062951415,3,3,3,67,23,67,4,0,15,1,233,0,231,366,326,71,160,142,89,0.6805845511482255,23.1,8.9,collision_intent:71;hipc_entry:89;state:71,0.6000000000000001,0.25,known_visit_core_500,10,4,8
361,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,50.768526034467634,50.768526034467634,1,1,1,69,29,70,3,1,0,0,320,0,189,341,225,72,117,145,44,0.6428571428571429,18.9,4.4,collision_intent:72;hipc_entry:44;state:73,0.30000000000000004,0.3142857142857143,known_visit_core_500,10,4,8
362,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,57.568307338670365,57.568307338670365,2,2,2,76,33,75,5,1,0,0,364,0,198,345,246,78,120,158,40,0.6890756302521008,19.8,4.0,collision_intent:78;hipc_entry:40;state:80,0.3999999999999999,0.33666666666666667,known_visit_core_500,10,4,8
363,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,50.509764691155674,50.509764691155674,1,1,1,68,30,71,1,1,0,0,319,0,199,335,261,72,127,144,55,0.6868421052631579,19.9,5.5,collision_intent:72;hipc_entry:55;state:72,0.30000000000000004,0.3204225352112675,known_visit_core_500,10,4,8
364,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,64.16534096831086,64.16534096831086,2,2,2,82,35,84,2,0,0,0,414,0,220,399,259,87,133,173,47,0.6523929471032746,22.0,4.7,collision_intent:87;hipc_entry:47;state:86,0.3500000000000001,0.29761904761904767,known_visit_core_500,10,4,8
365,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,37.08021457832617,37.08021457832617,1,1,1,61,22,61,4,0,0,0,221,0,157,285,186,64,93,129,28,0.6666666666666666,15.7,2.8,collision_intent:64;hipc_entry:28;state:65,0.25,0.2581967213114753,known_visit_core_500,10,4,8
366,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,49.037870599541556,49.037870599541556,4,4,4,105,29,103,6,0,5,5,262,0,286,493,364,112,174,221,65,0.6986564299424184,28.6,6.5,collision_intent:112;hipc_entry:65;state:109,0.30000000000000004,0.07524271844660202,known_visit_core_500,10,4,8
367,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,72.81241504987445,72.81241504987445,1,1,1,60,42,60,4,0,0,0,507,0,180,316,223,64,116,128,52,0.6426512968299711,18.0,5.2,collision_intent:64;hipc_entry:52;state:64,0.6000000000000001,0.5,known_visit_core_500,10,4,8
368,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,45.902691308936475,45.902691308936475,2,2,2,52,27,53,3,0,0,0,304,0,139,235,182,54,85,110,29,0.7137254901960784,13.9,2.9,collision_intent:54;hipc_entry:29;state:56,0.3999999999999999,0.28773584905660377,known_visit_core_500,10,4,8
369,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,46.33412226544754,46.33412226544754,0,0,0,42,27,46,0,0,0,0,320,0,118,204,148,44,74,90,28,0.6727272727272727,11.8,2.8,collision_intent:44;hipc_entry:28;state:46,0.44999999999999996,0.5108695652173914,known_visit_core_500,10,4,8
370,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,56.96319980336236,56.96319980336236,4,4,4,73,33,66,11,1,2,1,357,0,206,366,251,79,127,156,50,0.6605263157894737,20.6,5.0,collision_intent:79;hipc_entry:50;state:77,0.55,0.43939393939393945,known_visit_core_500,10,4,8
371,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,60.372591629280556,60.372591629280556,2,2,2,72,33,70,6,2,0,0,396,0,199,341,255,74,125,150,49,0.6818181818181818,19.9,4.9,collision_intent:74;hipc_entry:49;state:76,0.30000000000000004,0.3214285714285714,known_visit_core_500,10,4,8
372,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,100.51632925124485,100.51632925124485,0,0,0,64,58,67,1,0,0,0,723,0,184,318,233,66,118,134,50,0.660056657223796,18.4,5.0,collision_intent:66;hipc_entry:50;state:68,0.6000000000000001,0.6455223880597014,known_visit_core_500,10,4,8
373,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,67.89046792297746,67.89046792297746,0,0,0,51,39,55,0,0,0,0,481,0,158,260,213,53,105,108,50,0.678343949044586,15.8,5.0,collision_intent:53;hipc_entry:50;state:55,0.6000000000000001,0.5590909090909091,known_visit_core_500,10,4,8
374,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,68.90098176284333,68.90098176284333,5,5,5,92,40,76,20,2,0,0,434,0,253,450,307,96,157,192,61,0.6545842217484008,25.3,6.1,collision_intent:96;hipc_entry:61;state:96,0.7,0.4144736842105263,known_visit_core_500,10,4,8
375,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,41.460744536898325,41.460744536898325,1,1,1,69,24,71,2,1,2,1,244,0,244,390,341,75,169,148,96,0.6739130434782609,24.4,9.6,collision_intent:75;hipc_entry:96;state:73,0.44999999999999996,0.16549295774647876,known_visit_core_500,10,4,8
376,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,52.692111088216436,52.692111088216436,1,1,1,49,31,52,1,1,0,0,362,0,138,235,177,52,86,105,33,0.69140625,13.8,3.3,collision_intent:52;hipc_entry:33;state:53,0.44999999999999996,0.47115384615384626,known_visit_core_500,10,4,8
377,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,58.86862789823307,58.86862789823307,1,1,1,68,34,67,5,1,0,0,385,0,204,339,273,70,134,142,62,0.6791044776119403,20.4,6.2,collision_intent:70;hipc_entry:62;state:72,0.5,0.44402985074626855,known_visit_core_500,10,4,8
378,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,120.96309619640438,120.96309619640438,7,7,7,96,37,80,20,0,30,3,814,0,317,503,447,104,213,204,113,0.700626959247649,31.7,11.3,collision_intent:104;hipc_entry:113;state:100,0.30000000000000004,0.20625000000000004,known_visit_core_500,10,4,8
379,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,87.8511031611964,87.8511031611964,0,0,0,60,50,64,0,1,4,2,621,0,206,333,284,65,141,129,77,0.6729857819905213,20.6,7.7,collision_intent:65;hipc_entry:77;state:64,0.7,0.5859375,known_visit_core_500,10,4,8
380,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,55.96862136149185,55.96862136149185,1,1,1,65,27,67,2,1,1,1,368,0,199,332,264,69,130,138,61,0.6786632390745502,19.9,6.1,collision_intent:69;hipc_entry:61;state:69,0.3500000000000001,0.3097014925373134,known_visit_core_500,10,4,8
381,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,66.39895093895345,66.39895093895345,2,2,2,78,38,79,3,0,0,0,441,0,203,355,254,82,121,164,39,0.699724517906336,20.3,3.9,collision_intent:82;hipc_entry:39;state:82,0.5,0.37658227848101267,known_visit_core_500,10,4,8
382,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,51.471456515381576,51.471456515381576,0,0,0,52,30,55,1,0,0,0,345,0,165,252,243,54,111,110,55,0.7297297297297297,16.5,5.5,collision_intent:54;hipc_entry:55;state:56,0.55,0.44999999999999996,known_visit_core_500,10,4,8
383,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,57.448264106121,57.448264106121,4,4,4,86,33,79,11,2,0,0,353,0,221,371,291,87,134,177,44,0.7256857855361596,22.1,4.4,collision_intent:87;hipc_entry:44;state:90,0.6000000000000001,0.2879746835443038,known_visit_core_500,10,4,8
384,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,55.401342533132535,55.401342533132535,4,4,4,69,32,60,13,1,0,0,360,0,199,344,251,74,125,147,52,0.6729222520107239,19.9,5.2,collision_intent:74;hipc_entry:52;state:73,0.5,0.3666666666666667,known_visit_core_500,10,4,8
385,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,87.3835934518645,87.3835934518645,8,8,8,121,42,92,33,0,3,1,541,0,314,559,382,127,187,252,62,0.6821428571428572,31.4,6.2,collision_intent:127;hipc_entry:62;state:125,0.6499999999999999,0.38586956521739135,known_visit_core_500,10,4,8
386,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,69.71039954923289,69.71039954923289,3,3,3,74,41,63,15,0,0,0,464,0,205,357,256,79,126,157,48,0.6808510638297872,20.5,4.8,collision_intent:79;hipc_entry:48;state:78,0.55,0.48015873015873023,known_visit_core_500,10,4,8
387,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,53.111958477716016,53.111958477716016,3,3,3,85,31,82,7,0,3,1,315,0,259,417,359,88,171,177,82,0.701171875,25.9,8.2,collision_intent:88;hipc_entry:82;state:89,0.6000000000000001,0.19512195121951215,known_visit_core_500,10,4,8
388,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,84.37913904358918,84.37913904358918,4,4,4,71,49,62,13,0,0,0,586,0,213,345,293,73,140,148,65,0.6992840095465394,21.3,6.5,collision_intent:73;hipc_entry:65;state:75,0.7,0.6129032258064515,known_visit_core_500,10,4,8
389,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,42.33606049164204,42.33606049164204,0,0,0,45,25,49,0,1,0,0,287,0,171,275,237,48,123,97,74,0.6440217391304348,17.1,7.4,collision_intent:48;hipc_entry:74;state:49,0.1499999999999999,0.38265306122448983,known_visit_core_500,10,4,8
390,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,75.02650569278154,75.02650569278154,1,1,1,74,36,77,1,0,1,1,503,0,224,363,308,79,145,157,67,0.7096774193548387,22.4,6.7,collision_intent:79;hipc_entry:67;state:78,0.5,0.4058441558441559,known_visit_core_500,10,4,8
391,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,68.241931269948,68.241931269948,4,4,4,71,39,64,11,0,0,0,458,0,202,356,249,74,128,149,53,0.6501305483028721,20.2,5.3,collision_intent:74;hipc_entry:53;state:75,0.55,0.4453125,known_visit_core_500,10,4,8
392,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,49.34428876127335,49.34428876127335,1,1,1,63,29,62,5,0,0,0,317,0,193,310,269,67,126,134,59,0.7116402116402116,19.3,5.9,collision_intent:67;hipc_entry:59;state:67,0.30000000000000004,0.3306451612903225,known_visit_core_500,10,4,8
393,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,79.20366089238021,79.20366089238021,3,3,3,75,46,64,15,0,0,0,542,0,204,350,260,78,126,157,47,0.6914893617021277,20.4,4.7,collision_intent:78;hipc_entry:47;state:79,0.55,0.5546875,known_visit_core_500,10,4,8
