trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
108,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,30,7,0,31,0,0,0,0,0,90,61,29,59,41,known_visit_core_500,10,4,8
109,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,99,73,known_visit_core_500,10,4,8
109,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,0,0,0,0,38,26,12,72,63,known_visit_core_500,10,4,8
109,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,30,19,11,81,61,known_visit_core_500,10,4,8
109,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,34,6,0,35,0,1,0,0,0,104,69,35,35,34,known_visit_core_500,10,4,8
110,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,158,115,known_visit_core_500,10,4,8
110,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,28,2,2,23,6,0,0,0,0,65,58,7,113,96,known_visit_core_500,10,4,8
110,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,35,7,0,36,0,0,0,0,0,109,72,37,100,65,known_visit_core_500,10,4,8
110,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,35,1,4,28,8,0,0,0,0,99,74,25,100,75,known_visit_core_500,10,4,8
111,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,30,1,4,23,8,0,0,0,0,77,63,14,74,71,known_visit_core_500,10,4,8
111,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,11,1,0,7,5,0,0,0,0,28,24,4,117,77,known_visit_core_500,10,4,8
111,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,39,8,0,40,0,0,0,0,0,116,79,37,66,40,known_visit_core_500,10,4,8
111,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,131,90,known_visit_core_500,10,4,8
112,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,35,6,0,36,0,0,0,0,0,108,71,37,93,69,known_visit_core_500,10,4,8
112,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,21,0,2,12,10,0,0,0,0,50,43,7,119,102,known_visit_core_500,10,4,8
112,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,8,0,0,8,1,0,0,0,0,18,17,1,129,124,known_visit_core_500,10,4,8
112,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,0,0,0,0,95,61,34,96,80,known_visit_core_500,10,4,8
113,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,55,7,0,56,0,0,0,0,1,151,112,39,146,152,known_visit_core_500,10,4,8
113,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,34,0,4,9,26,0,58,2,0,166,72,94,164,119,known_visit_core_500,10,4,8
113,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,33,2,2,28,6,0,1,1,0,77,69,8,190,181,known_visit_core_500,10,4,8
113,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,16,1,1,13,4,0,21,1,0,55,36,19,196,197,known_visit_core_500,10,4,8
114,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,115,97,known_visit_core_500,10,4,8
114,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,0,0,0,71,52,19,74,72,known_visit_core_500,10,4,8
114,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,10,0,2,8,3,0,0,0,0,39,23,16,98,81,known_visit_core_500,10,4,8
114,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,34,6,0,35,0,0,0,0,0,102,69,33,61,55,known_visit_core_500,10,4,8
115,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,0,0,0,10,6,4,138,92,known_visit_core_500,10,4,8
115,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,30,0,4,23,8,0,3,2,0,79,65,14,87,74,known_visit_core_500,10,4,8
115,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,42,9,0,43,0,0,0,0,0,129,85,44,67,44,known_visit_core_500,10,4,8
115,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,22,18,4,118,100,known_visit_core_500,10,4,8
116,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,13,1,0,14,0,0,0,0,0,30,28,2,92,92,known_visit_core_500,10,4,8
116,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,23,0,5,7,17,0,0,0,0,56,47,9,89,70,known_visit_core_500,10,4,8
116,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,38,8,0,39,0,0,0,0,0,113,77,36,60,42,known_visit_core_500,10,4,8
116,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,16,14,2,118,81,known_visit_core_500,10,4,8
117,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,10,6,4,142,111,known_visit_core_500,10,4,8
117,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,35,5,0,36,0,0,0,0,0,91,71,20,89,83,known_visit_core_500,10,4,8
117,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,28,4,1,25,4,0,0,0,0,91,58,33,100,71,known_visit_core_500,10,4,8
117,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,26,0,5,11,16,0,0,0,0,71,54,17,97,95,known_visit_core_500,10,4,8
118,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,9,0,1,7,3,0,0,0,0,39,21,18,153,123,known_visit_core_500,10,4,8
118,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,49,1,7,28,22,1,0,0,0,125,100,25,106,85,known_visit_core_500,10,4,8
118,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,43,9,0,44,0,0,0,0,0,136,88,48,100,80,known_visit_core_500,10,4,8
118,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,6,0,0,7,0,0,0,0,0,16,14,2,169,131,known_visit_core_500,10,4,8
119,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,61,38,23,121,113,known_visit_core_500,10,4,8
119,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,23,1,1,21,3,1,0,0,0,76,49,27,110,109,known_visit_core_500,10,4,8
119,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,18,2,1,13,6,2,1,1,0,71,40,31,114,110,known_visit_core_500,10,4,8
119,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,27,5,0,28,0,1,1,1,0,87,56,31,109,99,known_visit_core_500,10,4,8
120,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,22,4,18,97,67,known_visit_core_500,10,4,8
120,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,0,0,0,0,82,63,19,56,48,known_visit_core_500,10,4,8
120,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,97,81,known_visit_core_500,10,4,8
120,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,24,6,0,25,0,0,0,0,0,74,50,24,65,46,known_visit_core_500,10,4,8
121,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,5,0,1,5,1,0,2,1,0,21,14,7,97,68,known_visit_core_500,10,4,8
121,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,0,0,0,0,75,57,18,63,49,known_visit_core_500,10,4,8
121,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,70,49,21,67,49,known_visit_core_500,10,4,8
121,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,7,0,1,7,1,0,0,0,0,21,17,4,90,76,known_visit_core_500,10,4,8
122,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,15,0,1,6,10,0,0,0,0,35,32,3,179,160,known_visit_core_500,10,4,8
122,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,44,0,6,17,28,0,81,1,0,168,90,78,109,98,known_visit_core_500,10,4,8
122,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,31,6,0,32,0,0,0,0,0,97,64,33,139,139,known_visit_core_500,10,4,8
122,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,31,4,0,32,0,0,0,0,1,75,64,11,160,140,known_visit_core_500,10,4,8
123,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,51,46,5,76,60,known_visit_core_500,10,4,8
123,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,7,0,1,7,1,0,0,0,0,18,16,2,106,63,known_visit_core_500,10,4,8
123,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,0,0,0,0,67,53,14,73,47,known_visit_core_500,10,4,8
123,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,51,44,7,81,55,known_visit_core_500,10,4,8
124,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,13,1,0,11,3,0,0,0,0,43,29,14,77,60,known_visit_core_500,10,4,8
124,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,76,51,25,58,46,known_visit_core_500,10,4,8
124,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,0,0,0,61,51,10,72,48,known_visit_core_500,10,4,8
124,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,90,90,known_visit_core_500,10,4,8
125,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,95,68,known_visit_core_500,10,4,8
125,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,33,6,0,34,0,0,0,0,0,88,67,21,42,34,known_visit_core_500,10,4,8
125,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,12,0,2,9,4,0,0,0,0,34,25,9,76,54,known_visit_core_500,10,4,8
125,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,0,0,0,0,41,30,11,71,52,known_visit_core_500,10,4,8
126,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,21,5,16,101,65,known_visit_core_500,10,4,8
126,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,34,8,0,35,0,0,0,0,0,97,69,28,50,40,known_visit_core_500,10,4,8
126,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,20,2,1,19,2,0,0,0,0,59,42,17,69,59,known_visit_core_500,10,4,8
126,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,10,9,1,93,83,known_visit_core_500,10,4,8
127,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,0,1,1,0,77,58,19,91,87,known_visit_core_500,10,4,8
127,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,29,2,0,30,0,1,0,0,0,81,59,22,99,74,known_visit_core_500,10,4,8
127,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,131,116,known_visit_core_500,10,4,8
127,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,29,5,0,30,0,0,0,0,0,89,59,30,89,77,known_visit_core_500,10,4,8
128,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,75,56,known_visit_core_500,10,4,8
128,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,19,5,0,20,0,0,0,0,0,59,40,19,47,26,known_visit_core_500,10,4,8
128,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,24,4,1,24,1,0,0,0,0,60,49,11,40,32,known_visit_core_500,10,4,8
128,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,69,51,known_visit_core_500,10,4,8
129,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,14,12,2,82,73,known_visit_core_500,10,4,8
129,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,29,5,0,30,0,0,0,0,0,70,59,11,56,43,known_visit_core_500,10,4,8
129,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,34,18,16,79,56,known_visit_core_500,10,4,8
129,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,51,34,17,70,48,known_visit_core_500,10,4,8
130,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,88,81,known_visit_core_500,10,4,8
130,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,31,6,0,32,0,0,0,0,0,84,63,21,50,55,known_visit_core_500,10,4,8
130,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,65,44,21,58,65,known_visit_core_500,10,4,8
130,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,86,83,known_visit_core_500,10,4,8
131,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,20,3,1,20,1,0,54,1,0,99,42,57,92,75,known_visit_core_500,10,4,8
131,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,17,1,2,13,5,0,0,0,0,42,36,6,114,110,known_visit_core_500,10,4,8
131,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,35,6,0,36,0,0,0,0,0,105,72,33,77,84,known_visit_core_500,10,4,8
131,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,131,115,known_visit_core_500,10,4,8
132,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,0,0,0,0,74,61,13,83,50,known_visit_core_500,10,4,8
132,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,20,3,1,19,2,0,0,0,0,53,42,11,81,73,known_visit_core_500,10,4,8
132,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,9,0,1,9,1,0,0,0,0,41,21,20,97,69,known_visit_core_500,10,4,8
132,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,0,0,0,39,25,14,89,78,known_visit_core_500,10,4,8
133,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,29,7,0,30,0,0,0,0,0,87,59,28,52,36,known_visit_core_500,10,4,8
133,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,16,0,1,8,9,0,0,0,0,38,34,4,78,59,known_visit_core_500,10,4,8
133,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,94,80,known_visit_core_500,10,4,8
133,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,49,42,7,80,45,known_visit_core_500,10,4,8
134,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,42,2,1,41,2,1,127,2,0,185,86,99,138,104,known_visit_core_500,10,4,8
134,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,40,4,1,35,6,1,0,0,1,103,82,21,166,157,known_visit_core_500,10,4,8
134,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,22,0,4,13,10,0,0,0,1,57,46,11,194,176,known_visit_core_500,10,4,8
134,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,33,4,0,31,3,0,0,0,1,82,70,12,181,164,known_visit_core_500,10,4,8
135,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,29,1,2,23,7,0,0,0,1,77,61,16,226,240,known_visit_core_500,10,4,8
135,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,61,2,5,44,18,4,0,0,1,172,125,47,163,207,known_visit_core_500,10,4,8
135,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,02,27,5,1,23,5,0,130,2,1,222,57,165,174,147,known_visit_core_500,10,4,8
135,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,03,24,2,0,24,1,2,0,0,1,72,51,21,222,249,known_visit_core_500,10,4,8
136,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,00,2,0,0,3,0,0,0,0,0,8,6,2,174,132,known_visit_core_500,10,4,8
136,known_visit,HIPC,gilbert_elliot,0.3,19,361,4,10,hipc_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,01,28,1,4,21,8,0,0,0,0,78,59,19,153,82,known_visit_core_500,10,4,8
