trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
250,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,15,13,40.39727417409494,40.39727417409494,03,03,1,0,True,known_visit_core_500,10,4,8
250,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,5,7,8.962801892901837,8.962801892901837,01,01,1,0,True,known_visit_core_500,10,4,8
250,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,1,2,3.8120757438728217,3.8120757438728217,00,00,1,0,True,known_visit_core_500,10,4,8
250,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,8,18,12.178211055256844,12.178211055256844,03,03,1,0,True,known_visit_core_500,10,4,8
250,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,16,8,40.12973379667064,40.12973379667064,00,00,1,0,True,known_visit_core_500,10,4,8
250,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,13,3,26.566802223868958,26.566802223868958,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,7,3,16.19845094707942,16.19845094707942,00,00,2,1,True,known_visit_core_500,10,4,8
251,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,14,2,30.058801405341303,30.058801405341303,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,11,11,19.05185121050074,19.05185121050074,02,02,2,1,True,known_visit_core_500,10,4,8
251,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,11,12,17.040637619037117,17.040637619037117,02,02,1,0,True,known_visit_core_500,10,4,8
251,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,1,1,2.1901642798560026,2.1901642798560026,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,15,17,37.048541453830346,37.048541453830346,02,02,1,0,True,known_visit_core_500,10,4,8
251,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,18,3,39.01090717082558,39.01090717082558,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,2,8,5.50226514344951,5.50226514344951,01,01,1,0,True,known_visit_core_500,10,4,8
251,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,14,12,26.54872903995622,26.54872903995622,02,02,2,1,True,known_visit_core_500,10,4,8
251,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,18,14,47.67723491933676,47.67723491933676,02,02,1,0,True,known_visit_core_500,10,4,8
252,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,8,0,12.32663832195565,12.32663832195565,00,00,1,0,True,known_visit_core_500,10,4,8
252,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,11,18,38.38369845194096,38.38369845194096,03,03,2,1,True,known_visit_core_500,10,4,8
252,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,12,18,40.354850523857614,40.354850523857614,03,03,2,1,True,known_visit_core_500,10,4,8
252,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,2,18,1.9179752937251058,1.9179752937251058,03,03,2,1,True,known_visit_core_500,10,4,8
252,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,2,10,5.63825951570173,5.63825951570173,02,02,1,0,True,known_visit_core_500,10,4,8
252,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,17,13,170.83656333294965,170.83656333294965,01,01,1,0,True,known_visit_core_500,10,4,8
252,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,9,15,19.15742919823696,19.15742919823696,03,03,2,1,True,known_visit_core_500,10,4,8
252,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,5,6,6.983160347662668,6.983160347662668,01,01,1,0,True,known_visit_core_500,10,4,8
252,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,9,12,24.27511693240313,24.27511693240313,03,03,2,1,True,known_visit_core_500,10,4,8
252,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,5,7,9.045954910708101,9.045954910708101,01,01,1,0,True,known_visit_core_500,10,4,8
253,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,16,2,37.54166264887271,37.54166264887271,00,00,1,0,True,known_visit_core_500,10,4,8
253,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,6,3,14.335597776351639,14.335597776351639,00,00,2,1,True,known_visit_core_500,10,4,8
253,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,0,15,7.807826818110604,7.807826818110604,02,02,1,0,True,known_visit_core_500,10,4,8
253,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,1,14,11.888288777985817,11.888288777985817,02,02,1,0,True,known_visit_core_500,10,4,8
253,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,12,17,25.290100958759474,25.290100958759474,03,03,1,0,True,known_visit_core_500,10,4,8
253,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,1,9,5.413589733479437,5.413589733479437,01,01,1,0,True,known_visit_core_500,10,4,8
253,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,5,3,12.600701594043407,12.600701594043407,00,00,2,1,True,known_visit_core_500,10,4,8
253,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,11,1,26.61121494754598,26.61121494754598,00,00,1,0,True,known_visit_core_500,10,4,8
253,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,15,11,41.33071633201944,41.33071633201944,03,03,1,0,True,known_visit_core_500,10,4,8
253,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,3,2,7.264658023080921,7.264658023080921,00,00,2,1,True,known_visit_core_500,10,4,8
254,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,0,5,0.454755539661993,0.454755539661993,01,01,1,0,True,known_visit_core_500,10,4,8
254,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,4,3,11.240901044091219,11.240901044091219,00,00,1,0,True,known_visit_core_500,10,4,8
254,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,12,16,38.53976495596837,38.53976495596837,02,02,1,0,True,known_visit_core_500,10,4,8
254,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,5,14,10.74445317806035,10.74445317806035,02,02,2,1,True,known_visit_core_500,10,4,8
254,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,17,11,40.0623804658312,40.0623804658312,03,03,1,0,True,known_visit_core_500,10,4,8
254,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,4,1,7.597127117613827,7.597127117613827,00,00,1,0,True,known_visit_core_500,10,4,8
254,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,4,2,9.630656386534353,9.630656386534353,00,00,1,0,True,known_visit_core_500,10,4,8
254,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,8,14,16.152448580559387,16.152448580559387,02,02,2,1,True,known_visit_core_500,10,4,8
254,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,15,1,60.581626822921464,60.581626822921464,03,03,1,0,True,known_visit_core_500,10,4,8
254,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,17,12,38.37155729376409,38.37155729376409,03,03,1,0,True,known_visit_core_500,10,4,8
255,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,16,1,32.11231009050555,32.11231009050555,00,00,2,1,True,known_visit_core_500,10,4,8
255,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,10,12,45.98236116945389,45.98236116945389,02,02,1,0,True,known_visit_core_500,10,4,8
255,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,4,11,7.4179749699696655,7.4179749699696655,02,02,2,1,True,known_visit_core_500,10,4,8
255,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,1,3,5.625278757047578,5.625278757047578,01,01,2,1,True,known_visit_core_500,10,4,8
255,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,18,11,172.61358600407706,172.61358600407706,00,00,1,0,True,known_visit_core_500,10,4,8
255,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,5,12,11.440298305851906,11.440298305851906,02,02,2,1,True,known_visit_core_500,10,4,8
255,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,8,0,16.36577178340071,16.36577178340071,00,00,2,1,True,known_visit_core_500,10,4,8
255,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,14,18,63.5486261034618,63.5486261034618,02,02,1,0,True,known_visit_core_500,10,4,8
255,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,5,7,24.435690023245517,24.435690023245517,02,02,1,0,True,known_visit_core_500,10,4,8
255,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,5,1,9.101973718917547,9.101973718917547,00,00,2,1,True,known_visit_core_500,10,4,8
256,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,10,13,29.108735334555647,29.108735334555647,03,03,2,1,True,known_visit_core_500,10,4,8
256,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,6,2,12.425445315576988,12.425445315576988,00,00,2,1,True,known_visit_core_500,10,4,8
256,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,1,18,0.21316311545688077,0.21316311545688077,03,03,2,1,True,known_visit_core_500,10,4,8
256,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,12,2,27.272600877282336,27.272600877282336,00,00,1,0,True,known_visit_core_500,10,4,8
256,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,6,15,18.538351821858186,18.538351821858186,03,03,1,0,True,known_visit_core_500,10,4,8
256,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,14,15,71.66493177660794,71.66493177660794,02,02,1,0,True,known_visit_core_500,10,4,8
256,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,7,1,16.400997744902455,16.400997744902455,00,00,2,1,True,known_visit_core_500,10,4,8
256,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,0,16,5.944384119650127,5.944384119650127,03,03,2,1,True,known_visit_core_500,10,4,8
256,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,8,9,39.693259472747464,39.693259472747464,03,03,1,0,True,known_visit_core_500,10,4,8
256,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,1,12,0.22287374403064297,0.22287374403064297,02,02,1,0,True,known_visit_core_500,10,4,8
257,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,5,18,7.045380742431594,7.045380742431594,03,03,2,1,True,known_visit_core_500,10,4,8
257,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,17,0,46.545662545187845,46.545662545187845,01,01,1,0,True,known_visit_core_500,10,4,8
257,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,16,15,60.30664637995228,60.30664637995228,03,03,1,0,True,known_visit_core_500,10,4,8
257,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,10,2,30.75358500636266,30.75358500636266,01,01,1,0,True,known_visit_core_500,10,4,8
257,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,14,8,44.534718516186466,44.534718516186466,03,03,1,0,True,known_visit_core_500,10,4,8
257,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,9,5,23.597541032270556,23.597541032270556,01,01,1,0,True,known_visit_core_500,10,4,8
257,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,3,4,7.065292489732656,7.065292489732656,01,01,1,0,True,known_visit_core_500,10,4,8
257,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,13,11,36.97775947270347,36.97775947270347,03,03,1,0,True,known_visit_core_500,10,4,8
257,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,6,13,17.369848829299823,17.369848829299823,03,03,2,1,True,known_visit_core_500,10,4,8
257,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,5,6,14.458267096811639,14.458267096811639,01,01,1,0,True,known_visit_core_500,10,4,8
258,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,1,2,3.8034825671987806,3.8034825671987806,00,00,1,0,True,known_visit_core_500,10,4,8
258,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,9,4,21.160484949770293,21.160484949770293,00,00,1,0,True,known_visit_core_500,10,4,8
258,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,6,14,12.687756241922068,12.687756241922068,02,02,1,0,True,known_visit_core_500,10,4,8
258,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,14,16,33.91199928386099,33.91199928386099,02,02,1,0,True,known_visit_core_500,10,4,8
258,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,16,1,38.40335721072948,38.40335721072948,00,00,1,0,True,known_visit_core_500,10,4,8
258,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,2,4,9.081191392372245,9.081191392372245,00,00,1,0,True,known_visit_core_500,10,4,8
258,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,4,4,12.56755856039148,12.56755856039148,00,00,2,1,True,known_visit_core_500,10,4,8
258,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,9,17,23.071724523443326,23.071724523443326,02,02,1,0,True,known_visit_core_500,10,4,8
258,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,17,7,50.979216453037175,50.979216453037175,00,00,1,0,True,known_visit_core_500,10,4,8
258,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,3,17,5.480500220814361,5.480500220814361,03,03,1,0,True,known_visit_core_500,10,4,8
259,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,18,16,47.74342650373174,47.74342650373174,01,01,1,0,True,known_visit_core_500,10,4,8
259,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,8,12,16.86335180809709,16.86335180809709,02,02,1,0,True,known_visit_core_500,10,4,8
259,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,4,11,7.701101134700281,7.701101134700281,02,02,2,1,True,known_visit_core_500,10,4,8
259,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,1,3,5.621000618791074,5.621000618791074,00,00,1,0,True,known_visit_core_500,10,4,8
259,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,14,11,32.1749530682048,32.1749530682048,01,01,1,0,True,known_visit_core_500,10,4,8
259,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,10,14,24.014541888838583,24.014541888838583,02,02,1,0,True,known_visit_core_500,10,4,8
259,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,6,9,14.72891437307092,14.72891437307092,01,01,1,0,True,known_visit_core_500,10,4,8
259,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,8,11,9,23.131498742740096,23.131498742740096,01,01,1,0,True,known_visit_core_500,10,4,8
259,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,9,1,9,5.774195094764535,5.774195094764535,01,01,2,1,True,known_visit_core_500,10,4,8
259,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,5,12,11.49298977995713,11.49298977995713,02,02,1,0,True,known_visit_core_500,10,4,8
260,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,1,6,0,8.697159793638978,8.697159793638978,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,2,12,18,18.86289936734525,18.86289936734525,03,03,2,1,True,known_visit_core_500,10,4,8
260,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,3,8,9,27.432786014440712,27.432786014440712,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,4,14,5,42.83929442231729,42.83929442231729,02,02,1,0,True,known_visit_core_500,10,4,8
260,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,5,8,0,11.979715076591258,11.979715076591258,00,00,1,0,True,known_visit_core_500,10,4,8
260,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,6,14,4,44.752921185687015,44.752921185687015,02,02,1,0,True,known_visit_core_500,10,4,8
260,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,7,0,5,0.49544722273013697,0.49544722273013697,01,01,1,0,True,known_visit_core_500,10,4,8
