trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
245,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,19,1,1,14,6,2,0,0,0,48,40,8,113,71,known_visit_core_500,10,4,8
245,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,95,117,known_visit_core_500,10,4,8
246,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,22,18,4,116,97,known_visit_core_500,10,4,8
246,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,0,0,0,0,36,20,16,120,79,known_visit_core_500,10,4,8
246,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,2,69,1,0,99,48,51,91,45,known_visit_core_500,10,4,8
246,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,1,0,0,0,78,54,24,68,89,known_visit_core_500,10,4,8
247,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,70,55,15,33,74,known_visit_core_500,10,4,8
247,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,86,90,known_visit_core_500,10,4,8
247,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,2,1,0,23,7,16,85,69,known_visit_core_500,10,4,8
247,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,21,5,0,22,0,0,0,0,0,83,44,39,50,44,known_visit_core_500,10,4,8
248,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,39,6,0,40,0,0,0,0,0,103,79,24,56,75,known_visit_core_500,10,4,8
248,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,11,1,1,11,1,0,0,0,0,36,25,11,115,83,known_visit_core_500,10,4,8
248,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,67,39,28,107,60,known_visit_core_500,10,4,8
248,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,5,0,0,6,0,2,0,0,0,28,12,16,110,96,known_visit_core_500,10,4,8
249,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,35,14,21,83,78,known_visit_core_500,10,4,8
249,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,80,53,27,61,55,known_visit_core_500,10,4,8
249,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,109,86,known_visit_core_500,10,4,8
249,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,3,1,23,3,1,0,0,0,80,51,29,43,73,known_visit_core_500,10,4,8
250,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,78,49,29,61,53,known_visit_core_500,10,4,8
250,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,6,2,0,7,0,0,0,0,0,18,14,4,119,57,known_visit_core_500,10,4,8
250,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,10,0,0,11,0,0,0,0,0,35,23,12,86,72,known_visit_core_500,10,4,8
250,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,63,49,14,69,61,known_visit_core_500,10,4,8
251,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,76,48,28,82,85,known_visit_core_500,10,4,8
251,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,14,1,1,14,1,0,0,0,0,33,30,3,132,78,known_visit_core_500,10,4,8
251,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,0,0,0,0,80,57,23,100,63,known_visit_core_500,10,4,8
251,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,22,0,2,17,6,2,0,0,0,54,46,8,108,80,known_visit_core_500,10,4,8
252,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,30,1,4,22,9,0,0,0,1,82,62,20,139,111,known_visit_core_500,10,4,8
252,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,32,3,0,27,6,2,3,3,0,97,70,27,157,79,known_visit_core_500,10,4,8
252,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,1,1,13,9,1,0,0,1,60,45,15,184,89,known_visit_core_500,10,4,8
252,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,29,5,0,30,0,1,0,0,1,94,60,34,158,81,known_visit_core_500,10,4,8
253,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,24,5,0,25,0,0,0,0,0,86,49,37,64,93,known_visit_core_500,10,4,8
253,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,17,1,3,14,4,0,0,0,0,46,37,9,100,98,known_visit_core_500,10,4,8
253,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,2,1,0,20,14,6,127,97,known_visit_core_500,10,4,8
253,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,1,1,1,0,92,50,42,66,86,known_visit_core_500,10,4,8
254,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,3,2,18,5,0,0,0,0,93,46,47,83,93,known_visit_core_500,10,4,8
254,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,6,4,2,142,121,known_visit_core_500,10,4,8
254,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,22,3,0,22,1,0,3,3,0,63,48,15,115,91,known_visit_core_500,10,4,8
254,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,36,3,0,37,0,3,0,0,0,107,73,34,82,80,known_visit_core_500,10,4,8
255,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,1,0,0,1,83,64,19,143,126,known_visit_core_500,10,4,8
255,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,19,1,2,16,4,0,0,0,1,55,41,14,176,121,known_visit_core_500,10,4,8
255,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,36,5,0,37,0,0,0,0,0,99,74,25,131,122,known_visit_core_500,10,4,8
255,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,37,0,4,21,17,1,54,1,0,115,79,36,135,102,known_visit_core_500,10,4,8
256,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,41,34,7,88,112,known_visit_core_500,10,4,8
256,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,13,0,2,9,5,0,0,0,0,32,28,4,111,98,known_visit_core_500,10,4,8
256,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,17,2,1,14,4,0,0,0,0,43,36,7,126,72,known_visit_core_500,10,4,8
256,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,39,5,2,32,8,0,3,1,0,125,80,45,61,55,known_visit_core_500,10,4,8
257,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,29,0,2,21,9,2,0,0,0,71,60,11,109,70,known_visit_core_500,10,4,8
257,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,0,0,0,81,56,25,103,66,known_visit_core_500,10,4,8
257,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,152,97,known_visit_core_500,10,4,8
257,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,35,5,0,36,0,1,0,0,0,97,71,26,82,71,known_visit_core_500,10,4,8
258,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,30,6,0,31,0,0,0,0,0,91,61,30,37,59,known_visit_core_500,10,4,8
258,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,6,0,1,6,1,0,0,0,0,16,14,2,108,63,known_visit_core_500,10,4,8
258,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,58,42,16,64,64,known_visit_core_500,10,4,8
258,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,1,0,0,0,22,14,8,86,79,known_visit_core_500,10,4,8
259,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,10,1,1,7,4,1,0,0,0,32,22,10,115,71,known_visit_core_500,10,4,8
259,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,1,0,0,0,87,57,30,108,23,known_visit_core_500,10,4,8
259,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,14,4,0,15,0,2,0,0,0,65,30,35,129,24,known_visit_core_500,10,4,8
259,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,11,0,1,7,5,1,0,0,0,34,26,8,130,54,known_visit_core_500,10,4,8
260,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,32,3,1,25,8,0,0,0,0,97,65,32,66,73,known_visit_core_500,10,4,8
260,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,8,4,4,115,113,known_visit_core_500,10,4,8
260,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,31,4,0,32,0,0,0,0,0,87,63,24,84,65,known_visit_core_500,10,4,8
260,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,1,0,0,0,44,34,10,97,95,known_visit_core_500,10,4,8
261,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,1,0,0,0,67,40,27,92,68,known_visit_core_500,10,4,8
261,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,19,5,0,20,0,1,0,0,0,67,40,27,111,50,known_visit_core_500,10,4,8
261,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,15,0,1,12,4,2,0,0,0,48,34,14,99,81,known_visit_core_500,10,4,8
261,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,46,30,16,68,113,known_visit_core_500,10,4,8
262,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,22,0,2,20,3,2,0,0,0,53,46,7,77,83,known_visit_core_500,10,4,8
262,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,0,0,0,0,73,61,12,78,62,known_visit_core_500,10,4,8
262,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,128,65,known_visit_core_500,10,4,8
262,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,21,5,0,22,0,0,0,0,0,67,44,23,95,51,known_visit_core_500,10,4,8
263,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,9,2,0,10,0,0,0,0,0,25,20,5,74,70,known_visit_core_500,10,4,8
263,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,59,38,21,65,44,known_visit_core_500,10,4,8
263,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,52,44,8,79,38,known_visit_core_500,10,4,8
263,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,33,18,15,68,68,known_visit_core_500,10,4,8
264,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,20,1,1,20,1,1,0,0,0,51,41,10,59,54,known_visit_core_500,10,4,8
264,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,18,5,0,19,0,0,0,0,0,64,38,26,73,27,known_visit_core_500,10,4,8
264,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,10,6,4,107,47,known_visit_core_500,10,4,8
264,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,1,0,0,0,39,30,9,71,54,known_visit_core_500,10,4,8
265,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,77,52,25,61,79,known_visit_core_500,10,4,8
265,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,1,0,0,0,16,8,8,103,97,known_visit_core_500,10,4,8
265,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,4,0,1,4,1,0,0,0,0,29,11,18,94,94,known_visit_core_500,10,4,8
265,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,38,4,0,38,1,0,0,0,0,95,77,18,56,66,known_visit_core_500,10,4,8
266,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,32,16,16,79,94,known_visit_core_500,10,4,8
266,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,0,0,0,0,18,16,2,119,68,known_visit_core_500,10,4,8
266,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,30,6,0,31,0,1,0,0,0,84,61,23,78,43,known_visit_core_500,10,4,8
266,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,26,2,1,26,1,0,6,1,0,71,54,17,81,53,known_visit_core_500,10,4,8
267,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,31,4,0,31,1,1,0,0,0,75,63,12,84,92,known_visit_core_500,10,4,8
267,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,5,2,0,6,0,0,0,0,0,35,12,23,122,94,known_visit_core_500,10,4,8
267,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,53,40,13,132,65,known_visit_core_500,10,4,8
267,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,28,1,1,26,3,1,3,1,0,88,58,30,80,83,known_visit_core_500,10,4,8
268,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,6,0,26,0,0,0,0,0,72,51,21,64,45,known_visit_core_500,10,4,8
268,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,10,1,1,7,4,0,0,0,0,44,23,21,83,54,known_visit_core_500,10,4,8
268,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,49,42,7,73,59,known_visit_core_500,10,4,8
268,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,16,4,12,71,94,known_visit_core_500,10,4,8
269,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,31,3,0,32,0,4,0,0,0,93,64,29,83,162,known_visit_core_500,10,4,8
269,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,13,0,1,11,3,0,24,1,0,122,29,93,120,95,known_visit_core_500,10,4,8
269,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,32,6,0,33,0,1,0,0,0,97,65,32,107,134,known_visit_core_500,10,4,8
269,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,26,14,12,198,114,known_visit_core_500,10,4,8
270,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,9,3,6,63,71,known_visit_core_500,10,4,8
270,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,18,8,10,75,51,known_visit_core_500,10,4,8
270,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,30,7,0,31,0,1,0,0,0,81,61,20,43,20,known_visit_core_500,10,4,8
270,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,36,32,4,64,44,known_visit_core_500,10,4,8
271,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,11,1,0,11,1,0,2,2,0,105,26,79,86,73,known_visit_core_500,10,4,8
271,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,0,0,0,70,55,15,131,63,known_visit_core_500,10,4,8
271,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,114,149,known_visit_core_500,10,4,8
271,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,88,52,36,50,125,known_visit_core_500,10,4,8
272,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,33,1,1,30,4,2,0,0,0,94,67,27,106,115,known_visit_core_500,10,4,8
272,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,33,8,0,34,0,0,0,0,0,105,67,38,148,63,known_visit_core_500,10,4,8
272,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,20,0,1,19,2,3,0,0,0,71,43,28,173,72,known_visit_core_500,10,4,8
272,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,12,1,0,11,2,1,0,0,0,46,27,19,148,121,known_visit_core_500,10,4,8
273,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,67,52,15,47,56,known_visit_core_500,10,4,8
273,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,3,2,0,4,0,1,0,0,0,12,8,4,78,80,known_visit_core_500,10,4,8
273,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,9,5,4,83,78,known_visit_core_500,10,4,8
273,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,27,5,0,28,0,0,0,0,0,82,55,27,40,48,known_visit_core_500,10,4,8
274,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,00,12,1,0,13,0,0,0,0,0,52,26,26,97,56,known_visit_core_500,10,4,8
274,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,78,43,35,76,51,known_visit_core_500,10,4,8
274,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,02,11,1,0,12,0,0,0,0,0,27,23,4,87,90,known_visit_core_500,10,4,8
274,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,48,42,6,56,100,known_visit_core_500,10,4,8
