trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
309,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,79.76127962402985,79.76127962402985,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,12);(1,6);(6,13);(16,16)",549,0,known_visit_core_500,10,4,8
310,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,72.11849919179434,72.11849919179434,00:1;01:0;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,2);(5,17);(15,5);(8,2)",457,0,known_visit_core_500,10,4,8
311,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,45.997966511441035,45.997966511441035,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(3,1);(2,12);(10,8)",280,0,known_visit_core_500,10,4,8
312,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,39.006613729988686,39.006613729988686,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,1);(13,7);(17,14);(5,16)",240,0,known_visit_core_500,10,4,8
313,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,74.68723948698451,74.68723948698451,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(7,13);(2,10);(6,13)",444,0,known_visit_core_500,10,4,8
314,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,42.321473789837796,42.321473789837796,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,8);(12,4);(13,12);(17,16)",243,0,known_visit_core_500,10,4,8
315,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,47.59383448127708,47.59383448127708,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,2);(3,9);(17,7);(9,10)",297,0,known_visit_core_500,10,4,8
316,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,47.718559464915614,47.718559464915614,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(8,17);(10,9);(14,18)",285,0,known_visit_core_500,10,4,8
317,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,46.61124958581383,46.61124958581383,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,11);(0,7);(4,15);(15,13)",294,0,known_visit_core_500,10,4,8
318,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,63.55482572863798,63.55482572863798,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,14);(1,8);(13,6);(1,10)",403,0,known_visit_core_500,10,4,8
319,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,64.71450374316022,64.71450374316022,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,14);(1,9);(15,12);(2,15)",423,0,known_visit_core_500,10,4,8
320,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,49.162578911288286,49.162578911288286,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,9);(0,6);(2,15);(17,14)",320,0,known_visit_core_500,10,4,8
321,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,28.343536555502293,28.343536555502293,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,1);(8,12);(3,10);(12,13)",166,0,known_visit_core_500,10,4,8
322,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,33.06126636765527,33.06126636765527,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(5,9);(9,14);(14,17)",189,0,known_visit_core_500,10,4,8
323,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,38.32161167751072,38.32161167751072,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(15,5);(1,12);(13,15)",240,0,known_visit_core_500,10,4,8
324,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,40.678917751968356,40.678917751968356,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(12,11);(0,12);(12,18)",253,0,known_visit_core_500,10,4,8
325,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,65.19653928167347,65.19653928167347,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,0);(0,6);(12,16);(10,0)",406,0,known_visit_core_500,10,4,8
326,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,46.083420113751295,46.083420113751295,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,2);(17,2);(16,12);(15,12)",268,0,known_visit_core_500,10,4,8
327,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,44.383356106098574,44.383356106098574,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(0,4);(16,10);(0,10)",271,0,known_visit_core_500,10,4,8
328,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,189.7962567387759,189.7962567387759,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,17);(18,8);(3,8);(16,2)",1319,3,known_visit_core_500,10,4,8
329,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,46.74699696007979,46.74699696007979,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(1,6);(7,16);(13,4)",291,0,known_visit_core_500,10,4,8
330,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,49.62695128426017,49.62695128426017,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(1,6);(15,4);(1,12)",323,0,known_visit_core_500,10,4,8
331,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,62.09313831562566,62.09313831562566,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,2);(0,9);(8,18);(0,11)",431,0,known_visit_core_500,10,4,8
332,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,53.19831194058308,53.19831194058308,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(6,6);(2,14);(8,2)",335,0,known_visit_core_500,10,4,8
333,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,155.63589337810748,155.63589337810748,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(0,11);(8,1);(17,11)",1004,1,known_visit_core_500,10,4,8
334,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,47.13208487775112,47.13208487775112,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(11,10);(10,0);(0,12);(18,11)",291,0,known_visit_core_500,10,4,8
335,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,61.17692309248834,61.17692309248834,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,2);(0,5);(18,11);(2,13)",403,0,known_visit_core_500,10,4,8
336,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,53.94782775913192,53.94782775913192,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,1);(12,5);(18,14);(4,0)",320,0,known_visit_core_500,10,4,8
337,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,49.408784203324316,49.408784203324316,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,1);(10,17);(6,9);(14,11)",287,0,known_visit_core_500,10,4,8
338,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,81.07117092108396,81.07117092108396,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(2,5);(7,13);(0,18)",576,0,known_visit_core_500,10,4,8
339,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,33.42853046779685,33.42853046779685,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(13,13);(4,14);(3,18)",208,0,known_visit_core_500,10,4,8
340,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,152.03172516487268,152.03172516487268,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,7);(15,14);(15,16);(15,4)",1099,2,known_visit_core_500,10,4,8
341,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,39.1193508004832,39.1193508004832,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,0);(11,10);(5,12);(15,12)",240,0,known_visit_core_500,10,4,8
342,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,42.35949118647491,42.35949118647491,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,13);(15,6);(3,14);(8,16)",270,0,known_visit_core_500,10,4,8
343,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,48.37495136965277,48.37495136965277,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,13);(3,5);(4,8);(15,16)",302,0,known_visit_core_500,10,4,8
344,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,78.94211772256749,78.94211772256749,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,14);(14,18);(0,11);(2,15)",493,0,known_visit_core_500,10,4,8
345,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,53.10571857305089,53.10571857305089,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,12);(0,6);(2,12);(17,18)",353,0,known_visit_core_500,10,4,8
346,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,65.88293018095213,65.88293018095213,00:0;01:0;02:3;03:7,"(0,0);(0,6);(0,12);(0,18)","(7,10);(4,6);(1,18);(18,1)",414,0,known_visit_core_500,10,4,8
347,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,39.81313721762041,39.81313721762041,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,7);(14,10);(1,13);(15,18)",232,0,known_visit_core_500,10,4,8
348,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,45.96912266126912,45.96912266126912,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,10);(2,18);(0,12);(12,17)",284,0,known_visit_core_500,10,4,8
349,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,58.57425887919296,58.57425887919296,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(9,1);(0,12);(15,18)",376,0,known_visit_core_500,10,4,8
350,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,51.98236683816942,51.98236683816942,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,18);(7,17);(6,7)",296,0,known_visit_core_500,10,4,8
351,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,50.45417910653844,50.45417910653844,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,2);(8,17);(17,13);(2,18)",316,0,known_visit_core_500,10,4,8
352,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,35.53964383338177,35.53964383338177,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(4,6);(12,10);(5,11)",210,0,known_visit_core_500,10,4,8
353,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,47.09157766452759,47.09157766452759,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,10);(14,1);(9,11);(2,16)",276,0,known_visit_core_500,10,4,8
354,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,87.98055669427866,87.98055669427866,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(9,10);(2,6);(9,16)",592,0,known_visit_core_500,10,4,8
355,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,82.7641082600408,82.7641082600408,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,7);(0,12);(7,5)",551,0,known_visit_core_500,10,4,8
356,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,77.85037949939294,77.85037949939294,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(1,8);(1,9);(4,18)",556,0,known_visit_core_500,10,4,8
357,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,73.04250360346956,73.04250360346956,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,16);(0,9);(17,8);(1,9)",421,0,known_visit_core_500,10,4,8
358,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,60.29288090237985,60.29288090237985,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,10);(16,0);(18,17);(4,16)",367,0,known_visit_core_500,10,4,8
359,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,11);(4,13);(18,0);(7,16);(16,13);(9,18);(18,6);(17,18);(15,1);(12,11)",10,True,172.03273593783285,172.03273593783285,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(12,16);(16,13);(18,17)",1228,4,known_visit_core_500,10,4,8
360,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(13,6);(6,5);(10,16);(9,8);(15,14);(11,6);(0,3);(3,15);(1,4);(0,4)",10,True,36.76686897681962,36.76686897681962,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,3);(13,6);(0,12);(15,14)",239,0,known_visit_core_500,10,4,8
361,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(3,5);(0,1);(7,1);(15,3);(10,15);(6,7);(15,4);(14,12);(1,7);(15,16)",10,True,40.36224624122454,40.36224624122454,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,9);(6,7);(14,12);(2,18)",248,0,known_visit_core_500,10,4,8
362,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(14,14);(4,9);(6,11);(18,15);(7,16);(14,2);(2,17);(11,14);(3,2);(1,15)",10,True,53.33863079564443,53.33863079564443,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(2,15);(18,15);(1,15)",332,0,known_visit_core_500,10,4,8
363,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,18);(11,3);(6,13);(16,1);(10,14);(1,17);(11,14);(14,6);(2,15);(16,12)",10,True,49.48808895566032,49.48808895566032,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(16,1);(0,6);(7,13);(16,12)",305,0,known_visit_core_500,10,4,8
364,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,17);(2,4);(15,18);(0,10);(7,10);(12,5);(7,13);(1,4);(4,12);(18,9)",10,True,80.97743788828407,80.97743788828407,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,3);(2,17);(15,18);(1,4)",534,0,known_visit_core_500,10,4,8
365,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,37.11556884561685,37.11556884561685,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,13);(17,3);(18,16);(4,6)",197,0,known_visit_core_500,10,4,8
366,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,49.00911985969213,49.00911985969213,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(8,6);(18,16);(6,18)",306,0,known_visit_core_500,10,4,8
367,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,92.95184730353384,92.95184730353384,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(2,9);(1,14);(7,8)",635,0,known_visit_core_500,10,4,8
368,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,46.424048379646365,46.424048379646365,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(0,6);(1,11);(6,17)",320,0,known_visit_core_500,10,4,8
369,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,46.17348861663466,46.17348861663466,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,9);(0,5);(12,11);(1,5)",264,0,known_visit_core_500,10,4,8
370,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,48.531343188304064,48.531343188304064,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(17,14);(0,12);(5,6)",288,0,known_visit_core_500,10,4,8
