trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
271,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.42923363921071,45.42923363921071,0,0,0,63,27,66,1,0,2,2,285,0,264,381,410,67,197,134,130,0.6949152542372882,26.4,13.0,collision_intent:67;hipc_entry:130;state:67,0.44999999999999996,0.36363636363636354,known_visit_core_500,10,4,8
272,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,57.196449094430676,57.196449094430676,2,2,2,98,33,94,8,6,0,0,332,0,316,575,371,102,214,204,112,0.5796875,31.6,11.2,collision_intent:102;hipc_entry:112;state:102,0.6000000000000001,0.2127659574468086,known_visit_core_500,10,4,8
273,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.42479807560428,45.42479807560428,0,0,0,56,27,60,0,1,0,0,293,0,170,248,262,60,110,120,50,0.793939393939394,17.0,5.0,collision_intent:60;hipc_entry:50;state:60,0.3999999999999999,0.41666666666666674,known_visit_core_500,10,4,8
274,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.95671129175768,35.95671129175768,0,0,0,64,21,68,0,0,0,0,206,0,205,316,297,66,139,134,71,0.7156626506024096,20.5,7.1,collision_intent:66;hipc_entry:71;state:68,0.3500000000000001,0.13970588235294112,known_visit_core_500,10,4,8
275,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,61.50322950963824,61.50322950963824,0,0,0,48,36,52,0,1,0,0,435,0,166,256,242,51,115,103,63,0.7014492753623188,16.6,6.3,collision_intent:51;hipc_entry:63;state:52,0.3999999999999999,0.4903846153846154,known_visit_core_500,10,4,8
276,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,36.675995675607126,36.675995675607126,0,0,0,57,22,61,0,1,0,0,223,0,160,308,171,60,100,121,39,0.5719063545150501,16.0,3.9,collision_intent:60;hipc_entry:39;state:61,0.30000000000000004,0.22540983606557385,known_visit_core_500,10,4,8
277,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.20588669327198,39.20588669327198,0,0,0,44,23,48,0,1,0,0,260,0,132,235,161,47,85,95,37,0.6313725490196078,13.2,3.7,collision_intent:47;hipc_entry:37;state:48,0.30000000000000004,0.35416666666666674,known_visit_core_500,10,4,8
278,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,43.49381724219727,43.49381724219727,0,0,0,49,23,53,0,0,2,1,283,0,148,239,205,53,95,106,42,0.7192982456140351,14.8,4.2,collision_intent:53;hipc_entry:42;state:53,0.44999999999999996,0.37264150943396235,known_visit_core_500,10,4,8
279,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.348343633902424,51.348343633902424,0,0,0,52,30,56,0,1,0,0,348,0,193,289,290,56,137,112,81,0.7055961070559611,19.3,8.1,collision_intent:56;hipc_entry:81;state:56,0.6000000000000001,0.4375,known_visit_core_500,10,4,8
280,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.1927430445549,40.1927430445549,0,0,0,59,24,63,0,2,0,0,247,0,188,297,266,64,124,127,61,0.7169811320754716,18.8,6.1,collision_intent:64;hipc_entry:61;state:63,0.30000000000000004,0.3055555555555556,known_visit_core_500,10,4,8
281,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,162.05678693157083,162.05678693157083,4,4,4,97,25,85,16,3,0,0,1180,4,294,444,437,101,193,202,92,0.7560553633217993,29.4,9.2,collision_intent:101;hipc_entry:92;state:101,0.1499999999999999,0.12058823529411766,known_visit_core_500,10,4,8
282,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.59069577558433,46.59069577558433,0,0,0,63,28,67,0,4,0,0,293,0,192,335,239,67,125,134,58,0.6407506702412868,19.2,5.8,collision_intent:67;hipc_entry:58;state:67,0.1499999999999999,0.3171641791044777,known_visit_core_500,10,4,8
283,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,81.70364337837815,81.70364337837815,5,5,5,104,46,95,13,1,1,1,524,0,349,608,439,109,240,217,132,0.6097222222222223,34.9,13.2,collision_intent:109;hipc_entry:132;state:108,0.6499999999999999,0.37631578947368416,known_visit_core_500,10,4,8
284,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.0408702425327,49.0408702425327,0,0,0,63,29,67,0,2,3,1,308,0,176,314,214,66,110,133,43,0.6484848484848484,17.6,4.3,collision_intent:66;hipc_entry:43;state:67,0.30000000000000004,0.36940298507462677,known_visit_core_500,10,4,8
285,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,60.07664329648968,60.07664329648968,2,2,2,92,35,80,16,1,1,1,366,0,280,452,388,97,183,193,87,0.7067395264116576,28.0,8.7,collision_intent:97;hipc_entry:87;state:96,0.44999999999999996,0.32499999999999996,known_visit_core_500,10,4,8
286,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.674713082015046,47.674713082015046,1,1,1,62,28,63,3,0,0,0,307,0,197,314,276,65,132,131,66,0.6987341772151898,19.7,6.6,collision_intent:65;hipc_entry:66;state:66,0.5,0.3373015873015872,known_visit_core_500,10,4,8
287,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,74.96072878633377,74.96072878633377,2,2,2,75,43,65,14,0,1,1,511,0,276,411,415,80,196,159,117,0.7081911262798635,27.6,11.7,collision_intent:80;hipc_entry:117;state:79,0.6000000000000001,0.4653846153846153,known_visit_core_500,10,4,8
288,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,57.12686927627544,57.12686927627544,2,2,2,70,33,69,5,0,0,0,370,0,218,345,308,73,145,147,71,0.7096774193548387,21.8,7.1,collision_intent:73;hipc_entry:71;state:74,0.5,0.431159420289855,known_visit_core_500,10,4,8
289,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,63.533206938067984,63.533206938067984,0,0,0,62,34,66,0,2,0,0,432,0,243,384,344,65,178,131,112,0.6454033771106942,24.3,11.2,collision_intent:65;hipc_entry:112;state:66,0.3999999999999999,0.40909090909090917,known_visit_core_500,10,4,8
290,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,66.85202399973636,66.85202399973636,0,0,0,65,39,68,1,0,33,1,417,0,229,360,327,69,160,138,91,0.68125,22.9,9.1,collision_intent:69;hipc_entry:91;state:69,0.55,0.47058823529411775,known_visit_core_500,10,4,8
291,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.1766204835961,44.1766204835961,0,0,0,58,26,62,0,1,0,0,283,0,177,307,223,63,114,125,52,0.6539589442815249,17.7,5.2,collision_intent:63;hipc_entry:52;state:62,0.44999999999999996,0.2983870967741935,known_visit_core_500,10,4,8
292,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,35.24401629056637,35.24401629056637,0,0,0,65,21,69,0,1,0,0,196,0,197,312,279,67,130,136,61,0.7153846153846154,19.7,6.1,collision_intent:67;hipc_entry:61;state:69,0.25,0.16304347826086962,known_visit_core_500,10,4,8
293,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,71.25692654190087,71.25692654190087,0,0,0,73,41,77,0,1,0,0,479,0,216,343,304,76,140,153,63,0.7255369928400954,21.6,6.3,collision_intent:76;hipc_entry:63;state:77,0.3999999999999999,0.38636363636363646,known_visit_core_500,10,4,8
294,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,75.72268549650204,75.72268549650204,0,0,0,63,44,66,1,0,60,1,456,0,223,356,313,66,157,133,90,0.6645435244161358,22.3,9.0,collision_intent:66;hipc_entry:90;state:67,0.44999999999999996,0.5,known_visit_core_500,10,4,8
295,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,60.329138791945134,60.329138791945134,3,3,3,89,33,87,6,3,0,0,369,0,287,528,333,94,193,187,100,0.5751295336787565,28.7,10.0,collision_intent:94;hipc_entry:100;state:93,0.5,0.24425287356321834,known_visit_core_500,10,4,8
296,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,170.2651130824997,170.2651130824997,4,4,4,99,29,86,17,3,102,1,1089,3,339,585,431,105,234,208,131,0.6148359486447932,33.9,13.1,collision_intent:105;hipc_entry:131;state:103,0.25,0.12790697674418605,known_visit_core_500,10,4,8
297,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,64.2418359476126,64.2418359476126,0,0,0,63,38,67,0,1,0,0,436,0,180,295,245,66,114,133,47,0.716374269005848,18.0,4.7,collision_intent:66;hipc_entry:47;state:67,0.44999999999999996,0.46641791044776126,known_visit_core_500,10,4,8
298,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,69.70089509985974,69.70089509985974,4,4,4,99,40,82,21,2,0,0,433,0,292,518,356,104,188,207,85,0.6334519572953736,29.2,8.5,collision_intent:104;hipc_entry:85;state:103,0.6000000000000001,0.3292682926829269,known_visit_core_500,10,4,8
299,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,66.25704829858014,66.25704829858014,0,0,0,65,39,68,1,2,0,0,449,0,219,323,334,70,149,139,80,0.7472035794183445,21.9,8.0,collision_intent:70;hipc_entry:80;state:69,0.5,0.3529411764705883,known_visit_core_500,10,4,8
300,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,65.38448400601388,65.38448400601388,0,0,0,71,38,75,0,2,0,0,432,0,214,361,281,74,140,149,65,0.669047619047619,21.4,6.5,collision_intent:74;hipc_entry:65;state:75,0.3999999999999999,0.3833333333333333,known_visit_core_500,10,4,8
301,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,61.144838300429775,61.144838300429775,3,3,3,81,36,75,10,0,0,0,388,0,234,409,292,84,150,169,65,0.6503340757238307,23.4,6.5,collision_intent:84;hipc_entry:65;state:85,0.55,0.3566666666666667,known_visit_core_500,10,4,8
302,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.58492577181228,46.58492577181228,3,3,3,81,26,77,8,3,0,0,268,0,284,481,370,86,198,171,113,0.6239460370994941,28.4,11.3,collision_intent:86;hipc_entry:113;state:85,0.55,0.1785714285714286,known_visit_core_500,10,4,8
303,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.70789012983909,38.70789012983909,0,0,0,60,23,64,0,2,0,0,237,0,190,340,228,62,128,126,64,0.5968586387434555,19.0,6.4,collision_intent:62;hipc_entry:64;state:64,0.30000000000000004,0.2890625,known_visit_core_500,10,4,8
304,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,50.20372950501124,50.20372950501124,5,5,5,73,29,65,12,2,1,1,310,0,254,471,291,78,176,155,99,0.5511363636363636,25.4,9.9,collision_intent:78;hipc_entry:99;state:77,0.55,0.2961538461538462,known_visit_core_500,10,4,8
305,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,80.58977774293521,80.58977774293521,2,2,2,89,45,89,4,5,5,4,535,0,272,504,312,98,174,191,81,0.5977011494252874,27.2,8.1,collision_intent:98;hipc_entry:81;state:93,0.25,0.3398876404494382,known_visit_core_500,10,4,8
306,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,48.930326134237205,48.930326134237205,1,1,1,69,29,71,2,1,0,0,303,0,196,338,249,73,123,146,50,0.6766304347826086,19.6,5.0,collision_intent:73;hipc_entry:50;state:73,0.5,0.2922535211267605,known_visit_core_500,10,4,8
307,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,52.563902959218886,52.563902959218886,3,3,3,77,30,76,5,1,0,0,326,0,246,413,323,81,165,162,84,0.6551724137931034,24.6,8.4,collision_intent:81;hipc_entry:84;state:81,0.5,0.26973684210526305,known_visit_core_500,10,4,8
308,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,51.64084213687393,51.64084213687393,1,1,1,79,30,78,5,3,0,0,314,0,237,421,289,82,155,165,72,0.6228448275862069,23.7,7.2,collision_intent:82;hipc_entry:72;state:83,0.30000000000000004,0.1923076923076923,known_visit_core_500,10,4,8
309,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,79.76127962402985,79.76127962402985,0,0,0,72,46,76,0,0,0,0,549,0,236,327,379,75,161,151,85,0.7879417879417879,23.6,8.5,collision_intent:75;hipc_entry:85;state:76,0.55,0.48026315789473695,known_visit_core_500,10,4,8
310,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,72.11849919179434,72.11849919179434,4,4,4,93,42,88,9,0,0,0,457,0,265,447,347,97,168,194,71,0.6898608349900597,26.5,7.1,collision_intent:97;hipc_entry:71;state:97,0.55,0.3295454545454546,known_visit_core_500,10,4,8
311,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,45.997966511441035,45.997966511441035,3,3,3,71,27,68,7,1,0,0,280,0,221,368,294,74,147,149,72,0.6681818181818182,22.1,7.2,collision_intent:74;hipc_entry:72;state:75,0.44999999999999996,0.28676470588235303,known_visit_core_500,10,4,8
312,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,39.006613729988686,39.006613729988686,0,0,0,57,23,61,0,2,0,0,240,0,178,335,198,60,118,121,57,0.5609065155807366,17.8,5.7,collision_intent:60;hipc_entry:57;state:61,0.25,0.21721311475409832,known_visit_core_500,10,4,8
313,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,74.68723948698451,74.68723948698451,0,0,0,74,43,78,0,3,54,1,444,0,260,396,384,77,183,155,105,0.6994535519125683,26.0,10.5,collision_intent:77;hipc_entry:105;state:78,0.3999999999999999,0.39102564102564097,known_visit_core_500,10,4,8
314,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,42.321473789837796,42.321473789837796,0,0,0,76,25,79,1,5,0,0,243,0,228,443,241,80,148,160,68,0.5427927927927928,22.8,6.8,collision_intent:80;hipc_entry:68;state:80,0.30000000000000004,0.09810126582278489,known_visit_core_500,10,4,8
315,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.59383448127708,47.59383448127708,0,0,0,65,26,67,2,3,4,2,297,0,219,376,280,73,146,142,77,0.6407322654462243,21.9,7.7,collision_intent:73;hipc_entry:77;state:69,0.25,0.2201492537313432,known_visit_core_500,10,4,8
316,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.718559464915614,47.718559464915614,1,1,1,76,28,76,4,1,0,0,285,0,223,397,271,81,142,161,62,0.6376470588235295,22.3,6.2,collision_intent:81;hipc_entry:62;state:80,0.3500000000000001,0.1513157894736843,known_visit_core_500,10,4,8
317,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.61124958581383,46.61124958581383,1,1,1,64,28,66,2,0,0,0,294,0,206,320,297,69,137,137,69,0.724390243902439,20.6,6.9,collision_intent:69;hipc_entry:69;state:68,0.5,0.36363636363636354,known_visit_core_500,10,4,8
318,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,63.55482572863798,63.55482572863798,2,2,2,83,37,81,6,0,0,0,403,0,258,390,384,88,170,175,83,0.7529411764705882,25.8,8.3,collision_intent:88;hipc_entry:83;state:87,0.5,0.37962962962962954,known_visit_core_500,10,4,8
319,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,64.71450374316022,64.71450374316022,0,0,0,62,37,65,1,2,16,2,423,0,204,357,255,66,138,132,72,0.6159420289855072,20.4,7.2,collision_intent:66;hipc_entry:72;state:66,0.6000000000000001,0.4192307692307693,known_visit_core_500,10,4,8
320,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.162578911288286,49.162578911288286,0,0,0,59,29,63,0,0,0,0,320,0,166,233,264,61,105,124,42,0.8407643312101911,16.6,4.2,collision_intent:61;hipc_entry:42;state:63,0.3999999999999999,0.42460317460317465,known_visit_core_500,10,4,8
321,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,28.343536555502293,28.343536555502293,0,0,0,51,17,55,0,0,0,0,166,0,165,276,218,53,112,108,57,0.6507462686567164,16.5,5.7,collision_intent:53;hipc_entry:57;state:55,0.25,0.14090909090909087,known_visit_core_500,10,4,8
322,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,33.06126636765527,33.06126636765527,0,0,0,62,19,66,0,0,0,0,189,0,197,301,290,64,133,130,67,0.7268170426065163,19.7,6.7,collision_intent:64;hipc_entry:67;state:66,0.3500000000000001,0.1287878787878789,known_visit_core_500,10,4,8
323,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,38.32161167751072,38.32161167751072,0,0,0,53,22,57,0,2,0,0,240,0,195,320,264,57,138,114,81,0.639225181598063,19.5,8.1,collision_intent:57;hipc_entry:81;state:57,0.44999999999999996,0.2850877192982457,known_visit_core_500,10,4,8
324,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,40.678917751968356,40.678917751968356,0,0,0,57,24,61,0,0,0,0,253,0,170,288,222,59,111,120,50,0.6666666666666666,17.0,5.0,collision_intent:59;hipc_entry:50;state:61,0.30000000000000004,0.31557377049180335,known_visit_core_500,10,4,8
325,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,65.19653928167347,65.19653928167347,2,2,2,81,38,75,10,1,9,1,406,0,232,384,312,84,148,169,63,0.7027027027027027,23.2,6.3,collision_intent:84;hipc_entry:63;state:85,0.6499999999999999,0.41666666666666674,known_visit_core_500,10,4,8
326,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.083420113751295,46.083420113751295,1,1,1,74,27,77,1,2,12,1,268,0,249,431,315,78,171,156,93,0.615234375,24.9,9.3,collision_intent:78;hipc_entry:93;state:78,0.5,0.1785714285714286,known_visit_core_500,10,4,8
327,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,44.383356106098574,44.383356106098574,2,2,2,65,25,64,5,0,4,2,271,0,230,376,313,72,158,141,89,0.6617336152219874,23.0,8.9,collision_intent:72;hipc_entry:89;state:69,0.3999999999999999,0.3125,known_visit_core_500,10,4,8
328,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,189.7962567387759,189.7962567387759,9,9,9,150,40,122,32,5,3,1,1319,3,418,774,479,158,260,312,106,0.6148908857509627,41.8,10.6,collision_intent:158;hipc_entry:106;state:154,0.5,0.11885245901639352,known_visit_core_500,10,4,8
329,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,46.74699696007979,46.74699696007979,0,0,0,66,27,69,1,1,0,0,291,0,233,322,376,68,165,138,95,0.7611336032388664,23.3,9.5,collision_intent:68;hipc_entry:95;state:70,0.5,0.3369565217391304,known_visit_core_500,10,4,8
330,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.62695128426017,49.62695128426017,1,1,1,59,26,62,1,2,0,0,323,0,208,334,289,64,144,127,81,0.6705336426914154,20.8,8.1,collision_intent:64;hipc_entry:81;state:63,0.55,0.37903225806451624,known_visit_core_500,10,4,8
331,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,62.09313831562566,62.09313831562566,0,0,0,53,36,56,1,0,0,0,431,0,180,279,261,56,124,113,67,0.7016129032258065,18.0,6.7,collision_intent:56;hipc_entry:67;state:57,0.5,0.4464285714285714,known_visit_core_500,10,4,8
332,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,53.19831194058308,53.19831194058308,1,1,1,70,30,72,2,1,2,1,335,0,220,379,281,74,146,148,72,0.6415525114155252,22.0,7.2,collision_intent:74;hipc_entry:72;state:74,0.55,0.3194444444444444,known_visit_core_500,10,4,8
333,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,155.63589337810748,155.63589337810748,4,4,4,81,27,79,6,2,120,1,1004,1,334,570,432,89,245,174,160,0.5877551020408164,33.4,16.0,collision_intent:89;hipc_entry:160;state:85,0.25,0.1993670886075949,known_visit_core_500,10,4,8
334,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,47.13208487775112,47.13208487775112,0,0,0,70,27,68,6,1,0,0,291,0,217,337,314,75,142,149,68,0.7370892018779343,21.7,6.8,collision_intent:75;hipc_entry:68;state:74,0.5,0.3602941176470589,known_visit_core_500,10,4,8
335,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,61.17692309248834,61.17692309248834,1,1,1,72,35,73,3,1,0,0,403,0,222,388,277,75,147,151,71,0.6295454545454545,22.2,7.1,collision_intent:75;hipc_entry:71;state:76,0.6000000000000001,0.3527397260273972,known_visit_core_500,10,4,8
336,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,53.94782775913192,53.94782775913192,3,3,3,74,32,71,7,3,18,1,320,0,242,415,310,77,165,155,87,0.6275303643724697,24.2,8.7,collision_intent:77;hipc_entry:87;state:78,0.30000000000000004,0.27112676056338025,known_visit_core_500,10,4,8
337,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,49.408784203324316,49.408784203324316,3,3,3,84,29,79,9,4,0,0,287,0,261,491,292,88,173,176,85,0.5626204238921002,26.1,8.5,collision_intent:88;hipc_entry:85;state:88,0.30000000000000004,0.20569620253164556,known_visit_core_500,10,4,8
338,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,81.07117092108396,81.07117092108396,0,0,0,58,47,62,0,0,0,0,576,0,170,257,253,60,110,122,48,0.7666666666666667,17.0,4.8,collision_intent:60;hipc_entry:48;state:62,0.55,0.5887096774193548,known_visit_core_500,10,4,8
339,known_visit,HIPC,rayleigh_style,-37.79,19,361,4,10,hipc_rayleigh_style_sens_neg37_79,known_visit_g19_t10_n500.csv,10,True,33.42853046779685,33.42853046779685,0,0,0,50,20,54,0,1,0,0,208,0,182,292,254,53,129,107,75,0.6563307493540051,18.2,7.5,collision_intent:53;hipc_entry:75;state:54,0.30000000000000004,0.2685185185185186,known_visit_core_500,10,4,8
