trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
2,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,14,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,630,0,155,295.2403,1.904776129032258,1.7688,2.7395,4.0531,189.8805,1.2250354838709678,1.0896,1.8648,2.4155,157,105.3598,0.6710815286624204,0.6628,0.8309,0.9791,completed
2,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,15,3,0,0,4,0,2,0,0,0,0.0,0,0,17,8,9,625,0,152,289.3757,1.9037875,1.7842,2.6311,3.8213,185.9277,1.2232085526315788,1.1002,1.8032,2.3637,155,103.448,0.6674064516129031,0.6671,0.8265,0.914,completed
2,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,16,3,0,0,4,0,0,0,0,0,0.0,0,0,15,8,7,627,0,153,289.8172,1.8942300653594772,1.7392,2.6166,3.9557,186.3027,1.2176647058823529,1.0751,1.7924,2.4251,156,103.5145,0.6635544871794872,0.6608,0.8136,0.9294,completed
2,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,17,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,630,0,154,292.2581,1.8977798701298703,1.74625,2.633,4.3712,188.1819,1.2219603896103897,1.06995,1.8161,2.6813,156,104.0762,0.6671551282051282,0.66345,0.8028,0.8835,completed
2,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,18,3,0,0,4,0,2,0,0,0,0.0,0,0,16,8,8,626,0,152,288.2881,1.8966322368421051,1.7460499999999999,2.614,4.0036,184.8497,1.2161164473684212,1.0771,1.7749,2.4115,155,103.4384,0.6673445161290322,0.6641,0.8107,0.9017,completed
2,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,19,15,0,0,16,0,1,0,0,0,0.0,0,0,42,32,10,600,0,113,191.6811,1.6962929203539823,1.6138,2.3158,3.7617,119.7702,1.0599132743362831,0.9742,1.5849,2.3467,114,71.9109,0.6307973684210526,0.63525,0.7236,0.7864,completed
2,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,20,3,0,0,4,0,1,0,0,0,0.0,0,0,16,8,8,626,0,152,289.5677,1.9050506578947368,1.74775,2.6302,4.2618,186.5155,1.2270756578947368,1.09125,1.8089,2.7998,155,103.0522,0.6648529032258065,0.656,0.8065,0.9266,completed
2,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,21,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,630,0,154,289.7198,1.8812974025974027,1.74005,2.6146,3.8039,186.6502,1.2120142857142857,1.07785,1.8119,2.3838,156,103.0696,0.6607025641025641,0.6534,0.8188,0.926,completed
2,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,22,3,1,0,4,0,1,0,0,0,0.0,0,0,13,8,5,629,0,152,288.5018,1.898038157894737,1.72705,2.6424,4.1661,185.0394,1.2173644736842106,1.0831,1.8164,2.5855,154,103.4624,0.6718337662337662,0.65635,0.822,1.0259,completed
2,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,23,47,3,0,48,0,0,0,0,0,0.0,0,0,98,95,3,545,0,10,16.6298,1.66298,1.4356,3.8362,3.8362,13.9024,1.39024,1.28775,2.3641,2.3641,4,2.7274000000000003,0.6818500000000001,0.683,0.7398,0.7398,completed
3,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,2,0,0,3,0,1,0,0,0,0.0,0,0,11,6,5,431,0,147,246.1519,1.6745027210884356,1.6243,2.3544,3.578,155.5324,1.058043537414966,0.9986,1.6254,2.3775,149,90.6195,0.6081845637583893,0.6108,0.7719,0.8367,completed
3,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,430,0,147,245.8132,1.6721986394557822,1.5829,2.393,4.4894,155.1576,1.0554938775510205,0.9804,1.627,2.795,149,90.6556,0.608426845637584,0.6148,0.7739,0.8524,completed
3,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,10,2,0,11,0,1,0,0,0,0.0,0,0,29,22,7,413,0,122,186.6688,1.530072131147541,1.5015,1.9298,3.9454,115.6501,0.9479516393442623,0.9289000000000001,1.2562,2.5008,122,71.0187,0.5821204918032786,0.5853999999999999,0.7099,0.7654,completed
3,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,435,0,150,250.7907,1.671938,1.60155,2.4272,3.9244,159.3602,1.0624013333333333,1.00125,1.6968,2.4659,151,91.4305,0.6054999999999999,0.6073,0.7437,0.8245,completed
3,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,2,0,0,3,0,1,0,0,0,0.0,0,0,11,6,5,431,0,147,247.027,1.6804557823129251,1.5826,2.3772,4.1995,155.995,1.0611904761904762,0.98,1.6054,2.6228,149,91.032,0.6109530201342281,0.6177,0.7693,0.8085,completed
3,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,430,0,148,249.028,1.6826216216216217,1.59835,2.3622,4.4522,157.097,1.0614662162162163,0.98645,1.6339,2.8079,150,91.931,0.6128733333333333,0.6187,0.7568,0.8468,completed
3,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,435,0,150,251.1744,1.674496,1.60995,2.5281,3.9803,159.31,1.0620666666666667,0.98365,1.8026,2.7407,151,91.8644,0.6083735099337748,0.6139,0.7548,0.8392,completed
3,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,45,3,0,46,0,0,0,0,0,0.0,0,0,94,91,3,349,0,10,13.4282,1.3428200000000001,1.2208999999999999,2.2429,2.2429,12.088000000000001,1.2088,1.16765,1.6797,1.6797,3,1.3402,0.44673333333333337,0.4177,0.5101,0.5101,completed
3,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,1,0,0,2,0,0,0,0,0,0.0,0,0,6,4,2,436,0,150,249.2851,1.6619006666666667,1.615,2.3929,2.6405,157.3625,1.0490833333333334,0.9992,1.6567,1.8538,151,91.9226,0.608758940397351,0.6149,0.7537,0.8248,completed
3,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,2,0,0,3,0,1,0,0,0,0.0,0,0,11,6,5,431,0,147,242.7349,1.6512578231292518,1.5736,2.3808,3.9335,152.893,1.0400884353741497,0.9767,1.6568,2.4845,149,89.8419,0.6029657718120806,0.6069,0.7432,0.8459,completed
3,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,26,1,0,26,1,0,0,0,0,0.0,0,0,61,54,7,381,0,71,99.5325,1.4018661971830986,1.2792,1.8018,4.2338,60.620400000000004,0.8538084507042254,0.7348,1.3564,2.6303,70,38.9121,0.5558871428571429,0.54215,0.7411,0.8241,completed
3,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,435,0,150,248.3502,1.655668,1.6172,2.4038,2.8063,157.4513,1.0496753333333333,1.0079500000000001,1.6375,1.9699,151,90.8989,0.6019794701986755,0.6154,0.7286,0.9355,completed
3,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,435,0,150,249.9216,1.666144,1.5866,2.4983,3.9556,158.2818,1.055212,0.97035,1.7332,2.5017,151,91.6398,0.6068860927152318,0.6084,0.7584,0.8878,completed
3,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,435,0,150,249.6545,1.6643633333333334,1.6056,2.3805,4.1416,158.174,1.0544933333333333,0.987,1.6156,2.6349,151,91.4805,0.6058311258278146,0.615,0.7395,0.8977,completed
3,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,14,2,0,0,3,0,1,0,0,0,0.0,0,0,11,6,5,431,0,147,242.2063,1.6476619047619048,1.5485,2.3904,3.9368,152.7651,1.0392183673469386,0.9642,1.6212,2.4683,149,89.4412,0.600276510067114,0.5998,0.753,0.8219,completed
3,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,15,3,1,0,4,0,0,0,0,0,0.0,0,0,12,8,4,430,0,143,229.9686,1.608172027972028,1.5793,2.3637,2.5971,144.6668,1.011655944055944,0.9699,1.5961,1.7412,144,85.3018,0.5923736111111111,0.59365,0.7529,0.855,completed
3,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,16,25,2,0,26,0,0,0,0,0,0.0,0,0,60,53,7,382,0,72,102.4955,1.4235486111111113,1.33755,1.7554,3.9798,62.7411,0.8714041666666668,0.7937000000000001,1.7554,2.5063,71,39.7544,0.5599211267605634,0.5581,0.7134,0.7421,completed
3,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,17,2,0,0,3,0,1,0,0,0,0.0,0,0,13,6,7,429,0,148,249.127,1.6832905405405405,1.5871499999999998,2.3984,4.468,156.9278,1.0603229729729728,0.9811000000000001,1.6157,2.8421,150,92.1992,0.6146613333333334,0.61755,0.775,0.8303,completed
3,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,18,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,434,0,150,250.2456,1.668304,1.5902,2.4474,4.015,158.6744,1.0578293333333333,0.9892000000000001,1.6763,2.5215,151,91.5712,0.6064317880794702,0.6113,0.7509,0.8283,completed
3,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,19,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,435,0,150,250.3908,1.669272,1.6048,2.4616,3.8106,158.5536,1.057024,0.9922500000000001,1.6939,2.3267,151,91.8372,0.6081933774834437,0.6115,0.7438,0.8355,completed
3,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,20,2,0,0,3,0,1,0,0,0,0.0,0,0,11,6,5,431,0,147,243.623,1.6572993197278911,1.5875,2.3776,3.9303,153.8505,1.0466020408163266,0.9664,1.6154,2.4651,149,89.7725,0.6024999999999999,0.6063,0.7514,0.8412,completed
3,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,21,3,1,0,4,0,2,0,0,0,0.0,0,0,16,8,8,426,0,146,244.3497,1.6736280821917808,1.5988,2.3838,4.0335,153.709,1.0528013698630136,0.9792000000000001,1.6032,2.5752,149,90.6407,0.6083268456375839,0.6177,0.7553,0.7999,completed
3,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,22,2,0,0,3,0,0,0,0,0,0.0,0,0,11,6,5,431,0,147,243.0383,1.653321768707483,1.5803,2.389,3.9657,152.962,1.0405578231292516,0.9774,1.6255,2.5041,149,90.0763,0.6045389261744967,0.6082,0.7482,0.8351,completed
3,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,23,2,0,0,3,0,1,0,0,0,0.0,0,0,12,6,6,430,0,148,247.7076,1.6737000000000002,1.5675,2.4145,4.4297,156.2215,1.0555506756756756,0.9508,1.6626,2.8109,150,91.4861,0.6099073333333332,0.6112,0.7711,0.8292,completed
4,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,6,1,0,7,0,0,0,0,0,0.0,0,0,18,14,4,530,0,111,209.9322,1.891281081081081,1.9654,2.4782,3.2561,137.4194,1.2380126126126125,1.2967,1.7011,2.0411,112,72.5128,0.6474357142857142,0.6577,0.7706,0.8706,completed
4,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,35,2,0,36,0,1,0,0,0,0.0,0,0,79,72,7,469,0,17,30.4251,1.7897117647058824,1.554,3.4881,3.4881,20.0326,1.1783882352941175,1.0031,2.2851,2.2851,17,10.3925,0.6113235294117647,0.5981,0.7298,0.7298,completed
4,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,6,0,0,7,0,0,0,0,0,0.0,0,0,18,14,4,530,0,111,209.7261,1.8894243243243243,1.9382,2.4604,3.1831,137.8862,1.242218018018018,1.2499,1.7011,1.9854,112,71.8399,0.6414276785714286,0.6389,0.7606,0.8452,completed
4,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,540,0,128,250.7253,1.95879140625,1.9776,2.6128,3.6831,166.9065,1.30395703125,1.3290000000000002,1.8266,2.2446,129,83.8188,0.6497581395348837,0.6507,0.7959,0.8682,completed
4,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,541,0,128,246.1157,1.92277890625,1.9674999999999998,2.5704,3.2354,163.4021,1.27657890625,1.3201,1.7811,2.0537,129,82.7136,0.6411906976744186,0.6359,0.7995,0.8674,completed
4,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,541,0,128,249.6932,1.950728125,1.9764499999999998,2.6275,3.2182,165.6426,1.2940828125,1.3081999999999998,1.8113,2.1367,129,84.0506,0.6515550387596899,0.6544,0.8023,0.9373,completed
4,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,9,0,0,10,0,1,0,0,0,0.0,0,0,31,20,11,517,0,108,211.7834,1.9609574074074074,1.93505,3.1494,4.2422,136.5211,1.2640842592592592,1.262,1.8838,2.6797,116,75.2623,0.6488129310344827,0.6655,0.7899,0.8555,completed
4,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,07,25,3,0,26,0,1,0,0,0,0.0,0,0,61,53,8,487,0,50,82.3589,1.647178,1.5023,2.6601,3.5312,53.171,1.06342,0.9713,1.8952,2.1901,48,29.1879,0.60808125,0.6014999999999999,0.7649,0.8087,completed
4,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,08,9,0,0,10,0,0,0,0,0,0.0,0,0,33,20,13,515,0,108,211.8393,1.961475,1.87635,3.4023,3.9492,136.3364,1.262374074074074,1.2085,2.0907,2.3998,116,75.5029,0.6508870689655172,0.6464000000000001,0.793,0.9637,completed
4,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,09,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,541,0,128,249.0148,1.945428125,1.9727999999999999,2.5221,3.5975,165.7372,1.294821875,1.3335,1.7791,2.2557,129,83.2776,0.6455627906976744,0.6536,0.7884,0.8643,completed
4,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,10,2,0,0,3,0,0,0,0,0,0.0,0,0,13,7,6,535,0,126,246.0579,1.952840476190476,1.99565,2.592,3.502,163.3813,1.2966769841269843,1.35615,1.8753,2.1839,128,82.6766,0.6459109375,0.6571,0.7769,0.8724,completed
4,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,11,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,541,0,128,248.4647,1.94113046875,1.9739499999999999,2.5411,3.008,165.8606,1.2957859375,1.3532,1.8036,2.0991,129,82.6041,0.6403418604651163,0.647,0.7732,0.8316,completed
4,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,12,2,0,0,3,0,1,0,0,0,0.0,0,0,13,7,6,535,0,126,246.5355,1.9566309523809524,2.0328,2.52,3.5218,163.7231,1.2993896825396825,1.36285,1.7659,2.1871,128,82.8124,0.646971875,0.65935,0.7731,0.8581,completed
4,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,13,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,541,0,128,248.1764,1.938878125,1.9744000000000002,2.5575,4.0528,164.5702,1.2857046875,1.33365,1.7732,2.5182,129,83.6062,0.6481100775193799,0.6516,0.7794,0.916,completed
4,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,14,38,2,0,39,0,0,1,1,0,0.0,0,0,83,78,5,466,0,10,16.0926,1.6092600000000001,1.4285,3.489,3.489,12.9236,1.29236,1.22515,2.207,2.207,5,3.169,0.6338,0.6314,0.6536,0.6536,completed
4,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,15,2,0,0,3,0,1,0,0,0,0.0,0,0,11,6,5,537,0,126,246.1271,1.9533896825396826,1.96445,2.7575,4.2725,162.1178,1.2866492063492063,1.3064,1.814,2.6113,128,84.0093,0.65632265625,0.6633,0.8067,0.9435,completed
4,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,16,31,2,0,32,0,1,0,0,0,0.0,0,0,72,65,7,476,0,31,50.4036,1.6259225806451612,1.4197,3.1646,3.406,32.7092,1.055135483870968,0.8651,1.9811,2.1678,30,17.6944,0.5898133333333334,0.59175,0.7636,0.7655,completed
4,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,17,2,0,0,3,0,0,0,0,0,0.0,0,0,13,7,6,535,0,126,247.4322,1.963747619047619,2.00215,2.5425,4.4229,163.7301,1.299445238095238,1.3387,1.7464,2.6696,128,83.7021,0.65392265625,0.6737,0.8136,0.9172,completed
4,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,18,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,536,0,126,247.2548,1.9623396825396824,2.0243,2.5333,3.9105,163.25130000000001,1.2956452380952381,1.3466,1.7489,2.436,128,84.0035,0.65627734375,0.68515,0.774,1.0077,completed
4,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,19,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,541,0,128,247.0165,1.92981640625,1.9816500000000001,2.5354,3.175,164.103,1.2820546875,1.34565,1.8067,2.0024,129,82.9135,0.6427403100775194,0.6448,0.7725,0.8174,completed
4,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,20,2,0,0,3,0,1,0,0,0,0.0,0,0,13,7,6,535,0,126,244.2503,1.9384944444444445,1.98675,2.4965,4.1202,161.6847,1.2832119047619046,1.3422999999999998,1.7581,2.5591,128,82.5656,0.64504375,0.6559999999999999,0.7975,1.0216,completed
4,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,21,2,0,0,3,0,0,0,0,0,0.0,0,0,10,6,4,538,0,125,238.2189,1.9057511999999999,1.9651,2.511,3.1949,157.6786,1.2614288,1.2914,1.7682,1.99,126,80.5403,0.6392087301587301,0.6355500000000001,0.7741,0.8458,completed
4,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,22,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,541,0,128,247.9228,1.936896875,1.9874999999999998,2.5382,3.1935,164.767,1.2872421875,1.34115,1.7999,2.0648,129,83.1558,0.6446186046511628,0.6436,0.7966,0.8263,completed
4,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,23,2,0,0,3,0,0,0,0,0,0.0,0,0,12,6,6,536,0,126,245.6912,1.9499301587301587,1.9933999999999998,2.5454,3.9273,162.7999,1.2920626984126984,1.35535,1.793,2.4305,128,82.8913,0.64758828125,0.64435,0.7718,0.8961,completed
5,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,13,1,0,14,0,0,0,0,0,0.0,0,0,32,28,4,523,0,162,257.4922,1.589458024691358,1.59245,2.1317,4.0609,160.2238,0.9890358024691359,0.97835,1.4012,2.5607,161,97.2684,0.6041515527950311,0.6086,0.7411,0.842,completed
5,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,5,1,0,6,0,1,0,0,0,0.0,0,0,18,13,5,537,0,186,318.7523,1.7137220430107527,1.6252,2.6605,4.0864,203.0681,1.0917639784946236,0.9934499999999999,1.8693,2.5346,188,115.6842,0.6153414893617022,0.61295,0.7583,0.8472,completed
5,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,59,2,0,60,0,0,2,2,0,0.0,0,0,126,121,5,430,0,10,18.588,1.8588,1.75235,3.5157,3.5157,14.0261,1.40261,1.24725,2.1166,2.1166,7,4.5619,0.6517,0.6173,0.7535,0.7535,completed
5,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,29,2,0,30,0,1,1,1,0,0.0,0,0,69,61,8,486,0,107,158.6877,1.48306261682243,1.3669,1.7816,3.8115,96.7971,0.9046457943925234,0.8249,1.1805,2.3514,107,61.8906,0.5784168224299066,0.5555,0.707,0.8006,completed
5,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,2,0,0,3,0,1,0,0,0,0.0,0,0,12,7,5,543,0,197,340.1495,1.7266472081218274,1.6562,2.5068,4.0863,217.2472,1.1027776649746193,1.009,1.8152,2.5416,199,122.9023,0.6175994974874371,0.6276,0.764,0.8848,completed
5,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,548,0,199,344.2141,1.729719095477387,1.6441,2.5464,3.4856,220.7379,1.1092356783919597,1.0112,1.7589,2.2521,200,123.4762,0.6173810000000001,0.6151,0.759,1.0876,completed
5,known_visit,PI,ideal,1.0,34,1156,24,10,pi_g34_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,06,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,547,0,199,344.5084,1.7311979899497487,1.6271,2.5904,4.0536,220.67,1.108894472361809,1.0139,1.8038,2.5309,200,123.8384,0.619192,0.61625,0.7626,0.8738,completed
