trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
191,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,85.94635367238615,85.94635367238615,9,9,9,162,46,133,33,7,9,6,473,0,713,1145,993,171,542,337,376,0.6110769230769231,71.3,37.6,acbba_entry:376;collision_intent:171;state:166,0.25,0.11842105263157898,known_visit_core_500,10,4,8
192,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,37.25984536107018,37.25984536107018,2,2,2,86,22,79,11,1,0,0,194,0,491,728,743,87,404,177,314,0.6140495867768595,49.1,31.4,acbba_entry:314;collision_intent:87;state:90,0.3500000000000001,0.08544303797468356,known_visit_core_500,10,4,8
193,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,42.781317073261945,42.781317073261945,2,2,2,99,25,95,8,3,1,1,222,0,522,813,745,100,422,203,319,0.5908009516256939,52.2,31.9,acbba_entry:319;collision_intent:100;state:103,0.30000000000000004,0.06052631578947376,known_visit_core_500,10,4,8
194,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,55.92869881101608,55.92869881101608,6,6,6,125,33,106,23,3,4,3,286,0,711,1078,1050,130,581,259,452,0.6031016657093624,71.1,45.2,acbba_entry:452;collision_intent:130;state:129,0.44999999999999996,0.12735849056603765,known_visit_core_500,10,4,8
195,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,51.92434131301609,51.92434131301609,3,3,3,116,30,111,9,12,17,10,271,0,688,1070,994,126,562,246,442,0.5895610913404508,68.8,44.2,acbba_entry:442;collision_intent:126;state:120,0.3999999999999999,0.06981981981981988,known_visit_core_500,10,4,8
196,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,42.502377673904306,42.502377673904306,4,4,4,94,25,89,9,2,10,10,232,0,469,739,668,102,367,200,269,0.6067211625794732,46.9,26.9,acbba_entry:269;collision_intent:102;state:98,0.3500000000000001,0.0589887640449438,known_visit_core_500,10,4,8
197,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,64.91292724646392,64.91292724646392,8,8,8,137,38,117,24,10,0,0,343,0,666,1089,908,139,527,280,386,0.5746835443037974,66.6,38.6,acbba_entry:386;collision_intent:139;state:141,0.30000000000000004,0.10042735042735051,known_visit_core_500,10,4,8
198,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,104.23608170703774,104.23608170703774,13,13,13,226,59,157,73,11,3,1,542,0,903,1504,1203,230,673,460,443,0.5964303420922161,90.3,44.3,acbba_entry:443;collision_intent:230;state:230,0.30000000000000004,0.1194267515923566,known_visit_core_500,10,4,8
199,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,47.488646540845686,47.488646540845686,5,5,5,109,28,102,11,5,0,0,247,0,558,877,792,110,448,223,335,0.591044776119403,55.8,33.5,acbba_entry:335;collision_intent:110;state:113,0.44999999999999996,0.0490196078431373,known_visit_core_500,10,4,8
200,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,71.72462118892071,71.72462118892071,5,5,5,149,41,136,17,5,3,2,377,0,612,999,837,154,458,307,305,0.6091703056768559,61.2,30.5,acbba_entry:305;collision_intent:154;state:153,0.44999999999999996,0.05147058823529416,known_visit_core_500,10,4,8
201,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,122.10236542731658,122.10236542731658,12,12,12,212,71,164,52,3,46,4,662,0,792,1363,1012,220,572,436,356,0.5900874635568513,79.2,35.6,acbba_entry:356;collision_intent:220;state:216,0.55,0.17682926829268286,known_visit_core_500,10,4,8
202,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,46.05079521768921,46.05079521768921,6,6,6,105,27,90,19,2,8,2,238,0,590,882,886,108,482,217,373,0.6135734072022161,59.0,37.3,acbba_entry:373;collision_intent:108;state:109,0.3500000000000001,0.1333333333333333,known_visit_core_500,10,4,8
203,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,76.26704265379747,76.26704265379747,10,10,10,173,44,124,53,5,1,1,386,0,730,1183,1005,174,556,351,379,0.6032412965186075,73.0,37.9,acbba_entry:379;collision_intent:174;state:177,0.1499999999999999,0.05241935483870974,known_visit_core_500,10,4,8
204,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,57.64444767481205,57.64444767481205,4,4,4,134,34,119,19,5,1,1,293,0,678,1035,998,135,543,273,405,0.6130221130221131,67.8,40.5,acbba_entry:405;collision_intent:135;state:138,0.5,0.09033613445378141,known_visit_core_500,10,4,8
205,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,72.85633207292894,72.85633207292894,7,7,7,150,42,114,40,8,9,9,398,0,747,1162,1077,156,591,310,437,0.6081309994353472,74.7,43.7,acbba_entry:437;collision_intent:156;state:154,0.5,0.16666666666666674,known_visit_core_500,10,4,8
206,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,50.53767427122013,50.53767427122013,4,4,4,109,29,99,14,8,0,0,266,0,577,896,835,110,467,223,354,0.5960028551034975,57.7,35.4,acbba_entry:354;collision_intent:110;state:113,0.25,0.06818181818181812,known_visit_core_500,10,4,8
207,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,60.51324232344462,60.51324232344462,6,6,6,128,35,107,25,7,3,3,328,0,590,943,827,133,457,265,325,0.6032093362509118,59.0,32.5,acbba_entry:325;collision_intent:133;state:132,0.25,0.12850467289719636,known_visit_core_500,10,4,8
208,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,87.35821997676602,87.35821997676602,14,14,14,191,50,136,59,12,8,6,462,0,824,1337,1130,200,624,395,429,0.603955104222341,82.4,42.9,acbba_entry:429;collision_intent:200;state:195,0.30000000000000004,0.07720588235294112,known_visit_core_500,10,4,8
209,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,82.96275859847735,82.96275859847735,11,11,11,135,42,97,42,6,24,3,450,0,679,1063,973,141,538,280,399,0.6032238065716057,67.9,39.9,acbba_entry:399;collision_intent:141;state:139,0.30000000000000004,0.06443298969072164,known_visit_core_500,10,4,8
210,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,82.70705996214049,82.70705996214049,12,12,12,170,46,133,41,16,4,2,437,0,778,1259,1074,176,602,350,428,0.5950138504155125,77.8,42.8,acbba_entry:428;collision_intent:176;state:174,0.25,0.043233082706766846,known_visit_core_500,10,4,8
211,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,72.74824211879083,72.74824211879083,10,10,10,147,43,119,32,5,9,5,393,0,636,1045,861,151,485,302,334,0.5925671025464556,63.6,33.4,acbba_entry:334;collision_intent:151;state:151,0.3500000000000001,0.19537815126050417,known_visit_core_500,10,4,8
212,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,59.75535529910392,59.75535529910392,8,8,8,127,34,109,22,4,1,1,323,0,585,936,818,131,454,262,323,0.6010286554004408,58.5,32.3,acbba_entry:323;collision_intent:131;state:131,0.25,0.07568807339449535,known_visit_core_500,10,4,8
213,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,66.22234204678838,66.22234204678838,7,7,7,136,38,110,30,5,9,1,342,0,591,983,789,140,451,280,311,0.5835798816568047,59.1,31.1,acbba_entry:311;collision_intent:140;state:140,0.5,0.1499999999999999,known_visit_core_500,10,4,8
214,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,60.264655160093696,60.264655160093696,9,9,9,138,35,119,23,8,9,5,311,0,668,1050,952,140,528,282,386,0.6017699115044248,66.8,38.6,acbba_entry:386;collision_intent:140;state:142,0.44999999999999996,0.06512605042016806,known_visit_core_500,10,4,8
215,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,61.21222129915254,61.21222129915254,6,6,6,141,36,121,24,4,1,1,311,0,581,979,764,143,438,288,293,0.5814307458143074,58.1,29.3,acbba_entry:293;collision_intent:143;state:145,0.3999999999999999,0.06404958677685957,known_visit_core_500,10,4,8
216,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,80.26816578303396,80.26816578303396,12,12,12,167,45,129,42,15,13,10,435,0,735,1179,1024,175,560,346,389,0.6102502979737783,73.5,38.9,acbba_entry:389;collision_intent:175;state:171,0.30000000000000004,0.1298449612403101,known_visit_core_500,10,4,8
217,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,47.15451930180587,47.15451930180587,3,3,3,108,27,98,14,10,4,2,242,0,596,907,879,111,485,223,373,0.6049552649690296,59.6,37.3,acbba_entry:373;collision_intent:111;state:112,0.3999999999999999,0.08163265306122458,known_visit_core_500,10,4,8
218,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,54.02253104109182,54.02253104109182,6,6,6,123,31,101,26,8,1,1,278,0,548,881,762,126,422,253,295,0.6023715415019762,54.8,29.5,acbba_entry:295;collision_intent:126;state:127,0.6000000000000001,0.1608910891089108,known_visit_core_500,10,4,8
219,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,46.671762180860725,46.671762180860725,5,5,5,98,28,88,14,1,4,2,248,0,441,712,608,101,340,203,238,0.5978367748279253,44.1,23.8,acbba_entry:238;collision_intent:101;state:102,0.3500000000000001,0.1647727272727273,known_visit_core_500,10,4,8
220,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,39.459468261506544,39.459468261506544,3,3,3,87,23,77,14,4,5,3,201,0,533,795,802,90,443,181,352,0.6043707611152976,53.3,35.2,acbba_entry:352;collision_intent:90;state:91,0.30000000000000004,0.1331168831168832,known_visit_core_500,10,4,8
221,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,68.76228862459656,68.76228862459656,7,7,7,148,40,129,23,4,5,4,355,0,655,1072,891,153,502,305,350,0.5924202127659575,65.5,35.0,acbba_entry:350;collision_intent:153;state:152,0.3500000000000001,0.10658914728682167,known_visit_core_500,10,4,8
222,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,48.1156340065821,48.1156340065821,3,3,3,107,28,96,15,4,6,4,248,0,508,823,699,111,397,222,286,0.5878889823380993,50.8,28.6,acbba_entry:286;collision_intent:111;state:111,0.1499999999999999,0.04166666666666674,known_visit_core_500,10,4,8
223,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,57.39875783458098,57.39875783458098,8,8,8,119,34,99,24,8,12,3,292,0,586,950,805,123,463,246,340,0.5808080808080808,58.6,34.0,acbba_entry:340;collision_intent:123;state:123,0.44999999999999996,0.11868686868686873,known_visit_core_500,10,4,8
224,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,45.43970721402836,45.43970721402836,2,2,2,101,27,92,13,9,0,0,236,0,582,907,837,103,479,208,374,0.5832752613240418,58.2,37.4,acbba_entry:374;collision_intent:103;state:105,0.3500000000000001,0.13043478260869557,known_visit_core_500,10,4,8
225,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,81.98390831879549,81.98390831879549,6,6,6,164,47,127,41,6,2,2,449,0,750,1237,1009,171,579,339,411,0.581221198156682,75.0,41.1,acbba_entry:411;collision_intent:171;state:168,0.3999999999999999,0.04133858267716528,known_visit_core_500,10,4,8
226,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,95.11061986507913,95.11061986507913,13,13,13,161,55,115,50,9,0,0,556,0,727,1147,1032,164,563,329,398,0.6117368109069354,72.7,39.8,acbba_entry:398;collision_intent:164;state:165,0.30000000000000004,0.13260869565217392,known_visit_core_500,10,4,8
227,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,211.41778121500892,211.41778121500892,16,16,16,235,77,166,73,7,148,11,1251,2,957,1618,1249,243,714,482,475,0.5841908325537886,95.7,47.5,acbba_entry:475;collision_intent:243;state:239,0.30000000000000004,0.04216867469879526,known_visit_core_500,10,4,8
228,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,58.82786583183039,58.82786583183039,5,5,5,132,34,124,12,5,2,2,307,0,701,1085,1016,134,567,270,431,0.5979988228369629,70.1,43.1,acbba_entry:431;collision_intent:134;state:136,0.30000000000000004,0.06451612903225801,known_visit_core_500,10,4,8
229,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,59.76187086703119,59.76187086703119,4,4,4,137,35,122,19,6,1,1,305,0,600,953,844,140,460,281,319,0.6115942028985507,60.0,31.9,acbba_entry:319;collision_intent:140;state:141,0.30000000000000004,0.05327868852459017,known_visit_core_500,10,4,8
230,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,76.07689115834509,76.07689115834509,8,8,8,165,43,136,33,9,8,8,404,0,735,1188,1016,173,562,342,393,0.6029673590504451,73.5,39.3,acbba_entry:393;collision_intent:173;state:169,0.44999999999999996,0.03308823529411775,known_visit_core_500,10,4,8
231,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,47.553206758010816,47.553206758010816,4,4,4,104,28,98,10,6,7,2,235,0,583,902,843,110,473,218,365,0.5944992947813822,58.3,36.5,acbba_entry:365;collision_intent:110;state:108,0.5,0.09693877551020402,known_visit_core_500,10,4,8
232,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,62.65388904160636,62.65388904160636,6,6,6,146,37,126,24,8,7,7,323,0,640,999,918,147,493,297,343,0.6219512195121951,64.0,34.3,acbba_entry:343;collision_intent:147;state:150,0.30000000000000004,0.09126984126984117,known_visit_core_500,10,4,8
233,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,59.485797070870426,59.485797070870426,7,7,7,135,35,104,35,5,3,1,297,0,571,960,752,137,434,276,295,0.5780169100691775,57.1,29.5,acbba_entry:295;collision_intent:137;state:139,0.5,0.14903846153846145,known_visit_core_500,10,4,8
234,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,65.55594041441482,65.55594041441482,7,7,7,145,38,115,34,8,0,0,344,0,670,1093,917,146,524,295,375,0.5833333333333334,67.0,37.5,acbba_entry:375;collision_intent:146;state:149,0.25,0.07173913043478253,known_visit_core_500,10,4,8
235,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,46.688745701248244,46.688745701248244,5,5,5,105,27,92,17,5,6,5,247,0,579,876,858,109,470,218,361,0.6098081023454158,57.9,36.1,acbba_entry:361;collision_intent:109;state:109,0.25,0.059782608695652106,known_visit_core_500,10,4,8
236,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,60.53503793405379,60.53503793405379,11,11,11,139,36,103,40,10,1,1,309,0,695,1109,974,142,553,285,410,0.587809293904647,69.5,41.0,acbba_entry:410;collision_intent:142;state:143,0.5,0.18203883495145634,known_visit_core_500,10,4,8
237,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,63.081018150577556,63.081018150577556,8,8,8,139,36,117,26,8,1,1,329,0,658,1063,910,141,517,284,374,0.5870967741935483,65.8,37.4,acbba_entry:374;collision_intent:141;state:143,0.44999999999999996,0.10042735042735051,known_visit_core_500,10,4,8
238,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,66.56005103541104,66.56005103541104,11,11,11,140,38,116,28,9,3,3,356,0,619,1045,809,147,472,291,328,0.5725406935598019,61.9,32.8,acbba_entry:328;collision_intent:147;state:144,0.30000000000000004,0.06465517241379315,known_visit_core_500,10,4,8
239,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,68.89028809149386,68.89028809149386,9,9,9,151,40,121,34,13,4,2,356,0,735,1162,1042,154,581,309,426,0.5981630309988519,73.5,42.6,acbba_entry:426;collision_intent:154;state:155,0.30000000000000004,0.11363636363636354,known_visit_core_500,10,4,8
240,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,77.10849861498325,77.10849861498325,11,11,11,167,44,121,50,6,0,0,404,0,741,1180,1042,170,571,341,400,0.6086448598130841,74.1,40.0,acbba_entry:400;collision_intent:170;state:171,0.25,0.084710743801653,known_visit_core_500,10,4,8
241,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,66.70087795512202,66.70087795512202,10,10,10,141,39,117,28,4,0,0,357,0,618,1001,852,144,474,289,329,0.5995777621393384,61.8,32.9,acbba_entry:329;collision_intent:144;state:145,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
242,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,77.96170328395232,77.96170328395232,5,5,5,169,45,137,36,8,14,14,416,0,792,1276,1097,176,616,349,443,0.5945799457994579,79.2,44.3,acbba_entry:443;collision_intent:176;state:173,0.3999999999999999,0.11861313868613133,known_visit_core_500,10,4,8
243,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,37.96804013723507,37.96804013723507,2,2,2,89,23,87,6,12,7,7,194,0,633,928,967,93,540,186,447,0.5980210265924552,63.3,44.7,acbba_entry:447;collision_intent:93;state:93,0.44999999999999996,0.04885057471264376,known_visit_core_500,10,4,8
244,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,53.909872347416034,53.909872347416034,4,4,4,118,31,112,10,4,2,2,289,0,571,908,802,122,449,244,327,0.5967261904761905,57.1,32.7,acbba_entry:327;collision_intent:122;state:122,0.30000000000000004,0.06696428571428581,known_visit_core_500,10,4,8
245,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,63.23575425780459,63.23575425780459,7,7,7,137,37,114,27,5,0,0,331,0,616,994,852,140,476,281,335,0.5974754558204769,61.6,33.5,acbba_entry:335;collision_intent:140;state:141,0.30000000000000004,0.10087719298245612,known_visit_core_500,10,4,8
246,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,56.13596855329979,56.13596855329979,7,7,7,124,32,100,28,5,13,11,302,0,648,985,958,131,517,259,389,0.6180645161290322,64.8,38.9,acbba_entry:389;collision_intent:131;state:128,0.3999999999999999,0.09000000000000008,known_visit_core_500,10,4,8
247,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,45.98150497231563,45.98150497231563,3,3,3,96,27,95,5,8,6,3,247,0,542,845,779,103,439,203,339,0.5923954372623574,54.2,33.9,acbba_entry:339;collision_intent:103;state:100,0.3999999999999999,0.08684210526315783,known_visit_core_500,10,4,8
248,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,75.7223953265636,75.7223953265636,8,8,8,169,43,132,41,14,1,1,392,0,846,1376,1161,171,675,344,502,0.5736166007905138,84.6,50.2,acbba_entry:502;collision_intent:171;state:173,0.10000000000000009,0.09469696969696972,known_visit_core_500,10,4,8
249,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,34.539897002969305,34.539897002969305,3,3,3,82,21,78,8,5,0,0,179,0,504,759,753,82,422,168,336,0.5947867298578199,50.4,33.6,acbba_entry:336;collision_intent:82;state:86,0.3500000000000001,0.07692307692307687,known_visit_core_500,10,4,8
250,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,10,True,54.71039725135348,54.71039725135348,6,6,6,127,32,112,19,10,0,0,280,0,637,991,917,128,509,259,378,0.6005239030779306,63.7,37.8,acbba_entry:378;collision_intent:128;state:131,0.1499999999999999,0.0625,known_visit_core_500,10,4,8
