trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
299,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,85.50445299048762,85.50445299048762,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,10);(16,6);(18,3);(18,8)",440,0,known_visit_core_500,10,4,8
300,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,53.90547466052314,53.90547466052314,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(17,0);(16,17);(12,11)",277,0,known_visit_core_500,10,4,8
301,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,54.09459024411629,54.09459024411629,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,6);(10,9);(17,9);(7,7)",270,0,known_visit_core_500,10,4,8
302,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,43.61764639164493,43.61764639164493,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(13,16);(18,10);(10,15)",226,0,known_visit_core_500,10,4,8
303,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,39.61332413493133,39.61332413493133,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(11,1);(11,10);(5,10)",212,0,known_visit_core_500,10,4,8
304,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,69.91422827081072,69.91422827081072,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(4,10);(11,15);(9,8)",394,0,known_visit_core_500,10,4,8
305,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,56.59823507371206,56.59823507371206,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,12);(4,13);(18,1);(18,7)",292,0,known_visit_core_500,10,4,8
306,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,71.39121098332365,71.39121098332365,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,12);(4,12);(13,1);(3,2)",363,0,known_visit_core_500,10,4,8
307,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,56.951505741881725,56.951505741881725,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(8,3);(13,8);(8,4)",295,0,known_visit_core_500,10,4,8
308,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,58.84546491776299,58.84546491776299,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(9,13);(10,1);(13,7)",305,0,known_visit_core_500,10,4,8
309,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,50.702573552467314,50.702573552467314,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,11);(13,4);(16,8);(11,4)",260,0,known_visit_core_500,10,4,8
310,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,109.14686324936856,109.14686324936856,00:2;01:0;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(12,18);(16,14);(16,11);(18,17)",617,0,known_visit_core_500,10,4,8
311,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,56.90336166520981,56.90336166520981,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(12,13);(9,3);(2,9)",304,0,known_visit_core_500,10,4,8
312,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,55.77078591416596,55.77078591416596,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,16);(5,16);(10,17);(13,7)",300,0,known_visit_core_500,10,4,8
313,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,61.39808885000597,61.39808885000597,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(10,10);(18,1);(7,8)",327,0,known_visit_core_500,10,4,8
314,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,60.517108256201716,60.517108256201716,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(14,12);(12,7);(11,6)",333,0,known_visit_core_500,10,4,8
315,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,64.06869482795233,64.06869482795233,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,10);(9,9);(10,15);(1,7)",356,0,known_visit_core_500,10,4,8
316,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,66.03687833678705,66.03687833678705,00:0;01:1;02:3;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,11);(17,13);(13,5);(15,1)",336,0,known_visit_core_500,10,4,8
317,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,52.830650858854824,52.830650858854824,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,16);(13,16);(17,15);(4,7)",271,0,known_visit_core_500,10,4,8
318,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,48.31278974814408,48.31278974814408,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,10);(17,10);(13,6);(17,13)",248,0,known_visit_core_500,10,4,8
319,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,57.18482408279071,57.18482408279071,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(2,5);(2,1);(10,4)",295,0,known_visit_core_500,10,4,8
320,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,81.7535117412796,81.7535117412796,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,17);(17,14);(12,12);(14,14)",429,0,known_visit_core_500,10,4,8
321,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,53.290685921516165,53.290685921516165,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,14);(10,17);(7,16);(6,1)",281,0,known_visit_core_500,10,4,8
322,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,41.88741494706161,41.88741494706161,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(10,16);(9,14);(14,16)",225,0,known_visit_core_500,10,4,8
323,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,46.19210825601955,46.19210825601955,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(10,10);(15,5);(13,6)",236,0,known_visit_core_500,10,4,8
324,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,3);(2,17);(12,18);(2,0);(14,0);(4,8);(12,17);(3,6);(8,12);(12,11)",10,True,54.59208615871961,54.59208615871961,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(14,0);(2,18);(1,1)",283,0,known_visit_core_500,10,4,8
325,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,9);(4,8);(12,16);(16,18);(4,12);(11,0);(8,9);(17,17);(17,11);(6,0)",10,True,78.89990431165752,78.89990431165752,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,12);(10,8);(10,7);(16,18)",402,0,known_visit_core_500,10,4,8
326,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,12);(13,3);(13,8);(17,2);(15,12);(16,12);(8,2);(8,8);(7,9);(10,8)",10,True,45.10096340468312,45.10096340468312,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(13,4);(13,9);(16,12)",236,0,known_visit_core_500,10,4,8
327,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(3,1);(11,8);(11,0);(16,10);(0,10);(14,11);(3,16);(2,16);(5,10);(0,3)",10,True,47.837702538451424,47.837702538451424,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,10);(5,10);(14,11);(16,10)",251,0,known_visit_core_500,10,4,8
328,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,4);(9,12);(11,12);(5,6);(2,9);(16,2);(3,8);(18,11);(6,17);(10,14)",10,True,56.92448046684586,56.92448046684586,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,11);(11,12);(9,7);(11,2)",310,0,known_visit_core_500,10,4,8
329,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,3);(3,14);(17,0);(12,4);(13,2);(13,16);(13,9);(7,0);(8,16);(9,3)",10,True,71.1462253505863,71.1462253505863,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,16);(9,17);(17,0);(13,9)",374,0,known_visit_core_500,10,4,8
330,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,3);(12,8);(2,12);(11,13);(9,13);(15,4);(6,3);(18,2);(6,0);(1,12)",10,True,58.43785364379027,58.43785364379027,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,13);(6,2);(15,4)",319,0,known_visit_core_500,10,4,8
331,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,9);(15,15);(5,10);(5,2);(0,16);(15,11);(14,14);(2,0);(8,18);(2,2)",10,True,55.63247636121612,55.63247636121612,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,14);(6,11);(15,15);(6,2)",294,0,known_visit_core_500,10,4,8
332,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(16,5);(10,1);(15,6);(8,17);(2,14);(8,2);(18,6);(12,2);(11,3);(1,15)",10,True,82.56596098748031,82.56596098748031,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,14);(15,6);(15,7);(18,6)",447,0,known_visit_core_500,10,4,8
333,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,7);(0,11);(14,3);(10,6);(8,8);(17,14);(7,18);(2,1);(17,11);(0,7)",10,True,58.389171455239804,58.389171455239804,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,10);(14,3);(8,16);(8,12)",311,0,known_visit_core_500,10,4,8
334,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,1);(5,16);(14,12);(18,11);(13,13);(11,0);(5,5);(10,12);(0,17);(14,9)",10,True,58.396417071520005,58.396417071520005,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(11,1);(18,11);(14,13)",296,0,known_visit_core_500,10,4,8
335,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,11);(2,13);(12,11);(0,2);(15,14);(13,2);(16,9);(9,1);(13,12);(7,9)",10,True,196.56221641980972,196.56221641980972,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,15);(15,14);(2,13);(18,12)",1225,2,known_visit_core_500,10,4,8
336,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,17);(4,10);(9,11);(1,1);(12,5);(4,0);(2,0);(9,18);(4,1);(18,14)",10,True,65.15819593947892,65.15819593947892,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,18);(18,14);(12,3);(4,5)",337,0,known_visit_core_500,10,4,8
337,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(6,11);(16,1);(6,8);(2,5);(11,5);(14,11);(12,10);(10,16);(10,18);(17,4)",10,True,92.9333561628675,92.9333561628675,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,17);(14,16);(14,11);(16,1)",476,0,known_visit_core_500,10,4,8
338,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,5);(14,7);(16,9);(5,13);(17,0);(7,13);(17,18);(5,3);(7,3);(8,0)",10,True,96.71080798728173,96.71080798728173,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,7);(17,18);(6,5);(17,0)",553,0,known_visit_core_500,10,4,8
339,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,17);(10,0);(4,3);(8,11);(6,2);(3,1);(3,18);(1,14);(1,0);(13,13)",10,True,48.76013492764735,48.76013492764735,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,13);(10,1);(3,14);(1,13)",267,0,known_visit_core_500,10,4,8
340,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,16);(15,4);(15,16);(11,9);(2,15);(1,5);(7,12);(8,4);(10,5);(0,14)",10,True,99.43901664587325,99.43901664587325,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,14);(2,15);(7,16);(15,4)",564,0,known_visit_core_500,10,4,8
341,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,5);(8,0);(14,11);(9,6);(15,12);(14,15);(7,18);(11,10);(10,4);(6,7)",10,True,38.87540536273572,38.87540536273572,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,8);(14,10);(11,16);(15,12)",204,0,known_visit_core_500,10,4,8
342,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,13);(15,6);(4,9);(10,11);(14,11);(3,14);(6,10);(8,16);(6,17);(3,13)",10,True,86.70285032872957,86.70285032872957,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,11);(12,11);(15,6);(13,10)",479,0,known_visit_core_500,10,4,8
343,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,8);(9,16);(3,14);(15,16);(9,2);(14,5);(3,5);(5,17);(3,10);(16,13)",10,True,48.46955663507015,48.46955663507015,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,13);(3,8);(15,9);(4,4)",257,0,known_visit_core_500,10,4,8
344,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(4,6);(17,7);(12,4);(14,18);(0,16);(6,9);(2,9);(13,9);(2,15);(0,8)",10,True,76.66661841631355,76.66661841631355,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,6);(17,7);(14,18);(14,6)",410,0,known_visit_core_500,10,4,8
345,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,12);(17,12);(15,11);(16,6);(5,17);(6,14);(0,17);(9,1);(17,18);(8,18)",10,True,46.98862927742796,46.98862927742796,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,11);(3,18);(13,12);(17,10)",244,0,known_visit_core_500,10,4,8
346,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,17);(1,18);(18,1);(2,12);(4,17);(17,17);(7,12);(7,10);(5,15);(7,17)",10,True,171.07039487875355,171.07039487875355,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,2);(5,14);(14,17);(17,17)",1058,1,known_visit_core_500,10,4,8
347,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,9);(12,1);(10,14);(11,15);(6,16);(14,10);(8,7);(0,13);(1,16);(15,18)",10,True,52.22170014033779,52.22170014033779,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(2,16);(10,14);(13,8)",286,0,known_visit_core_500,10,4,8
348,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,12);(13,4);(2,18);(5,16);(7,10);(11,10);(11,9);(5,17);(12,17);(14,4)",10,True,50.10877025242811,50.10877025242811,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,9);(12,17);(11,5);(7,10)",268,0,known_visit_core_500,10,4,8
349,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(2,8);(4,3);(18,7);(11,7);(11,2);(9,1);(7,4);(17,5);(3,16);(15,18)",10,True,54.48753346496668,54.48753346496668,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,8);(15,18);(14,5);(10,1)",287,0,known_visit_core_500,10,4,8
350,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(18,4);(3,7);(7,17);(10,13);(3,12);(9,2);(5,16);(8,8);(18,18);(2,14)",10,True,78.86519028218076,78.86519028218076,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,15);(18,4);(9,2);(4,4)",415,0,known_visit_core_500,10,4,8
351,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(8,17);(17,13);(4,12);(5,13);(6,17);(3,12);(4,3);(3,4);(4,5);(8,11)",10,True,58.380604074063804,58.380604074063804,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(3,12);(17,14);(3,4)",329,0,known_visit_core_500,10,4,8
352,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(11,1);(2,11);(6,18);(16,1);(13,1);(5,16);(4,3);(0,16);(7,10);(12,10)",10,True,73.87973747515443,73.87973747515443,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,16);(7,4);(12,17);(16,1)",400,0,known_visit_core_500,10,4,8
353,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(9,11);(1,15);(14,6);(15,15);(11,1);(10,2);(12,0);(11,14);(13,7);(9,5)",10,True,44.739313237461374,44.739313237461374,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,8);(10,2);(9,5);(16,15)",225,0,known_visit_core_500,10,4,8
354,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(1,13);(2,6);(1,11);(6,3);(9,10);(9,16);(10,3);(7,7);(17,4);(0,13)",10,True,35.944079514251776,35.944079514251776,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,11);(17,4);(16,9);(9,16)",187,0,known_visit_core_500,10,4,8
355,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(7,5);(17,7);(8,15);(13,10);(4,17);(12,8);(12,3);(14,3);(0,16);(16,17)",10,True,54.03446027950434,54.03446027950434,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,8);(16,17);(7,3);(12,8)",283,0,known_visit_core_500,10,4,8
356,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(13,7);(17,6);(8,4);(10,13);(0,9);(0,7);(10,3);(11,10);(1,9);(14,12)",10,True,57.02648623274975,57.02648623274975,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,3);(16,6);(17,6);(6,7)",302,0,known_visit_core_500,10,4,8
357,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(0,11);(3,4);(6,16);(17,8);(12,13);(14,7);(5,0);(4,5);(0,9);(13,16)",10,True,54.344498614395285,54.344498614395285,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,16);(14,7);(14,4);(17,8)",286,0,known_visit_core_500,10,4,8
358,known_visit,ACBBA,gilbert_elliot,0.4,19,361,4,10,acbba_gilbert_elliot_pGG_0_4_pBB_0_6,known_visit_g19_t10_n500.csv,"(14,0);(18,17);(13,1);(12,13);(9,2);(17,12);(16,0);(4,10);(10,12);(13,6)",10,True,86.13956267812489,86.13956267812489,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(16,0);(15,12);(14,0)",463,0,known_visit_core_500,10,4,8
